q;1567359626831;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359626831;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359626859;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359626859;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359626887;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359626887;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359626917;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359626917;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359626942;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359626942;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359626969;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359626969;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359626996;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359626996;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627024;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627024;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627049;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627049;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627077;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627077;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627103;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627103;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627128;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627128;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627153;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627153;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627177;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627177;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627202;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627202;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627227;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627227;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627251;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627251;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627280;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627280;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627308;-3.85494105772624e-19,-3.08199525892511e-17,-1.68653671275523e-18,1,
v;1567359627308;-7.70988211545248e-19,-6.16399051785023e-17,-3.37307342551045e-18
q;1567359627336;-0.000298705669971877,-0.0014833413321025,-0.000855095938247679,0.999998489641035,
v;1567359627336;-0.000599947271924921,-0.00296617222273848,-0.00170930426853105
q;1567359627363;-0.000516202962096983,-0.000540036271291652,-0.000879691994601595,0.999999334018439,
v;1567359627363;-0.00103335555170687,-0.00107916440969176,-0.00175882712671207
q;1567359627391;-0.00100575782516188,0.00179693249938607,-0.00384296828273359,0.999990495494616,
v;1567359627391;-0.00199768675137165,0.0036015760044003,-0.00768956919552048
q;1567359627419;0.000116484843518548,0.000525337448064382,-0.000277841916832388,0.999999816627841,
v;1567359627419;0.000233261567959381,0.00105061019657623,-0.000555561387760141
q;1567359627447;0.000324635978380546,0.000596849099590723,2.63605510271996e-06,0.999999769187816,
v;1567359627447;0.000649268705863504,0.00119370017026788,5.65962756429277e-06
q;1567359627472;0.0012445276147856,0.000627801504187639,0.0011187800919486,0.999998402672421,
v;1567359627472;0.00248764907584508,0.0012583899340299,0.00223912804174619
q;1567359627498;0.00314153096069391,3.623013338004e-05,0.00320594742612756,0.999989925635104,
v;1567359627498;0.00628280765389017,9.26045308107655e-05,0.00641222838996732
q;1567359627525;0.00680518072860245,0.000298683237450101,0.00755590983317136,0.999948252926204,
v;1567359627525;0.0136055632670875,0.000700239094223516,0.0151170777249281
q;1567359627556;0.0122357455566662,0.000447961937071309,0.0141994500988618,0.9998242152887,
v;1567359627556;0.0244569058099989,0.00124362033294263,0.0284171920678567
q;1567359627585;0.0205473329288524,-0.000566253628865812,0.0226643874165953,0.999531796397378,
v;1567359627585;0.0411126735875513,-0.000200761231979144,0.045338110446935
q;1567359627611;0.0208010567591119,-0.000580889429027806,0.0240143515916918,0.999495017257618,
v;1567359627611;0.0416210202409459,-0.000162284943079118,0.0480403480408822
q;1567359627641;0.0216937042143812,-0.000655906699423489,0.0263794691952778,0.999416367981251,
v;1567359627641;0.0434103239470814,-0.000166667993815867,0.0527738758235933
q;1567359627674;0.032210789185183,-0.00235793645934554,0.0389363318551867,0.998719613934454,
v;1567359627674;0.0645675667032407,-0.00220609358471885,0.0778617845832603
q;1567359627707;0.0422544804313342,-0.00447350227562898,0.0517807712772186,0.997754127221133,
v;1567359627707;0.0848843475061356,-0.00456743246973647,0.103507649353055
q;1567359627739;0.0557623054227977,-0.00655778421524704,0.0698185778058811,0.995978376749859,
v;1567359627739;0.112227245745118,-0.00530976064529456,0.139673749270096
q;1567359627768;0.065686349797141,-0.0105515758201615,0.0858708829006796,0.994082571604541,
