q;1565695684262;-0.0694588430960257,-0.0240037141707411,0.0827709810711071,0.99385524877333,
v;1565695684262;-0.134495566044349,-0.0597859975675168,0.170209701792273
q;1565695684277;-0.0747834708385853,-0.0267665499770196,0.0906954929570791,0.992706055108427,
v;1565695684277;-0.144119180583738,-0.0674576467842179,0.18708913533995
q;1565695684292;-0.0693471723486806,-0.0480715774722035,0.0962868185545502,0.991770609414909,
v;1565695684292;-0.128650241905937,-0.1098329227719,0.200646781139127
q;1565695684306;-0.0831147013052825,-0.0358261806568305,0.107382930056915,0.990089560362531,
v;1565695684306;-0.157538590307678,-0.0900273708411803,0.22318187808132
q;1565695684322;-0.0865474715916704,-0.0379305588893626,0.115176021265622,0.988840377406208,
v;1565695684322;-0.163148692874913,-0.0963779044025277,0.239792246345131
q;1565695684338;-0.119118702382767,-0.0196896167413768,0.114413167808006,0.986069308298033,
v;1565695684338;-0.232502174017476,-0.0679678789167423,0.238966160866273
q;1565695684355;-0.0966768358882638,-0.0494064250201497,0.13027872699329,0.985515118028318,
v;1565695684355;-0.178628185498174,-0.12487758679964,0.274060470672951
q;1565695684373;-0.0973888054203944,-0.0571096542378523,0.136797764422612,0.98414444042559,
v;1565695684373;-0.176986911152241,-0.141734174885734,0.288829742480752
q;1565695684392;-0.101334701744703,-0.0593149696172498,0.144010700646578,0.982585329984576,
v;1565695684392;-0.183076993761807,-0.148775993780263,0.304735814512147
q;1565695684411;-0.104399898375753,-0.0631403550072368,0.151323389508901,0.980925679435618,
v;1565695684411;-0.186792201942213,-0.158888221090842,0.321032652693549
q;1565695684430;-0.106497053552071,-0.0687156760715979,0.157715567138204,0.979317279194555,
v;1565695684430;-0.188019580758951,-0.172046031330236,0.335612443764389
q;1565695684448;-0.107686539013962,-0.0722703953107653,0.162213998012446,0.978195899667157,
v;1565695684448;-0.188342050070922,-0.180478187123951,0.345760812589223
q;1565695684465;-0.109472494810721,-0.076775803107366,0.168347140168992,0.976616859026127,
v;1565695684465;-0.189100386380336,-0.191376652474203,0.359604568985893
q;1565695684482;-0.110647378723909,-0.0807611354020432,0.173588063298574,0.975244574899215,
v;1565695684482;-0.188899589915237,-0.200833776649792,0.371388130339446
q;1565695684498;-0.112073053300228,-0.085504406054363,0.180012638838135,0.973511210581464,
v;1565695684498;-0.188540032612586,-0.212147224714866,0.385824305986989
q;1565695684514;-0.113553334465001,-0.0905485180703578,0.186659850690338,0.971629922474294,
v;1565695684514;-0.187964962047007,-0.22413785747012,0.400810702201744
q;1565695684528;-0.11540808448803,-0.0954047142865022,0.193933411255043,0.969519853600583,
v;1565695684528;-0.187879910237989,-0.23605831099282,0.417193211159552
q;1565695684544;-0.117955023579836,-0.0939762517213091,0.214478829453358,0.965014978246976,
v;1565695684544;-0.188458484154004,-0.238408069951233,0.460037331623282
q;1565695684558;-0.169153820363564,-0.130547304538415,0.210035271718072,0.954059521711555,
v;1565695684558;-0.271240250675812,-0.338747094802393,0.480048244544567
q;1565695684576;-0.116955004047072,-0.125696596802542,0.228053837162826,0.958391016201592,
v;1565695684576;-0.167630028096476,-0.30307932072104,0.492878288422357
q;1565695684592;-0.115897881131555,-0.125785086277793,0.256197636950073,0.951371937803771,
v;1565695684592;-0.156712963625742,-0.307239328759089,0.550419144035752
q;1565695684606;-0.0733097036102634,-0.172544869563897,0.230510881546541,0.95483961419308,
v;1565695684606;-0.060487956982415,-0.372524955312119,0.485163676409224
q;1565695684623;-0.0993130312683782,-0.158643231366237,0.302755124800063,0.934509808064776,
v;1565695684623;-0.0896780534065143,-0.366212093451306,0.643221234698939
q;1565695684639;-0.110750644249538,-0.25470118996602,0.260198239017067,0.924747789962551,
v;1565695684639;-0.0723503287631988,-0.55870641955731,0.569323523808539
q;1565695684657;-0.0587166971360955,-0.19055576726918,0.361287783116593,0.910885276425402,
v;1565695684657;0.0307274267454971,-0.400371101415001,0.74896686863699
q;1565695684674;-0.0389066831537924,-0.231825348846282,0.330508256482164,0.914061031898522,
v;1565695684674;0.0822067781363187,-0.467937217795925,0.674308165372085
q;1565695684691;-0.0309234438536767,-0.245086676596041,0.349119351429551,0.903931380157115,
v;1565695684691;0.115480156983306,-0.486789464602095,0.708441849133454
q;1565695684709;-0.00891916993319925,-0.261055338589278,0.322234836877585,0.90990948368737,
v;1565695684709;0.152602574918942,-0.508050622426632,0.64102280502611
q;1565695684727;0.003616986816527,-0.255291885583003,0.342207635557763,0.904271477338421,
v;1565695684727;0.182274784945015,-0.485857321590552,0.678267260631353
q;1565695684744;0.0143724715319896,-0.261982454141499,0.349937150850098,0.899278942397171,
v;1565695684744;0.210761396993911,-0.491066413391227,0.689204324505505
q;1565695684761;0.0384607009439958,-0.310220531994022,0.389091938124874,0.866539935431987,
v;1565695684761;0.313157477608371,-0.562924568140765,0.752844058389649
q;1565695684777;0.0546682834732473,-0.283278892835561,0.334008866675245,0.897330777717039,
v;1565695684777;0.29145523363436,-0.515128737010344,0.635387608246411
q;1565695684793;0.0668423036609603,-0.281997252254985,0.352713281862238,0.889720740996804,
v;1565695684793;0.323482459653151,-0.500102786625467,0.671556330432557
q;1565695684809;0.0791025579160787,-0.284118603928399,0.346987609180212,0.8902915271462,
v;1565695684809;0.344812207504837,-0.49975242853526,0.654447777984757
q;1565695684825;0.0901202020983861,-0.285116248565611,0.34466331997095,0.88982822490873,
v;1565695684825;0.364969950688433,-0.496878386174415,0.645526099075588
q;1565695684842;0.101447694349309,-0.286584559418443,0.339373357551625,0.890170421772305,
v;1565695684842;0.38453679848771,-0.496250538610922,0.629910148119311
q;1565695684859;0.113214336754764,-0.285288605302716,0.338926452778441,0.88933783527107,
v;1565695684859;0.405801502247536,-0.487890128527915,0.625890580070396
q;1565695684875;0.124688553904483,-0.284567633489863,0.335732041698645,0.88924576055894,
v;1565695684875;0.425563933139008,-0.482211953255284,0.615853321951374
q;1565695684892;0.137126292224988,-0.286022953707004,0.327563489430287,0.889994050724837,
v;1565695684892;0.446115552799377,-0.483374087832776,0.593615112936748
q;1565695684908;0.152333471549216,-0.28186876059405,0.326955773467899,0.889069422172952,
v;1565695684908;0.472582559100089,-0.467911501584361,0.590155710826908
q;1565695684926;0.190766787905732,-0.228850834095245,0.364477490604502,0.882264975621659,
v;1565695684926;0.52757050565671,-0.311425996972527,0.69877798161445
q;1565695684943;0.187803528690907,-0.271748094622992,0.272427521579886,0.903695774675226,
v;1565695684943;0.509221686799411,-0.461544212260866,0.463442338010136
q;1565695684960;0.220816164417257,-0.268798951238539,0.297371130835284,0.889133148572731,
v;1565695684960;0.58540385878943,-0.428957736858695,0.514410572983877
q;1565695684978;0.233986387939051,-0.265383477924998,0.289238343339716,0.889473530042218,
v;1565695684978;0.606222977144044,-0.422196683201343,0.494949727343527
q;1565695684994;0.250306622311321,-0.262093238376742,0.278596314709158,0.889403070972192,
v;1565695684994;0.632649278431006,-0.417149975811447,0.468783527329657
q;1565695685009;0.324862076844522,-0.313121101690124,0.274730526467918,0.849083591015212,
v;1565695685009;0.809174820417944,-0.537349292088608,0.391143297936365
q;1565695685026;0.283611092926972,-0.246633862835669,0.224756226708625,0.899011192492745,
v;1565695685026;0.669767952538995,-0.414831896478349,0.343761298176875
q;1565695685043;0.314700734564202,-0.237530803882071,0.237837489127846,0.887680062656164,
v;1565695685043;0.736493856295205,-0.37596116055928,0.377031653686874
q;1565695685060;0.32332056842982,-0.232930266068541,0.230038799610677,0.887856661772121,
v;1565695685060;0.749524327619973,-0.370230964430538,0.359987363682499
q;1565695685078;0.332255441755617,-0.229597493539721,0.219765233477929,0.888028464937048,
v;1565695685078;0.762898759998866,-0.370524144831634,0.335145549294533
q;1565695685094;0.348187680004056,-0.221566250610699,0.215952411746352,0.884894508935751,
v;1565695685094;0.792220295198786,-0.351419176938371,0.330500366728268
q;1565695685111;0.392382544751607,-0.145302006754093,0.251319631236328,0.87278961288659,
v;1565695685111;0.86019429232822,-0.0865869798735961,0.520990148062748
q;1565695685127;0.365467653334093,-0.19826834843838,0.15656009601212,0.895886149413342,
v;1565695685127;0.799369451135328,-0.352692112706332,0.195749592552417
q;1565695685145;0.39789993311519,-0.188841177522044,0.166170374767908,0.882270967134536,
v;1565695685145;0.870840643448509,-0.317288355424567,0.223747379106147
q;1565695685161;0.401372551680034,-0.182756656005136,0.154520270513389,0.884094771754786,
v;1565695685161;0.872878599006171,-0.31502064821182,0.198165669725446
q;1565695685178;0.406753157620757,-0.177536722138417,0.146439260432529,0.884074727645726,
v;1565695685178;0.880719432539401,-0.310961694945801,0.180845741602872
q;1565695685197;0.411425240023395,-0.172193510729337,0.138971771885325,0.884175046782848,
v;1565695685197;0.887354524636615,-0.3058644863799,0.165548348907414
q;1565695685213;0.423518648494104,-0.168416643738171,0.121261969187928,0.881795511055916,
v;1565695685213;0.90716200283002,-0.320918090550233,0.115848575444814
q;1565695685229;0.493872247756431,-0.193123593775229,0.10298669512406,0.841538603422787,
v;1565695685229;1.05724116055116,-0.47188398711196,-0.035470548562409
q;1565695685246;0.475910768574904,-0.0757958343242876,0.105347585753688,0.869865402248761,
v;1565695685246;1.00456080975495,-0.0589244310122356,0.208670145014966
q;1565695685263;0.441944330647887,-0.120732303026428,0.0542869692679486,0.887221418013467,
v;1565695685263;0.922830712834455,-0.279052239554893,-0.0172065840400164
q;1565695685281;0.416939128796477,-0.106188226879692,0.0512655231336484,0.901253388059327,
v;1565695685281;0.867049720592826,-0.231804062833215,0.00596283258643404
q;1565695685297;0.429090374630143,-0.091364550741637,0.0389290649877044,0.897785329110877,
v;1565695685297;0.890800844553446,-0.20929422636729,-0.0135302373749525
q;1565695685313;0.427292713790212,-0.0859718215563752,0.0324083555022328,0.899432866385099,
v;1565695685313;0.885473292187778,-0.201956902202892,-0.0239735887310715
q;1565695685330;0.426260467995364,-0.0856297150843907,0.0200905850817192,0.90031435271799,
v;1565695685330;0.880374655244126,-0.216907723526886,-0.0578555058391447
q;1565695685347;0.422833444563057,-0.0752356918010209,0.0190052297566491,0.902878878964426,
v;1565695685347;0.873209419678307,-0.187571971395524,-0.0456367189920057
q;1565695685364;0.420370297395626,-0.0705811292121069,0.0134486630843159,0.904503317145881,
v;1565695685364;0.86693831273393,-0.180806489465035,-0.0541266507311026
q;1565695685385;0.417533637898822,-0.0657104172857959,0.0079046127108018,0.90624793482854,
v;1565695685385;0.859960551971716,-0.173286799339635,-0.0621819330798976
q;1565695685403;0.414551503646877,-0.0607292714918067,0.00218963515559248,0.907994610064439,
v;1565695685403;0.852741634182599,-0.165621344561372,-0.070544881989042
q;1565695685420;0.41140949250767,-0.0558029976369702,-0.0031302390790012,0.909735377201864,
v;1565695685420;0.845342183469644,-0.157563605746773,-0.0778677633296376
q;1565695685436;0.40785020987855,-0.0510654391209371,-0.0075992069249208,0.911588053499781,
v;1565695685436;0.837252778723375,-0.148867505245725,-0.0830053578969667
q;1565695685452;0.404181205443987,-0.0466623135898432,-0.0117820544428408,0.913411936012111,
v;1565695685452;0.829018046584756,-0.140736466745622,-0.0878034126855467
q;1565695685467;0.400350950991877,-0.0420589760098629,-0.0160679389688156,0.915255144707855,
v;1565695685467;0.820511856143259,-0.132166255427919,-0.0926595117182986
q;1565695685482;0.396005391364555,-0.0372269743675075,-0.0200378038740983,0.917274423935144,
v;1565695685482;0.811033437271406,-0.122505701958772,-0.0963297281766804
q;1565695685498;0.391381905371409,-0.0322090168719653,-0.024064643821665,0.919349594168467,
v;1565695685498;0.801044478567562,-0.112398063897154,-0.0999710058148663
q;1565695685514;0.386863538109673,-0.0272896361472788,-0.0279663194971345,0.921308723292035,
v;1565695685514;0.791367509979931,-0.102506060784583,-0.103540608465294
q;1565695685530;0.382129081251758,-0.0224499265559434,-0.0318010860081185,0.923288718109359,
v;1565695685530;0.781300088455712,-0.092752506606385,-0.107078953686677
q;1565695685546;0.439305280650459,-0.0410498056682426,-0.124572263464043,0.888711165127718,
v;1565695685546;0.879787836307193,-0.290281334468491,-0.415901156071608
q;1565695685563;0.339214117928443,-0.0220511708165523,-0.035077801282167,0.939796294906963,
v;1565695685563;0.689352062262932,-0.0846527269498651,-0.105021880998
q;1565695685579;0.33925049945435,0.0387134813478421,-0.0101422125103511,0.939844402285453,
v;1565695685579;0.692509537339336,0.0857128167873027,0.00935889483731976
q;1565695685597;0.322146734834326,0.0142187280651002,-0.0529252012569346,0.9451022336656,
v;1565695685597;0.656601156030907,-0.00911932555900014,-0.114988346476941
q;1565695685614;0.316462978035164,0.016874502122648,-0.0546212494060156,0.946880643916938,
v;1565695685614;0.644937820357085,-0.00327219464730402,-0.116336558019983
q;1565695685630;0.333862398035642,0.0589179291290276,-0.111443544283304,0.934154651673165,
v;1565695685630;0.690457901229249,0.0462751437388826,-0.220830711683857
q;1565695685647;0.266197855188493,0.0116936383229035,-0.0496507588786621,0.962567796499858,
v;1565695685647;0.539408027723119,-0.00457105647496329,-0.104335415904996
q;1565695685664;0.248004911550993,0.0557730579168525,-0.015525027310321,0.967027353999979,
v;1565695685664;0.502236239815185,0.114530468707686,-0.00269509204082806
q;1565695685682;0.226277130091721,0.0297512820498652,-0.0598294345045885,0.971768470563182,
v;1565695685682;0.459319193793857,0.0343086154398266,-0.114958371476044
q;1565695685698;0.221904208199875,0.0632428045297958,-0.0989045623875006,0.967975597624925,
v;1565695685698;0.457944930800239,0.087674767033578,-0.183200840695551
q;1565695685716;0.192665971566551,0.044665123234521,-0.0599144998197092,0.978414586398893,
v;1565695685716;0.392356137566397,0.0696605456553661,-0.10847057261635
q;1565695685735;0.183666688041268,0.0413612997420805,-0.0418128415085174,0.981227535728885,
v;1565695685735;0.372447792627379,0.0707134774777039,-0.0718457841086072
q;1565695685753;0.169004165063212,0.0356889257704411,-0.0639110753424807,0.982893314260102,
v;1565695685753;0.343503482404271,0.0515897270349158,-0.120913286140732
q;1565695685771;0.159397000402305,0.0423022350784015,-0.0497560273720929,0.985052006195748,
v;1565695685771;0.323870543756749,0.0712386299511531,-0.0892936038972417
q;1565695685791;0.151055006734152,0.0376420555859634,-0.0481340310623564,0.986634975887991,
v;1565695685791;0.30647107858397,0.0626967245176082,-0.0878084421413406
q;1565695685808;0.144329025919737,0.0371056425478381,-0.0469790733490936,0.98771720154882,
v;1565695685808;0.292763148845597,0.0624342762932759,-0.0858469350670319
q;1565695685825;0.137831465371546,0.0364060513542874,-0.0456392110277278,0.988733608711208,
v;1565695685825;0.279505415044896,0.0618488588227114,-0.0835500553375595
q;1565695685841;0.130864847100123,0.0355081297913108,-0.0440126283731996,0.989786064286554,
v;1565695685841;0.265282624188766,0.0609396480353679,-0.0807417451522672
q;1565695685856;0.122511872391575,0.0336559685792112,-0.0468806665196179,0.99078772701764,
v;1565695685856;0.248470942323012,0.056984883185974,-0.0874445012380897
q;1565695685871;0.116670543863372,0.0331843319884436,-0.0404086140497714,0.991793289055578,
v;1565695685871;0.236300960232378,0.0580395647195684,-0.0745495183267978
q;1565695685885;0.111762476582565,0.0327019237147244,-0.0391101357865697,0.992426385326511,
v;1565695685885;0.226317043655216,0.0576681266187827,-0.0722210086209958
q;1565695685900;0.105570328308335,0.0316028113791655,-0.0375311939539227,0.993200673365759,
v;1565695685900;0.213700046810593,0.0561577734955466,-0.0695153484364256
q;1565695685915;0.100254680194373,0.0307275136549979,-0.036041768058893,0.993833894551245,
v;1565695685915;0.20287678573056,0.0550046307899969,-0.0668988012612056
q;1565695685931;0.0939749995042796,0.0294908375817829,-0.0341839673874672,0.994550373958277,
v;1565695685931;0.190084597556818,0.0532185953949839,-0.0636410152288216
q;1565695685948;0.0881497370961968,0.0281240376133392,-0.0324480321276108,0.995181283771575,
v;1565695685948;0.178216979608497,0.0510874855601294,-0.0606217994981182
q;1565695685964;0.0856331138221997,0.0277266136248612,-0.0315899606582921,0.995439741571342,
v;1565695685964;0.17310013260485,0.0505669740829757,-0.0590596003078076
q;1565695685982;0.0815114313025567,0.0269747599845206,-0.0302722723123521,0.995847296737724,
v;1565695685982;0.164722964300044,0.0494800970220022,-0.0566929783191377
q;1565695685997;0.0776071210974545,0.0262029419948412,-0.0288668534088125,0.996221484088782,
v;1565695685997;0.156782066711879,0.0483387954855469,-0.0541386263044262
q;1565695686015;0.0741193549048822,0.0255016241292312,-0.0278553305238331,0.99653402799737,
v;1565695686015;0.149704183287694,0.0472430109968781,-0.052346358449821
q;1565695686031;0.068685558691211,0.0239432441008911,-0.0259893427497079,0.997012321464805,
v;1565695686031;0.138649029387422,0.0446160451808946,-0.049024181232998
q;1565695686048;0.0648359038220706,0.0229485823331917,-0.0244630018046201,0.997332055880678,
v;1565695686048;0.130821465755772,0.0429829594582439,-0.0462310546630171
q;1565695686066;0.0612224666861752,0.0219920771691848,-0.0233638387360517,0.997608284425386,
v;1565695686066;0.123493370936491,0.0413447271363139,-0.0442746317964954
q;1565695686082;0.0601307954106024,0.0217797400861569,-0.0226386049891787,0.997696057889983,
v;1565695686082;0.121267646281592,0.0410494736655343,-0.0428815907397268
q;1565695686099;0.0558496994669205,0.0204101733253627,-0.0210510092893266,0.998008562539513,
v;1565695686099;0.112573888012557,0.0386418185092,-0.0400021747935915
q;1565695686116;0.054205982357499,0.0200545739839524,-0.0204646101956348,0.998118592787712,
v;1565695686116;0.109245988869807,0.0380510424503548,-0.0389198436113091
q;1565695686132;0.0491844309980508,0.0179596515405462,-0.0185256983485782,0.998456379199731,
v;1565695686132;0.099044302240595,0.034215836197001,-0.0354084275129349
q;1565695686150;0.0472976206743907,0.0173913594232503,-0.0180185464020612,0.998566876919874,
v;1565695686150;0.0952302810029741,0.0331848246466661,-0.0345034563249513
q;1565695686169;0.046357540993026,0.0171955875220629,-0.0177701508102093,0.998618802097694,
v;1565695686169;0.0933336088401057,0.0328449475033311,-0.0340516819193804
q;1565695686191;0.0459143297487379,0.0172385087714052,-0.0177867637874848,0.998638242394627,
v;1565695686191;0.0924484779846192,0.0329433450161544,-0.0340942659666696
q;1565695686209;0.042216121417852,0.0157117899720641,-0.01658187885581,0.998847325691929,
v;1565695686209;0.0849581481275057,0.0301004076492358,-0.0319194757288277
q;1565695686226;0.0392665258490727,0.0146290215431043,-0.0154557549059142,0.999002127783882,
v;1565695686226;0.0789890041291133,0.0281063845226921,-0.0298292197632591
q;1565695686243;0.0383122448493789,0.0144877510806701,-0.015253179189335,0.99904435211248,
v;1565695686243;0.0770695046040715,0.0278653550972134,-0.0294587814872048
q;1565695686259;0.03794798056128,0.0145187413664715,-0.0152450041330105,0.999057929636434,
v;1565695686259;0.0763412694111061,0.0279380887758333,-0.0294493885579326
q;1565695686274;0.0376785585732283,0.0145097449179072,-0.0152540417523416,0.999068119667763,
v;1565695686274;0.0758021296915105,0.0279267606535823,-0.02947513753607
q;1565695686289;0.0336112682946927,0.0125633135502565,-0.0138021843997408,0.99926069946839,
v;1565695686289;0.0675710493777475,0.024237913088543,-0.0268037928577223
q;1565695686304;0.0330249751392161,0.0123314160393007,-0.0138444077313072,0.999282552419529,
v;1565695686304;0.0663927710115357,0.0237853567495212,-0.0269170071314884
q;1565695686320;0.0315167964798648,0.0113106273577886,-0.0130358871125987,0.999354204922163,
v;1565695686320;0.0633300988295581,0.021830440710121,-0.0253956220357209
