q;1567274475549;0.0267754988083189,-0.127963587789891,-0.00213219669073173,0.991415072812985,
v;1567274475549;0.0525697892726376,-0.257015690724475,-0.0110959177434363
q;1567274475565;0.0407738286027079,-0.149258782700465,0.00384917017851165,0.987949641721069,
v;1567274475565;0.0818052345240139,-0.300078243346593,-0.00458146869067843
q;1567274475582;-0.00378054603184182,-0.259361634768092,-0.0335561577586423,0.965189739977898,
v;1567274475582;-0.0247067618722204,-0.5242517979202,-0.062875657997418
q;1567274475601;0.0772375546185789,-0.165203798002448,0.013081889216952,0.983143392113594,
v;1567274475601;0.156835707628515,-0.332945893975843,0.000205392023892269
q;1567274475617;0.0843091146932317,-0.171384676609179,0.0122353763286982,0.98151391297796,
v;1567274475617;0.170520223142166,-0.346162705942204,-0.00495203774588133
q;1567274475634;0.0929503933730444,-0.176434347446239,0.0131343372315301,0.979825818499648,
v;1567274475634;0.187888615434258,-0.356992955967924,-0.00718710665744181
q;1567274475650;0.102437469622232,-0.200525568489593,0.0126662096769381,0.974235920263537,
v;1567274475650;0.206133018043441,-0.407720624658514,-0.0167584600307082
q;1567274475666;0.115937747073015,-0.186057602358363,0.0157276960151292,0.975547870166476,
v;1567274475666;0.234193070500098,-0.378422172611168,-0.0128058741065729
q;1567274475682;0.121266106504419,-0.187485122616131,0.0157390755146114,0.974626154847498,
v;1567274475682;0.244715100383816,-0.381964337986707,-0.0152465760306961
q;1567274475698;0.128149190773321,-0.187468269936146,0.0159041477418602,0.973745598581013,
v;1567274475698;0.258398414930737,-0.382686254329384,-0.0176618802343485
q;1567274475715;0.134873230646342,-0.187606042016175,0.0160838464432015,0.972807532113951,
v;1567274475715;0.271779706660038,-0.383764245768265,-0.0200503405447118
q;1567274475732;0.141675320848612,-0.18648837597203,0.0161872724088235,0.972053579439796,
v;1567274475732;0.28532516184948,-0.382293104377276,-0.0222741145895412
q;1567274475750;0.151067778591292,-0.184497050158534,0.0161372020364938,0.971019544326851,
v;1567274475750;0.303994639339043,-0.379448981909422,-0.0255795682454527
q;1567274475766;0.158326724289133,-0.182179987077438,0.0160262740350178,0.970302148418158,
v;1567274475766;0.318443667435153,-0.37568666203013,-0.0279983905069334
q;1567274475783;0.165263824949075,-0.178869395676156,0.0159512917735985,0.969762426444953,
v;1567274475783;0.332322876387428,-0.369794519793646,-0.0298190167203536
q;1567274475800;0.179105007951027,-0.172978128903757,0.0161959761771835,0.968368552465169,
v;1567274475800;0.360222449018574,-0.359482686133959,-0.0326992951059447
q;1567274475817;0.183247775481016,-0.17000572513596,0.015997423967991,0.968123126791548,
v;1567274475817;0.368538152940768,-0.353923901695552,-0.0335928778679315
q;1567274475833;0.195623622285903,-0.163474716408011,0.0161492801782755,0.966822949794214,
v;1567274475833;0.393633779338665,-0.342069750154446,-0.0354500702000439
q;1567274475849;0.205962873096412,-0.157521702910881,0.0160604586954698,0.965664677662189,
v;1567274475849;0.414619702210817,-0.331182666253649,-0.037013077564054
q;1567274475866;0.210644671535076,-0.154631103659889,0.0160789411856361,0.965121501048004,
v;1567274475866;0.424173878014014,-0.325799466634407,-0.0374335349201446
q;1567274475883;0.220079965580717,-0.14869037241473,0.0168286065720042,0.963936087042084,
v;1567274475883;0.443707110796608,-0.314339689392925,-0.0365508393186928
q;1567274475901;0.224670222773126,-0.145248140101816,0.0171990898187393,0.9633952771866,
v;1567274475901;0.453248943105235,-0.307522381470902,-0.0357426239859941
q;1567274475917;0.228173658095519,-0.142428007941771,0.0170770208193204,0.96299502577375,
v;1567274475917;0.460420310072892,-0.302075112629255,-0.035846153564647
q;1567274475935;0.237245000339236,-0.135472492327626,0.0170695104427759,0.961805929202883,
v;1567274475935;0.479112960281502,-0.288520908460181,-0.0354424905912872
q;1567274475952;0.24018740633104,-0.13303209147908,0.0170510845862202,0.961416524192872,
v;1567274475952;0.48519059498489,-0.283704013085112,-0.0351862866580406
q;1567274475970;0.243353402418201,-0.129188343104707,0.0172897538558982,0.961140238440233,
v;1567274475970;0.4918538187646,-0.275664570743541,-0.0336336487117364
q;1567274475987;0.252852749210671,-0.120164945898438,0.016941564749938,0.959863978060253,
v;1567274475987;0.511493396784108,-0.257554621623038,-0.0323960435940222
q;1567274476010;0.254348218790522,-0.117374475087328,0.0165951257806189,0.959820200869094,
v;1567274476010;0.514561071421513,-0.251787804479312,-0.0319997412606733
q;1567274476029;0.261115956370479,-0.108845260577319,0.0165563392548988,0.95900837024974,
v;1567274476029;0.528720462477363,-0.233894729864359,-0.0290585098619799
q;1567274476048;0.268511663668111,-0.0992219486474201,0.016263726181717,0.958014604581516,
v;1567274476048;0.544164706887196,-0.213620339202293,-0.0258604796789893
q;1567274476065;0.270938547987156,-0.0946255680139852,0.0165371372357511,0.957791641321163,
v;1567274476065;0.549352400786904,-0.203428043786107,-0.0229801188411637
q;1567274476082;0.273722539979896,-0.0896213256738328,0.0163904446115688,0.957483860133869,
v;1567274476082;0.555193440041838,-0.192585497021349,-0.0208012327012376
q;1567274476099;0.280634615053047,-0.0795998326916517,0.0162532123812808,0.956370175484774,
v;1567274476099;0.569687179039593,-0.170804998249197,-0.0161380356379929
q;1567274476115;0.281617515515162,-0.0750699045456234,0.0162002166736739,0.956448449926238,
v;1567274476115;0.571789267069943,-0.160602718415223,-0.0134291086927062
q;1567274476130;0.283530662413392,-0.0688384951313203,0.0154754614703722,0.956364018118497,
v;1567274476130;0.575730484008497,-0.147041629134658,-0.0112488752074453
q;1567274476145;0.290389640825541,-0.0571960053263266,0.0158672374411221,0.955065811476838,
v;1567274476145;0.5901642785244,-0.120695572405941,-0.00350213803582824
q;1567274476161;0.290493076285024,-0.0559387998997743,0.0159139874723366,0.955108040118482,
v;1567274476161;0.590389899823051,-0.117771284312198,-0.00252853701434152
q;1567274476177;0.292263104749092,-0.0488088873853718,0.0159807834498512,0.954957896807473,
v;1567274476177;0.594093645392238,-0.101397403161428,0.00240374565752555
q;1567274476192;0.297745709476248,-0.0351901179533742,0.0166999125973986,0.953850229861142,
v;1567274476192;0.60551424744332,-0.0696097030924809,0.0132610206663566
q;1567274476207;0.297745709476248,-0.0351901179533742,0.0166999125973986,0.953850229861142,
v;1567274476207;0.60551424744332,-0.0696097030924809,0.0132610206663566
q;1567274476223;0.299950771382993,-0.0265027027948543,0.0157366941681009,0.953456605172975,
v;1567274476223;0.609935044518957,-0.0501596519197541,0.0172141623393935
q;1567274476237;0.303976439550399,-0.0131913736332941,0.0158086877556354,0.952457031708714,
v;1567274476237;0.618073407763554,-0.0190411078282915,0.0271132072626422
q;1567274476252;0.307112675056659,0.000102732689339421,0.0164056149286736,0.951531738863371,
v;1567274476252;0.624203979861921,0.012659802290644,0.0385638152457145
q;1567274476268;0.309282773671668,0.0116621984101524,0.0170701706681718,0.950745375119733,
v;1567274476268;0.628213381959355,0.0404701240521281,0.0490539625277802
q;1567274476285;0.311815826335298,0.0267292672119079,0.017612248504876,0.949603204198339,
v;1567274476285;0.632621643054816,0.0766397487034575,0.0621848217686719
q;1567274476302;0.319761622450813,0.0433510872161911,0.015608298833289,0.946377075510776,
v;1567274476302;0.648356047739039,0.115723437330217,0.0719077797338116
q;1567274476319;0.312174180373649,0.0562058238416045,0.0189817035931249,0.948170808136925,
v;1567274476319;0.630879419512317,0.147200118426855,0.0881475532757107
q;1567274476337;0.310774407293095,0.0704506266719293,0.0198667690008146,0.947660956493738,
v;1567274476337;0.626383020321412,0.18104570156111,0.100697290126301
q;1567274476355;0.308416470593756,0.0839404624430573,0.0207289625816877,0.94731388121447,
v;1567274476355;0.619777932388326,0.21268166035562,0.112089699608713
q;1567274476371;0.305455494862821,0.0971017483032804,0.0218887733813672,0.946989478682004,
v;1567274476371;0.611718774516681,0.243374914064005,0.123413148393108
q;1567274476390;0.301104063796796,0.110276203453254,0.0230187658851999,0.946913743766619,
v;1567274476390;0.600629982619691,0.273344770922665,0.133738315573396
q;1567274476407;0.327798090829772,0.157821140287481,0.0379874931859199,0.93069750708174,
v;1567274476407;0.641217154150444,0.408964879484806,0.219097810381865
q;1567274476423;0.274329595670746,0.159406009834924,0.0332025894010471,0.947750275665852,
v;1567274476423;0.534494972664409,0.38148250295811,0.175673312232054
q;1567274476439;0.26574904687176,0.174931451851163,0.0287014022463979,0.947603641164958,
v;1567274476439;0.516233491764626,0.410152635461307,0.170274835685555
q;1567274476455;0.248952098840838,0.185081411410565,0.0214754076157559,0.95042439494194,
v;1567274476455;0.483940628189986,0.421940654474361,0.150795737525937
q;1567274476471;0.235983265561992,0.201174971123865,0.0363003524312034,0.950012007177478,
v;1567274476471;0.448670967494625,0.459209626678046,0.182944367804221
q;1567274476486;0.248050688265446,0.288974471949149,0.0610219917494091,0.922627187511664,
v;1567274476486;0.436145585803739,0.670916761057572,0.286292873911583
q;1567274476504;0.173058503129507,0.229486025351806,0.0584564277481241,0.956017659208099,
v;1567274476504;0.308955862998786,0.502744371835085,0.202075193020945
q;1567274476521;0.146126239127572,0.226958144026813,0.0145313761082892,0.96276994251313,
v;1567274476521;0.278356595635464,0.476789084682954,0.0982432536888011
q;1567274476539;0.121886455596462,0.240419305703005,0.0280716882203543,0.962576869505951,
v;1567274476539;0.22299578066227,0.502493500702522,0.115768563296541
q;1567274476556;0.106594494871725,0.241583232267301,0.0274632079632675,0.964116656716754,
v;1567274476556;0.193474533711766,0.50139766254131,0.106646426653982
q;1567274476572;0.0886208059869445,0.247124076133016,0.0294969235374533,0.96447186337573,
v;1567274476572;0.157010059265895,0.509703312857152,0.102130125634614
q;1567274476590;0.0522271034687231,0.298818471810829,0.00942351241197945,0.952833169018444,
v;1567274476590;0.0940341140377999,0.610117731805811,0.0494092166360195
q;1567274476606;0.0245577761715298,0.231468196610306,0.0502023200171131,0.971235870760745,
v;1567274476606;0.02446474567009,0.469254473230531,0.109134378110265
q;1567274476622;0.0085049609218531,0.199342220716171,-0.00554990764704871,0.979877310281635,
v;1567274476622;0.0188814201708891,0.401323543525371,-0.00748706605709301
q;1567274476638;-0.0380175683098372,0.193981381347525,0.0267037630714124,0.979904483726929,
v;1567274476638;-0.0849694439097285,0.38926140612944,0.0377299116847727
q;1567274476655;-0.0313090850107244,0.158679882718231,0.0150387960276593,0.986718942065246,
v;1567274476655;-0.0666084858706216,0.318241713273265,0.0197870525313192
q;1567274476670;-0.0373091574598743,0.146256025867877,0.0126758965258112,0.988461695420837,
v;1567274476670;-0.0775428848045989,0.293244474700942,0.0141890099877281
q;1567274476687;-0.0412391883685213,0.135414921849342,0.0132845654385956,0.989841223936622,
v;1567274476687;-0.0853419107346997,0.271272962174265,0.0151862687478059
q;1567274476704;-0.0479474777243519,0.126525859436878,0.0131865937679188,0.990716084465389,
v;1567274476704;-0.098500770087959,0.253354589792588,0.0140637818825486
q;1567274476721;-0.0483291274152789,0.114795451111904,0.0141611900179347,0.992111768171595,
v;1567274476721;-0.0993102335901302,0.229542593748663,0.0170880625513786
q;1567274476739;-0.0501313379584491,0.104125383252811,0.0149122478725318,0.99318798743256,
v;1567274476739;-0.102866490282732,0.207923138208486,0.0192845703595704
q;1567274476756;-0.0516456261542673,0.0942113729518851,0.0161270134243769,0.994080915189334,
v;1567274476756;-0.105916481557731,0.187789645583697,0.0224596412251317
q;1567274476779;-0.0517661192204371,0.0847516576459037,0.0171355904873077,0.994908939031999,
v;1567274476779;-0.106108690755896,0.168607828893142,0.0254681523063148
q;1567274476797;-0.0526522661355338,0.0782099456753388,0.016628529449954,0.995406668290194,
v;1567274476797;-0.107629544977138,0.155471932907345,0.0250157834601079
q;1567274476814;-0.0523789834741156,0.0695170408635361,0.0167875351578999,0.996063251898753,
v;1567274476814;-0.10688298928359,0.13794995503554,0.0263136089870048
q;1567274476832;-0.083671931985945,0.0395690786155722,0.00288420710769555,0.995703257584615,
v;1567274476832;-0.167637141215976,0.0795126764129898,-0.000890496992357136
q;1567274476850;-0.044837940742493,0.0397646565481371,0.0200393351385524,0.998001380864168,
v;1567274476850;-0.0912168105070776,0.0779761620336239,0.0365928999213025
q;1567274476867;-0.0422340472599138,0.0329849420070133,0.0205866892401231,0.99835087373076,
v;1567274476867;-0.085792101124075,0.0644033903185398,0.0384702458152652
q;1567274476884;-0.0410707382686962,0.0292520518866109,0.0205748919569416,0.99851599172945,
v;1567274476884;-0.0833196632236309,0.0569554955686671,0.0388303393900553
q;1567274476900;-0.0455393138028976,0.0259870847170946,0.0237507263181215,0.998341998177794,
v;1567274476900;-0.0922930128741464,0.0499581232775575,0.0452638579717965
q;1567274476917;-0.0366177729915476,0.0231209885470901,0.0182032387885746,0.998895990925657,
v;1567274476917;-0.0740641415624885,0.044996299123013,0.0347753321418827
q;1567274476932;-0.0330616278792771,0.0185716045161235,0.0182751363834155,0.999113629002146,
v;1567274476932;-0.0667930963600109,0.0359898777654847,0.0353761051672058
q;1567274476950;-0.0309423708684161,0.016113181659702,0.0181261301904059,0.999226890383842,
v;1567274476950;-0.0624616446200773,0.0311454798829519,0.0353032363901003
q;1567274476968;-0.0285697373785313,0.0144597267870929,0.017484447852156,0.999334268646217,
v;1567274476968;-0.0576389858065657,0.0279511998260649,0.034182806316421
q;1567274476989;-0.0274659904679678,0.0134795703228605,0.0172635057819236,0.999382755464413,
v;1567274476989;-0.0553918054099778,0.0260370528653904,0.0338235557370459
q;1567274477007;-0.0245777228783659,0.0110752924736156,0.0170190801036978,0.999491682980485,
v;1567274477007;-0.0495276878057872,0.0213305169155564,0.0335238267484183
q;1567274477024;-0.0212812526675538,0.00831029726908088,0.0170760604754527,0.999593144935897,
v;1567274477024;-0.0428421073693225,0.0159022937329908,0.0338219954266984
q;1567274477043;-0.0169104549419696,0.00510039078315389,0.0165538083006446,0.999706954041163,
v;1567274477043;-0.033986403018431,0.00964364583292892,0.0329504017292161
q;1567274477062;-0.0143139501568246,0.00342623198778412,0.0159255797200594,0.99976484618927,
v;1567274477062;-0.0287342517589762,0.0063976212471351,0.0317640348245624
q;1567274477083;-0.0128959888210032,0.00245795905296491,0.0158842098405048,0.999787649347283,
v;1567274477083;-0.0258674708433827,0.00450671196799631,0.0317142020811326
q;1567274477103;-0.011331496366639,0.00168473731687553,0.0155821881512168,0.999812959639294,
v;1567274477103;-0.022713210495715,0.0030164880170306,0.0311334244940312
q;1567274477122;-0.0106161719515817,0.00129753378922768,0.0152024516268735,0.99982723445788,
v;1567274477122;-0.0212697307816445,0.00227235150239777,0.0303836467793932
q;1567274477141;-0.00878288500137062,-0.000124790568425944,0.0154655156718867,0.999841819081083,
v;1567274477141;-0.017560033971644,-0.000521285741162987,0.0309380349652201
q;1567274477158;-0.00792699025827071,-0.000492946513652035,0.0154359428726069,0.999849314395331,
v;1567274477158;-0.0158370353720836,-0.00123062023929385,0.0308838305991876
q;1567274477175;-0.00629362572261486,-0.00133218902231402,0.0151454858143007,0.999864605737758,
v;1567274477175;-0.0125455229914229,-0.00285488588159848,0.0303106649452556
q;1567274477194;-0.00485384803395665,-0.00159141254613673,0.0140414600134524,0.999888366251984,
v;1567274477194;-0.00966207118422556,-0.00331894102037108,0.0281002434065344
q;1567274477211;-0.00400929550494848,-0.00186101810927384,0.0134733025273885,0.999899461086042,
v;1567274477211;-0.00796772101377525,-0.00382982984060689,0.0269629412645692
q;1567274477227;-0.00269778638565382,-0.00218725989338341,0.0128443881328179,0.999911475849872,
v;1567274477227;-0.0053389324664079,-0.00444351331873814,0.025701499468215
q;1567274477243;-9.41250020677062e-05,-0.00378522279131994,0.0123097040162995,0.999917063768759,
v;1567274477243;-9.50444471388357e-05,-0.00757220741718872,0.0246205661798112
q;1567274477258;0.00154713205125423,-0.00454984343819621,0.0113870887528623,0.999923616841226,
v;1567274477258;0.00319765214424531,-0.00906392759915848,0.0227604409540005
q;1567274477274;0.00160651133420233,-0.0049071373963949,0.0108563211464518,0.999927737096572,
v;1567274477274;0.0033193435004685,-0.00977889370332341,0.0216971283871576
q;1567274477289;0.00146323085570339,-0.00508448336128477,0.0104398917346575,0.99993150547674,
v;1567274477289;0.00303242882395467,-0.0101379385303867,0.0208650836080224
q;1567274477303;0.00122068100670809,-0.00489301700280629,0.0102611616875611,0.99993463630545,
v;1567274477303;0.00254162125059644,-0.00976052964597513,0.020510540617019
q;1567274477317;0.00106269768328147,-0.00468224874004964,0.0100257185957918,0.999938214184761,
v;1567274477317;0.00221915168522192,-0.00934276919263384,0.0200416376642261
q;1567274477330;0.000896097087067566,-0.00444736088923979,0.0098002286113076,0.999941685054832,
v;1567274477330;0.00187926107543304,-0.00887677142194058,0.0195926317672634
q;1567274477344;0.000782637428947366,-0.00420250118707744,0.00951743067943358,0.999945571006587,
v;1567274477344;0.00164518443116761,-0.00838975727996886,0.0190284212745762
q;1567274477357;0.000651009695490577,-0.00398008938539051,0.00938334193355898,0.999947842624313,
v;1567274477357;0.00137664499515021,-0.00794763749491682,0.0187616413306487
q;1567274477375;0.000549057859466683,-0.00364976492693656,0.00932989792175666,0.999949664111257,
v;1567274477375;0.00116616457703509,-0.00728898661721984,0.0186559435700339
q;1567274477392;0.000555453560601845,-0.00335845051312832,0.00907854133928848,0.999952995079591,
v;1567274477392;0.00117183483493496,-0.00670655476162875,0.018153507807764
q;1567274477408;0.000766709008035844,-0.00323855570732259,0.00872769662975813,0.999956374661298,
v;1567274477408;0.00158988205345287,-0.00646349881410378,0.0174505734249993
q;1567274477425;0.000996608025319875,-0.00324484644489264,0.00859803262616237,0.999957274876758,
v;1567274477425;0.00204893091504711,-0.00647233665477301,0.0171897454950184
q;1567274477442;0.00118996880293339,-0.00320513723425603,0.00853234767985072,0.999957754163959,
v;1567274477442;0.00243453415879716,-0.00638975962296434,0.0170572240850268
q;1567274477458;0.00167445081943265,-0.0032756231897058,0.00821489116674731,0.999959490214624,
v;1567274477458;0.00340259031723839,-0.00652355416077131,0.0164189797714139
q;1567274477475;0.00201781410103372,-0.00335888109292786,0.00789826037259443,0.999961131158179,
v;1567274477475;0.00408854136752118,-0.00668573231883831,0.01578313874341
q;1567274477492;0.00243839472196861,-0.00338462780073716,0.00776794914388134,0.999961127990447,
v;1567274477492;0.00492920306740435,-0.00673124241994235,0.0155195997870197
q;1567274477510;-0.0015830999960056,-0.0145103935078879,0.0191069925197722,0.999710890763674,
v;1567274477510;-0.0026107876198671,-0.0290770896441204,0.0382583426325719
q;1567274477527;0.00288594400389746,-0.00242328079366408,0.00621184910251094,0.999973605635733,
v;1567274477527;0.00580187432187501,-0.00481067909073927,0.0124099107785002
q;1567274477545;0.00281942784570188,-0.00224912368019004,0.00592649502194785,0.999975934173442,
v;1567274477545;0.00566540913519546,-0.00446480694280315,0.0118404889895968
q;1567274477563;0.00268893909679969,-0.00200608580857685,0.00583432433281485,0.999977352686471,
v;1567274477563;0.00540119097092908,-0.00398077304520282,0.0116580300331204
q;1567274477580;0.00255957556824117,-0.00183197513832548,0.00590792575895736,0.999977594175604,
v;1567274477580;0.00514070542598046,-0.00363368062741388,0.0118066389178089
q;1567274477597;0.00254625530154839,-0.00167693235250589,0.00595315223941865,0.999977631979955,
v;1567274477597;0.00511238503082657,-0.00332352274571036,0.0118979345552836
q;1567274477615;0.00317373586133445,-0.00210172963369918,0.00594162515501891,0.999975103301951,
v;1567274477615;0.00637233219729191,-0.00416573694344482,0.0118701335319134
q;1567274477631;0.00387154053520493,-0.00258489553263572,0.00559551227779228,0.999973509514787,
v;1567274477631;0.00777188182130307,-0.00512650488925493,0.01117128277695
q;1567274477648;0.00436943094423297,-0.00301972510529806,0.00520975431237047,0.999972323513765,
v;1567274477648;0.00877019650740111,-0.00599402214515321,0.0103934181114345
q;1567274477664;0.00475377299755511,-0.00329863810399556,0.00502508462604408,0.999970634145547,
v;1567274477664;0.00954056340256977,-0.00654965115570065,0.0100191357627851
q;1567274477679;0.00499382730265565,-0.003421536204405,0.0049204875644342,0.999969571327549,
v;1567274477679;0.0100211896744856,-0.00679411346352108,0.00980715219340706
q;1567274477695;0.00516835571481019,-0.00330145090214628,0.00462339441851507,0.999970505937649,
v;1567274477695;0.0103671200811621,-0.0065553155809465,0.0092130153817724
q;1567274477709;0.00526519524264137,-0.003190649268354,0.00428180336717261,0.999971881422787,
v;1567274477709;0.0105576139810824,-0.00633642557723643,0.0085303460088744
q;1567274477726;0.00535906821983587,-0.00272062506309708,0.00390239258787943,0.999974324629973,
v;1567274477726;0.0107393015724491,-0.00539962165402337,0.00777595151836325
q;1567274477743;0.0157386890501042,0.0296659571608588,0.0116569203062162,0.999367970700327,
v;1567274477743;0.0307707116547225,0.0597251011369621,0.0242467646969179
q;1567274477760;0.006095781524859,0.000208479102610336,0.00240949302705072,0.999978495932497,
v;1567274477760;0.0121905981635793,0.000446357906267083,0.0048218010764448
q;1567274477777;0.0059433466522214,0.000365547360003444,0.00224733549868149,0.999979746039316,
v;1567274477777;0.0118850893401369,0.000757846897139446,0.0044992580591238
q;1567274477796;0.00583151232500096,0.000372513651385238,0.00213020300955505,0.999980658279309,
v;1567274477796;0.0116614763132556,0.000769909928371188,0.00426497117398275
q;1567274477815;0.00626578278221512,2.14284415416765e-05,0.00217506396959549,0.999978004059928,
v;1567274477815;0.0125315246917439,7.01184027989632e-05,0.00435065611700226
q;1567274477833;0.00653719006617367,-0.000304781046992035,0.00200064337862047,0.999976584566171,
v;1567274477833;0.0130756661009857,-0.00058344055747325,0.00399756062103997
q;1567274477851;0.0259424844263909,0.00168698884981614,0.00499976530350485,0.999649510537227,
v;1567274477851;0.0518731751088401,0.00363710814714375,0.0100973085945184
q;1567274477868;0.00954973537862894,-3.70636159587555e-05,0.000751872001812744,0.99995411688186,
v;1567274477868;0.0190998114044262,-5.97743760510363e-05,0.00150324186284585
q;1567274477884;0.00956638125862596,-0.000180140464853948,0.000458197598409723,0.999954119924504,
v;1567274477884;0.0191332171445023,-0.000351562169372016,0.000913073818586282
q;1567274477899;0.00954992092196617,-0.000264023353243606,0.000109026788634401,0.999954357665995,
v;1567274477899;0.0191001889789287,-0.000526036185651328,0.000213039681206372
q;1567274477914;0.00924192530509828,-0.000214547942326409,-0.000119557250313066,0.999957262332695,
v;1567274477914;0.0184840618798056,-0.000431361125265151,-0.000243111485557924
