q;1566402325073;-0.0467315122922342,-0.0292578197084951,0.00916482316023868,0.998436854168168,
v;1566402325073;-0.0929142741846596,-0.0595727841255658,0.0211282188853908
q;1566402325086;-0.0689958721267437,-0.0275041911606474,0.00582344111710826,0.997220726134202,
v;1566402325086;-0.137722854933228,-0.0562207613303041,0.0155577992035423
q;1566402325104;-0.0700791507010173,-0.0598077128946209,0.01658237549315,0.995608846354,
v;1566402325104;-0.137996902527952,-0.122888703415931,0.0418112093832581
q;1566402325120;-0.103716885378622,-0.0516987535266948,0.0181557309510282,0.993096378004057,
v;1566402325120;-0.205569261990537,-0.108954755538829,0.0478093039829455
q;1566402325137;-0.13290378271257,-0.0758332721552471,0.0116428962966486,0.988155019387517,
v;1566402325137;-0.263947374353431,-0.159123058340968,0.0447305523289385
q;1566402325154;-0.119783998219918,-0.0940281442747315,0.0374574696432603,0.987627176531016,
v;1566402325154;-0.2316253302826,-0.201404268309914,0.0993255735989637
q;1566402325171;-0.126025093105292,-0.121051687306066,0.0229998034612118,0.984345048216784,
v;1566402325171;-0.244979072993269,-0.254357081813765,0.0782028417703071
q;1566402325187;-0.140117786394536,-0.132071216648779,0.0618831139213426,0.979333793902878,
v;1566402325187;-0.261053199323726,-0.289742575918454,0.164509206914105
q;1566402325204;-0.103974916741741,-0.158125230404728,0.0338748035530028,0.981345059539327,
v;1566402325204;-0.194583202051474,-0.329426128647766,0.101453111656776
q;1566402325221;-0.126221781618431,-0.188035654045707,0.058191867381613,0.972277923858869,
v;1566402325221;-0.225466430828505,-0.40086215033527,0.165551932611931
q;1566402325239;-0.0933037311184978,-0.190079204866444,0.055549131109061,0.975745153034201,
v;1566402325239;-0.161667167264704,-0.396661681604896,0.146295938040563
q;1566402325258;-0.0844802513426175,-0.200444740823959,0.0648241924740379,0.973900825073679,
v;1566402325258;-0.139010710317833,-0.41729484857361,0.162404632093294
q;1566402325273;-0.0721512813046371,-0.213118588756564,0.0497412857069124,0.973088107125317,
v;1566402325273;-0.119501746706603,-0.438934241916004,0.128831213036623
q;1566402325288;-0.0561051529334275,-0.215694379243734,0.0679534299069979,0.972476466522893,
v;1566402325288;-0.0798924986658573,-0.442840072489915,0.157520332360204
q;1566402325305;-0.0383133128978242,-0.225266799162984,0.0558808817568827,0.971938416929659,
v;1566402325305;-0.0493201392134433,-0.458620085483068,0.126376374172687
q;1566402325322;-0.0410499845673479,-0.265875901455359,0.0959888004320225,0.958337651344213,
v;1566402325322;-0.027640793428938,-0.544132642651323,0.207369438832983
q;1566402325339;-0.00746661289083445,-0.227858924643371,0.0713350720193579,0.97104884926161,
v;1566402325339;0.0180087472902885,-0.459680166842827,0.142446611157741
q;1566402325355;0.00879071760084819,-0.230826137735898,0.0674389000863977,0.970615275058624,
v;1566402325355;0.0482168119700502,-0.46387958915618,0.127347732964407
q;1566402325372;0.0209913060552556,-0.228323587992189,0.0691576455572702,0.970899028888917,
v;1566402325372;0.0724047673553228,-0.457394502103958,0.125360240903691
q;1566402325389;0.033702079914015,-0.226266273889556,0.069190619192392,0.971020288833029,
v;1566402325389;0.0969134480500011,-0.452042984520567,0.119968867428675
q;1566402325406;0.0466055488048622,-0.226050900780235,0.0688788702784683,0.970558918513556,
v;1566402325406;0.121908862721845,-0.450709262015591,0.113718659448092
q;1566402325423;0.0571595681440806,-0.223834798718036,0.0691595495585074,0.970488394241426,
v;1566402325423;0.142386658823832,-0.445503917589656,0.109980811367322
q;1566402325440;0.0716902218419203,-0.244339814586128,0.0742626070048522,0.964180290350885,
v;1566402325440;0.175433724342215,-0.486693986885338,0.110079929645184
q;1566402325457;0.0760955160819936,-0.220133500108971,0.0701932545295069,0.96996062888168,
v;1566402325457;0.179485216142465,-0.43692636004636,0.104533514054383
q;1566402325475;0.0876290918877857,-0.215960560755837,0.070220664021045,0.96992331490556,
v;1566402325475;0.201681250363203,-0.427982270452536,0.100572986067253
q;1566402325493;0.0983911614547394,-0.211175256400865,0.0698828164886023,0.96996937188307,
v;1566402325493;0.222212099387951,-0.417958338519144,0.0965325054678456
q;1566402325511;0.104564129452056,-0.208114922165129,0.0697488785837038,0.969994647377217,
v;1566402325511;0.234014908034662,-0.411580740285062,0.0945019483776876
q;1566402325529;0.11351713535133,-0.203482828549774,0.0693945805391283,0.969996386930802,
v;1566402325529;0.251093826744761,-0.402011228334537,0.0914174349890045
q;1566402325547;0.120257497637874,-0.198967208801533,0.0688626604075215,0.970158810754818,
v;1566402325547;0.263789222786798,-0.392756357219922,0.0889509448662003
q;1566402325564;0.128052861120166,-0.194235907403331,0.0677808454017268,0.970196183269534,
v;1566402325564;0.278385580287033,-0.3832439209437,0.0851538134804264
q;1566402325582;0.136879821989902,-0.18650709366732,0.0676421697604541,0.970517158639599,
v;1566402325582;0.295188205927732,-0.367226097593796,0.0839636587003944
q;1566402325599;0.140370767939489,-0.183384083610226,0.0670925176861754,0.970651801346418,
v;1566402325599;0.301664210030552,-0.360897401410805,0.0825821458972097
q;1566402325617;0.142906617908868,-0.181358395765392,0.0668539370167727,0.97067882533236,
v;1566402325617;0.306456255885568,-0.356765883886677,0.0818535562845722
q;1566402325634;0.149748617335277,-0.173923354675698,0.065882066298158,0.971074441865715,
v;1566402325634;0.319140914196575,-0.34157088634662,0.0799828749657046
q;1566402325657;0.154397576235084,-0.169167564221146,0.0646379135520991,0.971270129160702,
v;1566402325657;0.327622378954502,-0.332063546963384,0.0775204173811892
q;1566402325675;0.159850545805395,-0.160149990872913,0.0636340365121048,0.971982763646712,
v;1566402325675;0.337496572132817,-0.313488408065463,0.0769126860428007
q;1566402325691;0.163780586269689,-0.15325114812532,0.0627236026595194,0.972499745413252,
v;1566402325691;0.34455523368097,-0.299306505622705,0.0763558171840523
q;1566402325708;0.165211160636333,-0.148495405752211,0.0619287083703263,0.97304636166591,
v;1566402325708;0.346819597406028,-0.289552838784316,0.0760498555431275
q;1566402325723;0.166602864256972,-0.14257790353262,0.0610263477290933,0.973750898294047,
v;1566402325723;0.348896919041365,-0.277378024933524,0.0759881041471929
q;1566402325739;0.167661500480218,-0.137331945496215,0.0597381512414014,0.974402848563779,
v;1566402325739;0.350265927521597,-0.266760139366576,0.0749865498335406
q;1566402325756;0.168382362841267,-0.130836669146066,0.0579210043045922,0.975281653242335,
v;1566402325756;0.350744250431745,-0.253692315196403,0.0734513384968262
q;1566402325773;0.168656432664,-0.127403960349122,0.0569707554589528,0.975744624187523,
v;1566402325773;0.350798529370122,-0.246785347504356,0.0726898333486659
q;1566402325788;0.169788596042171,-0.120338515508348,0.0551941521683235,0.976547018789006,
v;1566402325788;0.352129112841726,-0.232518268172541,0.0713713220322549
q;1566402325804;0.169560772333546,-0.117412967213245,0.0546995141556092,0.976970471798904,
v;1566402325804;0.351340363563756,-0.226519988629924,0.0714864514976486
q;1566402325819;0.169486688029907,-0.115160661943546,0.0541481984043021,0.977282076542359,
v;1566402325819;0.350901049643145,-0.221967481290498,0.071194549869602
q;1566402325834;0.170237708618153,-0.10833896903437,0.0529261810061272,0.977998266725007,
v;1566402325834;0.351655324569456,-0.208026544338381,0.0710401383036832
q;1566402325851;0.169832821035333,-0.10426798870201,0.0514067755173983,0.978592020640942,
v;1566402325851;0.350230420620377,-0.200001826938214,0.0694657405079574
q;1566402325868;0.169655818715832,-0.101747407703239,0.0507179643002943,0.978923927738395,
v;1566402325868;0.349556459209951,-0.194943910482494,0.0689980809630907
q;1566402325883;0.168856577141432,-0.0941350920482921,0.0493464204266972,0.979893347049673,
v;1566402325883;0.347143753898515,-0.179426736177764,0.0690908650172966
q;1566402325901;0.16784042544382,-0.0893584893649535,0.0485728118250272,0.980553585438686,
v;1566402325901;0.344614479323031,-0.169677910514416,0.0693928611055103
q;1566402325917;0.166808700822718,-0.085614999897349,0.0480171570128198,0.981090863149189,
v;1566402325917;0.342168810382968,-0.162033061923426,0.0697526217929951
q;1566402325933;0.164227307597987,-0.0785730008182804,0.0462934595378192,0.98219783678521,
v;1566402325933;0.33617883445957,-0.147932943393629,0.0690479489229339
q;1566402325948;0.161840009076031,-0.0734731428752252,0.0453008703855353,0.983034760260602,
v;1566402325948;0.330848367948872,-0.137667296401222,0.0690813051667169
q;1566402325964;0.156209412554686,-0.0661294861967745,0.0427216472857144,0.984581317788361,
v;1566402325964;0.318615517463203,-0.123379391401335,0.0668791373413857
q;1566402325979;0.20748599067572,-0.00867369426036482,0.0600638375970219,0.976353760741624,
v;1566402325979;0.418293206178323,0.0087413733790261,0.124737549182777
q;1566402325994;0.155999624895295,-0.0338980397808789,0.0224358195952544,0.986920297658646,
v;1566402325994;0.314603496806403,-0.0630432894746645,0.0354558347592486
q;1566402326009;0.123685575058731,-0.0381296902304867,0.0321341059895933,0.991067810231756,
v;1566402326009;0.250214836271773,-0.0698596903731271,0.0560353612325133
q;1566402326027;0.117798703761254,-0.0289404256969515,0.031150936324895,0.992126774318046,
v;1566402326027;0.237779862667484,-0.0515589585587196,0.0566154264740112
q;1566402326043;0.110427627296682,-0.0267664464731695,0.0290307190074317,0.993099448105141,
v;1566402326043;0.222722128806627,-0.0479543045984634,0.0530847902766543
q;1566402326059;0.103918968862099,-0.0250540928026976,0.0264966567459744,0.993917032516174,
v;1566402326059;0.209428954465424,-0.0453013673602747,0.0485430883007854
q;1566402326076;0.0983217519178302,-0.0207541523779642,0.0259933714436445,0.994598634072998,
v;1566402326076;0.197950533247251,-0.0369015107068582,0.0485924501832523
q;1566402326093;0.0922422841652826,-0.0191041310019434,0.0240608141804246,0.995262513315762,
v;1566402326093;0.185593523681903,-0.0341819537398005,0.0451598548744668
q;1566402326110;0.0872096905228955,-0.015069762984232,0.0228093445455754,0.995814794991469,
v;1566402326110;0.175272900031971,-0.0264431645233875,0.0434789358220631
q;1566402326126;0.0813532163657236,-0.0137271700643774,0.0203284565679299,0.996383446692357,
v;1566402326126;0.163402278908219,-0.0243745411837205,0.0388028557139136
q;1566402326143;0.0773378195730178,-0.012846620973505,0.0187554741808569,0.996745733967047,
v;1566402326143;0.155277404713676,-0.0229871808082072,0.0358406091161001
q;1566402326161;0.0739934230972719,-0.0122343271557989,0.018021458252841,0.997020823062304,
v;1566402326161;0.148532477251123,-0.021972499831377,0.0345117923146074
q;1566402326178;0.0697415719700252,-0.0114837005864646,0.0171537192396996,0.997351486526308,
v;1566402326178;0.139964232803991,-0.0207179860962128,0.0329428404236951
q;1566402326195;0.0662884142916003,-0.0111673470467685,0.0167153566187882,0.997597981826221,
v;1566402326195;0.133023677668455,-0.0202452060207185,0.0321594913171349
q;1566402326212;0.0624357046283013,-0.0115633848847847,0.0166687401968989,0.99784278522111,
v;1566402326212;0.125315261514878,-0.0211629518176891,0.0320786370312867
q;1566402326228;0.0585793471466509,-0.0111701258185422,0.0158003753882972,0.998095204133684,
v;1566402326228;0.117559108845914,-0.0205901068040499,0.0304466984700779
q;1566402326245;0.0550145385141821,-0.0099652987792827,0.015065833590848,0.998322149423984,
v;1566402326245;0.110368670584727,-0.0183521637872006,0.0291662079998356
q;1566402326263;0.0526879903271194,-0.00977607269509288,0.0146780342831051,0.99845528662406,
v;1566402326263;0.105696886764969,-0.0180770928529303,0.0284431051107567
q;1566402326282;0.0494368688300828,-0.00961482685160809,0.0139615742068682,0.99863337894873,
v;1566402326282;0.0991695599068535,-0.017911900144736,0.027070629500091
q;1566402326299;0.0477541291862402,-0.009734342487925,0.0134855285668541,0.998720644745699,
v;1566402326299;0.0957950613340272,-0.018240434541797,0.0261296011143523
q;1566402326317;0.0455326943864802,-0.00936724756262653,0.013083597184781,0.998833243289246,
v;1566402326317;0.0913311706367537,-0.0175954118193148,0.0253921781174982
q;1566402326334;0.0435528028534269,-0.00951134958665245,0.0126682373253039,0.998925524428984,
v;1566402326334;0.0873640886934264,-0.0179682761159706,0.0245769560116514
q;1566402326352;0.042004012867458,-0.00968665562957434,0.0123294776815209,0.998994402179435,
v;1566402326352;0.0842620863927537,-0.0183843129431227,0.0239074934537527
q;1566402326368;0.039443358293461,-0.0100072034563036,0.012015470023806,0.999099447425343,
v;1566402326368;0.0791387384540305,-0.0191094908626104,0.0232948728105965
q;1566402326384;0.0379106602609525,-0.010235990994712,0.011877572250745,0.999158110413144,
v;1566402326384;0.0760740001446117,-0.0196121501042577,0.0230276695106567
q;1566402326401;0.0372254119803057,-0.010659646422272,0.0118690326908805,0.999179546780273,
v;1566402326401;0.0747122668809941,-0.0204766921177097,0.022991127240287
q;1566402326418;0.0366350076929108,-0.010937482788985,0.0118176764526405,0.99919897428132,
v;1566402326418;0.073536092668882,-0.021050001045022,0.0228788528385153
q;1566402326434;0.0363258765530546,-0.0111974373446495,0.01184205900726,0.999207092512875,
v;1566402326434;0.0729239650134004,-0.0215757843267094,0.0229147273980272
q;1566402326447;0.0361817047820083,-0.0113916933037913,0.0119564644412909,0.999208765234175,
v;1566402326447;0.0726424331046416,-0.0219598240081766,0.023132732010341
q;1566402326461;0.0360537829327734,-0.0116071937562967,0.0120157768213837,0.999210197554408,
v;1566402326461;0.0723927690874104,-0.0223901346474347,0.0232385597513436
q;1566402326477;0.0343637094114815,-0.0113928357407216,0.0115842572454478,0.999277310736784,
v;1566402326477;0.0689964353212115,-0.0220272350251781,0.0224239990503761
q;1566402326494;0.0343057074408774,-0.0114210707108434,0.011489692042278,0.999280073131438,
v;1566402326494;0.0688789197068842,-0.0220915491466622,0.0222337733005026
q;1566402326513;0.0343057074408774,-0.0114210707108434,0.011489692042278,0.999280073131438,
v;1566402326513;0.0688789197068842,-0.0220915491466622,0.0222337733005026
q;1566402326530;0.0343057074408774,-0.0114210707108434,0.011489692042278,0.999280073131438,
v;1566402326530;0.0688789197068842,-0.0220915491466622,0.0222337733005026
q;1566402326547;0.0339532240786806,-0.0114391190165017,0.011455116715134,0.999292302297897,
v;1566402326547;0.0681732584654498,-0.0221373976362049,0.022170541842198
q;1566402326564;0.0336232616552399,-0.0114808377066592,0.0114060144425506,0.999303542211151,
v;1566402326564;0.067512865587405,-0.0222311411204631,0.0220761762413713
q;1566402326580;0.0333524145264486,-0.0115213249409665,0.0113441502814552,0.999312856802739,
v;1566402326580;0.0669704421949212,-0.0223219950258382,0.0219551587667738
q;1566402326596;0.0327390895686967,-0.0114519238258609,0.0112146497361269,0.999335397694986,
v;1566402326596;0.0657388600720888,-0.0222040926902523,0.0217131450568435
q;1566402326613;0.0320057431399856,-0.0113556230752682,0.0111406480019151,0.999361079986972,
v;1566402326613;0.06426783842217,-0.022030866460985,0.0215864070950713
q;1566402326632;0.0317746908722122,-0.0113368542721246,0.0110670118105095,0.999369484227317,
v;1566402326632;0.0638035237640137,-0.0220026523022762,0.0214448930905221
q;1566402326650;0.0310212966693251,-0.0111875582624168,0.0107755352479391,0.999398021577589,
v;1566402326650;0.0622866158406697,-0.0217369654263759,0.020886009431634
q;1566402326668;0.0303110366994953,-0.0110424308526508,0.0105031839166255,0.999424328752647,
v;1566402326668;0.0608566935942205,-0.0214768290955135,0.0203639625508201
q;1566402326687;0.029778708534015,-0.0108677405026636,0.0103171833660893,0.999444183765058,
v;1566402326687;0.059784169569081,-0.0211482911521616,0.0200127302984944
q;1566402326703;0.0285684625045424,-0.0104800537503594,0.0100526852340076,0.999486345551105,
v;1566402326703;0.0573497136696476,-0.0204099312063196,0.0195295921040876
q;1566402326720;0.0234831064366795,-0.00835965581493886,0.00708487794779226,0.999664175796654,
v;1566402326720;0.0470862921540028,-0.0163998581671773,0.0137880944636578
