q;1566400616352;-0.0492312015346824,0.170394322629287,-0.00796079674139841,0.984113148640135,
v;1566400616352;-0.0943250056724763,0.34442916710002,-0.0325967330487989
q;1566400616373;-0.0506255236010831,0.191847025434075,-0.00868788338336535,0.980079739549049,
v;1566400616373;-0.0960482210126039,0.38836509765971,-0.0366313401894401
q;1566400616394;-0.0522136692161989,0.212861796540881,-0.00929761679876813,0.975641913122962,
v;1566400616394;-0.0980826603956809,0.431611798608407,-0.0405769837583459
q;1566400616415;-0.0533414155122019,0.218982661321329,-0.0090272385476756,0.974227794920668,
v;1566400616415;-0.100147081007638,0.444265215618113,-0.041168710656031
q;1566400616436;-0.054771799680983,0.239005511112782,-0.00963295319671473,0.969424376540086,
v;1566400616436;-0.101765135828551,0.485743680798487,-0.0451069440805269
q;1566400616466;-0.0545168965376077,0.246889627887311,-0.00824850575564648,0.967473711160346,
v;1566400616466;-0.101589036016389,0.501907013245696,-0.0431153164265526
q;1566400616495;-0.0566299792754684,0.266033581984974,-0.00955554662106241,0.962251458940061,
v;1566400616495;-0.104088220808334,0.542007297388414,-0.048804038115781
q;1566400616523;-0.0523925784759134,0.278168731903568,-0.00543794748976032,0.959086858964768,
v;1566400616523;-0.0976277437826928,0.566522918268756,-0.0397787406178631
q;1566400616550;-0.0821407661450276,0.296646486465451,0.0151062090833548,0.951328312966633,
v;1566400616550;-0.166009544820945,0.606223378923667,-0.0202716741484848
q;1566400616574;-0.0592730839435786,0.307410784786431,-0.00787709681434449,0.949696405312027,
v;1566400616574;-0.107949395367398,0.628895308137845,-0.0517281063005402
q;1566400616597;-0.0585354896144441,0.319804220050203,-0.00814201887590743,0.945638707341394,
v;1566400616597;-0.105695834336667,0.655040485521008,-0.0531601708299523
q;1566400616620;-0.058129373661118,0.328219959705668,-0.00821981419853084,0.9427751951675,
v;1566400616620;-0.104399592345283,0.672858703694142,-0.053977269066056
q;1566400616645;-0.0578653474281569,0.340445441864436,-0.00812320821866614,0.938446863796232,
v;1566400616645;-0.103259492521217,0.698861925121994,-0.054966694864172
q;1566400616666;-0.0535692280641916,0.354938251139413,-0.00184469831274152,0.933351901894905,
v;1566400616666;-0.0988492741701237,0.728851605501437,-0.0416865528232973
q;1566400616687;-0.0678819708731429,0.408438344901558,0.0234104895868871,0.909957199774668,
v;1566400616687;-0.143151274977159,0.844732366496149,-0.0129792333942296
q;1566400616709;-0.0515224584317476,0.384470628342244,-0.0552907215445213,0.920038427637865,
v;1566400616709;-0.0523138246381685,0.795380343860958,-0.142027581511119
q;1566400616731;0.0141537619089815,0.411912592897455,-0.0236242168968924,0.910807105380896,
v;1566400616731;0.0452603697734867,0.848736024707296,-0.0314113111347115
q;1566400616752;-0.0171473414024862,0.351538207261217,-0.0122577012875218,0.935936219129029,
v;1566400616752;-0.0234816929577768,0.719005439363892,-0.0350175524051861
q;1566400616774;-0.0252220701259667,0.329919890034984,0.00431533443022433,0.943662064102728,
v;1566400616774;-0.0504710758477612,0.672881154757647,-0.00850902831193832
q;1566400616794;-0.0199792266007547,0.309574318067567,-0.00458150885339733,0.950654291461446,
v;1566400616794;-0.0351572822128089,0.629998370557177,-0.0210955727597028
q;1566400616815;-0.0164810578811747,0.295109115358134,-0.00538362869336052,0.955306234306962,
v;1566400616815;-0.0283151823439416,0.599515808563209,-0.0200228123729439
q;1566400616837;-0.0140497719403025,0.282728673755958,-0.00689806778717678,0.959072217095994,
v;1566400616837;-0.0230509700256348,0.573591711067987,-0.0211832484915573
q;1566400616858;-0.0116366057941386,0.26885495140979,-0.00717810855211415,0.963083630462924,
v;1566400616858;-0.0185553738137225,0.544646598136392,-0.0200881647408612
q;1566400616880;-0.00947141817105465,0.254114670747414,-0.00736113424072231,0.967099705331075,
v;1566400616880;-0.0145789834838987,0.514041148048968,-0.0190547320360281
q;1566400616903;-0.00711713735033328,0.238367539219931,-0.00747016735580586,0.971120208420074,
v;1566400616903;-0.0102620811098974,0.481487179905427,-0.0179037491332817
q;1566400616925;0.00248589551530086,0.224743775566827,-0.010580611162873,0.974357278586697,
v;1566400616925;0.00960030124857845,0.453293779372213,-0.0195033470415403
q;1566400616946;-0.00363098790916547,0.205255054178562,-0.00590621732211413,0.978683960866787,
v;1566400616946;-0.00468263445744111,0.413489245663331,-0.0130517112041789
q;1566400616966;0.000954090555381585,0.188772499708054,-0.00870380238358435,0.981981810874954,
v;1566400616966;0.00515989910509522,0.379795606919864,-0.0167347429884853
q;1566400616988;0.00290033783458559,0.173446508887055,-0.00884556019945236,0.984799295623274,
v;1566400616988;0.00878107723174582,0.348599476974247,-0.0164174663832951
q;1566400617009;0.00446229878428379,0.158856388651308,-0.0090877742816041,0.987249790090042,
v;1566400617009;0.0116983759052427,0.318984264369276,-0.0165279605315232
q;1566400617030;0.00631073889952404,0.145121022449506,-0.00953654151611425,0.989347824475126,
v;1566400617030;0.01525552864563,0.291159769007765,-0.0170410790731557
q;1566400617050;0.0104129609107212,0.132065909522059,-0.0104876021827828,0.991130756251484,
v;1566400617050;0.0234134601990906,0.264723559205391,-0.018044700570875
q;1566400617071;0.00844239336811592,0.118519891589239,-0.00994934894204087,0.99286593845671,
v;1566400617071;0.019123886797539,0.237448767166307,-0.0177597371380755
q;1566400617093;0.00894778308487482,0.110101135490863,-0.0100694731510494,0.993829101431402,
v;1566400617093;0.0200037893661976,0.220489176135246,-0.0180489395249106
q;1566400617114;0.00961192986436368,0.0984329847921906,-0.0101586854865815,0.995045405706879,
v;1566400617114;0.0211300850977546,0.197010955066052,-0.018329562620684
q;1566400617137;0.00923963700493691,0.0947895288305336,-0.0100142642920329,0.99540408319576,
v;1566400617137;0.0202942326127172,0.189697205158964,-0.0181895858862238
q;1566400617159;0.00942670991534378,0.0857621858985644,-0.0102324666906295,0.996218490711499,
v;1566400617159;0.0205386868376557,0.171559173400152,-0.0187756974621792
q;1566400617180;0.00884951585891322,0.0836257198475438,-0.0101094638777982,0.996406655833424,
v;1566400617180;0.0193274586685677,0.167281705439586,-0.0186707515884248
q;1566400617200;0.00872318750845634,0.0749481513773777,-0.0100967689636317,0.997098157585953,
v;1566400617200;0.018910343763142,0.149872306420341,-0.01883184581464
q;1566400617222;0.00913068813860626,0.07001323423179,-0.0102847056142198,0.997451253143205,
v;1566400617222;0.0196562293879421,0.139965259035834,-0.0192433517785352
q;1566400617243;0.00911084071297088,0.0690505395577195,-0.010112457937201,0.997520302431364,
v;1566400617243;0.0195742884869787,0.138038687440578,-0.018921300807967
q;1566400617264;0.00925137000980916,0.0679947330071826,-0.0100754712545394,0.99759190720215,
v;1566400617264;0.0198296411858023,0.135920326658165,-0.018849149976309
q;1566400617285;0.00979621321137696,0.0590535067252899,-0.0105636918128102,0.998150853310985,
v;1566400617285;0.0208053441858604,0.117980635923913,-0.0199369497813218
q;1566400617306;0.00982351579212222,0.0565701776838947,-0.0105965485221897,0.998294058228191,
v;1566400617306;0.0208139149560571,0.113003932997844,-0.0200511931900412
q;1566400617334;0.00983267738862583,0.0545203220194031,-0.0105322859752931,0.998408695822711,
v;1566400617334;0.0207840047909176,0.108898588189123,-0.0199645282047136
q;1566400617361;0.00979397639853587,0.0502578753554282,-0.0107313332488353,0.998630593601942,
v;1566400617361;0.0206412626575897,0.100357617937055,-0.0204546098071358
q;1566400617388;0.0101744036954447,0.046493778808546,-0.0109506492932721,0.998806734719785,
v;1566400617388;0.0213444206578542,0.0928080497039021,-0.0209353692200181
q;1566400617415;0.0332858961646654,0.0463923650225007,-0.00409388953338026,0.998360174312168,
v;1566400617415;0.0668923514070115,0.0926997724814573,-0.00509735169022056
q;1566400617437;0.00959459658601468,0.0417673430304889,-0.0102389637750291,0.999028826607791,
v;1566400617437;0.0200272045175323,0.0833703270462448,-0.0196617677907451
q;1566400617461;0.00967032543492564,0.035836543548674,-0.0101181239195909,0.999259651202236,
v;1566400617461;0.0200528731281009,0.0714996002001545,-0.0195333329856732
q;1566400617484;0.00985890583686902,0.0339335437228185,-0.0103256734663404,0.999322118765305,
v;1566400617484;0.0204066350188644,0.0676832279059825,-0.0199737390278714
q;1566400617505;0.00971692504362329,0.0330776892672083,-0.0101512520008031,0.999353991298006,
v;1566400617505;0.020094207806173,0.0659765279535108,-0.0196517935100534
q;1566400617526;0.0095601246961725,0.0322894485919899,-0.010057679597715,0.999382228482441,
v;1566400617526;0.0197592370364951,0.0644037738312868,-0.0194905886559461
q;1566400617546;0.00931464510258531,0.030117453930659,-0.0100398429091113,0.999452539098134,
v;1566400617546;0.0192250246543998,0.0600620943379599,-0.0195124699270118
q;1566400617570;0.00910918293153849,0.0296144386854683,-0.0100199239749266,0.999469663837378,
v;1566400617570;0.0188032808588531,0.0590596816355301,-0.0194943740632041
q;1566400617590;0.00903246870309095,0.027314898799921,-0.0101504261709852,0.99953453150015,
v;1566400617590;0.0186121190292444,0.0544573421907708,-0.0198026848410903
q;1566400617614;0.00885771781658226,0.0237649378309766,-0.0104998039974445,0.999623190347737,
v;1566400617614;0.0182088208707703,0.0473514971417398,-0.0205755513625775
q;1566400617638;0.00898599197668415,0.0204569084937964,-0.0106917232374933,0.999693179879349,
v;1566400617638;0.0184049480658057,0.0407272664340542,-0.0210143398606516
q;1566400617664;0.00874887503174397,0.0160555810614557,-0.0109167500730797,0.999773224321546,
v;1566400617664;0.0178452786656915,0.0319233655051988,-0.0215527122815694
q;1566400617688;-0.00636757275495028,0.015734467830373,0.00616628104313499,0.999836915460418,
v;1566400617688;-0.01292747497539,0.0313930539873675,0.0121314813325168
q;1566400617712;0.007047408753963,0.0106090207472912,-0.0108668289365849,0.999859837545994,
v;1566400617712;0.0143239045820268,0.0210656203956334,-0.0215849696221788
q;1566400617739;0.00685340682254861,0.00889116215626781,-0.0110510349839805,0.999875918640017,
v;1566400617739;0.0139020737722995,0.0176312605062848,-0.0219813520621464
q;1566400617771;0.00515115991880196,-0.0178478520190256,-0.0124427555757492,0.999750017536124,
v;1566400617771;0.0098557510748415,-0.0358243717699383,-0.0250670068849389
