q;1565693629709;0.0280947818597377,0.359861690582692,0.0717201243516285,0.929820665852404,
v;1565693629709;0.000627567196836316,0.738586926708143,0.154204623307588
q;1565693629734;0.0265563238097539,0.359867368277199,0.0710046987797484,0.929918583353485,
v;1565693629734;-0.00171411097727428,0.738347866037408,0.15175268733944
q;1565693629758;0.0187016293177809,0.360320478195311,0.0694828355736027,0.930049212469219,
v;1565693629758;-0.0152859011165684,0.73813440052391,0.143227948970532
q;1565693629782;0.0151377479719414,0.360336700805555,0.0687970126388128,0.930158740049719,
v;1565693629782;-0.0214207980776106,0.737686723938804,0.139376339886718
q;1565693629806;0.0121190583983761,0.360336741405195,0.0680091744423506,0.930260884595656,
v;1565693629806;-0.0264677268139463,0.73730897915436,0.135730195973648
q;1565693629830;0.00865613579570855,0.360099304304002,0.0675033915023891,0.930428317759373,
v;1565693629830;-0.0325137492187005,0.736388827356932,0.132303634641965
q;1565693629858;0.00521936331466924,0.359986772386719,0.067053739050165,0.930529998459251,
v;1565693629858;-0.0385729344685654,0.735767309894329,0.129002027047949
q;1565693629883;0.00333992426374159,0.359631417188864,0.0668628229449783,0.930689771935026,
v;1565693629883;-0.0418873246554975,0.73480875913755,0.127314406457299
q;1565693629907;0.000576862936999804,0.359328416160788,0.0664227009173424,0.930844123025642,
v;1565693629907;-0.0466781378050144,0.733890452711633,0.124529830903117
q;1565693629932;-0.00225210772230951,0.358781123019724,0.0661797247815359,0.931069963967989,
v;1565693629932;-0.0517048464687826,0.73245390290641,0.122085684004583
q;1565693629956;-0.00571856659089334,0.357992746290306,0.0657488877721317,0.931389056923259,
v;1565693629956;-0.0577597814195146,0.73047263308152,0.118858586626664
q;1565693629982;-0.0336334371614377,0.351259781024236,0.0589429301976757,0.933815339946407,
v;1565693629982;-0.104413017042665,0.715015673993695,0.0870387553562631
q;1565693630011;-0.0175777878098591,0.343547416360113,0.0960007016011965,0.934050351629976,
v;1565693630011;-0.0989601057830263,0.696510697812207,0.168885418999997
q;1565693630036;-0.0023009280996068,0.352880127545877,0.0632987103844039,0.933522144663295,
v;1565693630036;-0.0489892415591488,0.719944000747387,0.116964105624839
q;1565693630062;0.00233093776361176,0.352947163027521,0.0624969848433653,0.933550745126078,
v;1565693630062;-0.0397746562001364,0.720554396379993,0.118705860251011
q;1565693630088;0.00586778531724056,0.352873787692861,0.0618155526798696,0.933608320711446,
v;1565693630088;-0.0326755642977309,0.720778217216363,0.119915244869122
q;1565693630113;-0.00677075988364828,0.316079725061673,0.0517598995759275,0.947295453916794,
v;1565693630113;-0.0455640939671642,0.641954878782373,0.0940195267872927
q;1565693630141;0.028815708892526,0.351390998817298,0.0563929928603135,0.934084498976115,
v;1565693630141;0.0142011111539576,0.720518382137137,0.125948189634957
q;1565693630166;0.0424150614183798,0.351269252047973,0.055119874439364,0.933687675067161,
v;1565693630166;0.0404920703108727,0.722376298449115,0.133230391437705
q;1565693630191;0.0572792123531479,0.355021334805877,0.0517064774967917,0.931668065273105,
v;1565693630191;0.0700739545573023,0.732983048199377,0.137789925100355
q;1565693630217;0.072716298978354,0.357937305355297,0.0493079435407601,0.92960311531409,
v;1565693630217;0.10006319048334,0.742364128402905,0.144959098936049
q;1565693630241;0.0887115277507065,0.36200406483344,0.0467836227229317,0.926765674015347,
v;1565693630241;0.130931649562256,0.754810698851708,0.152840265637257
q;1565693630266;0.10493126855439,0.366877341489017,0.0445492869793909,0.923258255425396,
v;1565693630266;0.161773772775732,0.769644962207818,0.162070260252593
q;1565693630290;0.117830190115872,0.371680100268424,0.0428241281723482,0.919856534144315,
v;1565693630290;0.186010796681464,0.783913644351811,0.170114043537114
q;1565693630314;0.136785279858841,0.375262754763121,0.0396996777366246,0.915910250892051,
v;1565693630314;0.222604350494613,0.797969456723968,0.180803925320893
q;1565693630339;0.149401334840937,0.386744669997342,0.0409479506366111,0.909082541200223,
v;1565693630339;0.242328238873502,0.82852152330356,0.197001089297637
q;1565693630363;0.165420011884462,0.396832722633194,0.0406191075606587,0.901947946400815,
v;1565693630363;0.269409722457281,0.858058401741222,0.213841849830994
q;1565693630389;0.179555148292728,0.405352047150706,0.0431132747232434,0.895316096211247,
v;1565693630389;0.290639663832366,0.88477136381955,0.234665562081693
q;1565693630412;0.189442909194312,0.416939691251509,0.0421123681422921,0.887974789318109,
v;1565693630412;0.306081326272884,0.916194564928937,0.246599443899949
q;1565693630437;0.206680896044906,0.422046695160672,0.0429494722063909,0.881654658668133,
v;1565693630437;0.334385729091207,0.938428243868743,0.268060080368322
q;1565693630462;0.205894215690691,0.440488586794136,0.0467648274475815,0.872576889312923,
v;1565693630462;0.323744040087138,0.981182022587013,0.281098442936676
q;1565693630487;0.207626021139878,0.446493772428863,0.0471823627851139,0.869084904465541,
v;1565693630487;0.324416755168528,0.996295524724365,0.286019312054449
q;1565693630512;0.209423313519355,0.45632628558166,0.0477293784175122,0.863498756963608,
v;1565693630512;0.323738638348829,1.02044820405007,0.29271056220328
q;1565693630537;0.236112323296515,0.465919965677915,0.0447095547403526,0.851569499268928,
v;1565693630537;0.368771673879441,1.06204686232268,0.323104050373017
q;1565693630562;0.20914992696749,0.482184848463934,0.0533387745833098,0.849063634297959,
v;1565693630562;0.308599816748352,1.0818490900027,0.311792867634661
q;1565693630587;0.205913495824436,0.489448632329122,0.0544029880110166,0.845624020143696,
v;1565693630587;0.299451185985073,1.09686330295091,0.312302096043647
q;1565693630612;0.201877449292217,0.494328126328475,0.0557660897016155,0.843667791389028,
v;1565693630612;0.289529677961166,1.10578262852578,0.311448732787044
q;1565693630637;0.196108835606789,0.502306432756271,0.0566135923169861,0.840252624734719,
v;1565693630637;0.276184963214022,1.1208221733793,0.30853255177049
q;1565693630665;0.194842911715823,0.509073568546023,0.0578253619449739,0.836383027731822,
v;1565693630665;0.270332506629558,1.13619105682639,0.311228785437201
q;1565693630694;0.189760324862764,0.517604397207143,0.05792921888696,0.83229857184724,
v;1565693630694;0.258784440680089,1.15309419700117,0.307795365148701
q;1565693630727;0.184175053746509,0.525540817664707,0.0592441383288563,0.828478443062614,
v;1565693630727;0.245353958314621,1.1685377889997,0.305484410904551
q;1565693630754;0.2248445959954,0.591066647255027,0.069815795139301,0.771499112704243,
v;1565693630754;0.267585085314863,1.36171968734636,0.397706933189748
q;1565693630778;0.155850973403303,0.559914644747836,0.0612579556075733,0.811451494274875,
v;1565693630778;0.185392739883832,1.23442050286413,0.282459306732233
q;1565693630804;0.140829346619886,0.567952597121203,0.0584574056927394,0.808813745106728,
v;1565693630804;0.162116537483346,1.245719426927,0.260861374546903
q;1565693630831;0.127986922108275,0.573363329000273,0.0566271387736591,0.807259071104985,
v;1565693630831;0.142179904928093,1.252546172109,0.243004095136523
q;1565693630859;0.11839304416939,0.576164068170314,0.0556785397029467,0.806794864794197,
v;1565693630859;0.127220755165472,1.25502912740694,0.230139645487942
q;1565693630887;0.10345401045649,0.580701110204404,0.053907604046926,0.805715494795627,
v;1565693630887;0.104289532115928,1.25998770672556,0.209684205649348
q;1565693630912;0.0926907401727925,0.583338841863515,0.0519750983982806,0.805247049920732,
v;1565693630912;0.0887561887177026,1.26249250584178,0.19381508769898
q;1565693630936;0.0810986090295316,0.586590354209792,0.0503867875399107,0.804236248625311,
v;1565693630936;0.0713927067700244,1.26669871699848,0.177570756708742
q;1565693630961;0.0669001514620381,0.590310312014438,0.048027544395371,0.80296417120761,
v;1565693630961;0.0507563302222196,1.27186879441489,0.156957462999169
q;1565693630985;0.0500822256002037,0.588192503088992,0.0480486572813457,0.805737349588746,
v;1565693630985;0.0241848770273095,1.26281942652896,0.136811451835333
q;1565693631008;0.0393809224461715,0.595553782064521,0.0440287659493964,0.801140626472598,
v;1565693631008;0.0106565192913319,1.27913269029785,0.117731837813228
q;1565693631033;0.0304985960450621,0.596980320296837,0.0420221807914562,0.80057383740608,
v;1565693631033;-0.00134007415540763,1.28140499262532,0.103884687057373
q;1565693631061;0.0279917802669707,0.597244046192772,0.0413243006747341,0.800505035398601,
v;1565693631061;-0.00454627863605769,1.28175342092267,0.0997629006816698
q;1565693631085;0.0191039796688962,0.598483922101556,0.0399262598493531,0.799911199272264,
v;1565693631085;-0.0172283268623665,1.28393202958291,0.08686384370872
q;1565693631109;0.0173290706353928,0.598576972147189,0.0391756867073754,0.799919106720812,
v;1565693631109;-0.0191767938104357,1.28401900578739,0.0835327780388903
q;1565693631133;0.0112961125277197,0.598974334211198,0.0379152577130051,0.799790333794158,
v;1565693631133;-0.0273549007134501,1.28459521625687,0.0742767181993874
q;1565693631157;0.00808193396329263,0.599170573310334,0.0371828667189517,0.799716662853125,
v;1565693631157;-0.0316365216957962,1.28491853756055,0.0692463797449111
q;1565693631181;0.00693398845605433,0.599172810336193,0.0368184416934729,0.799742624541911,
v;1565693631181;-0.0330364151325831,1.2848748652676,0.067287320227321
q;1565693631207;0.00510699401791369,0.599054087684094,0.0367906274755638,0.799846590522853,
v;1565693631207;-0.0359172500523913,1.28450300040173,0.0650602670901888
q;1565693631232;0.00446157151251503,0.598897869270799,0.0365542314022005,0.799978265160454,
v;1565693631232;-0.0366543893699919,1.2840917863123,0.06391564455043
q;1565693631257;0.00329941591679208,0.598682291111974,0.0360788293413352,0.800166824004148,
v;1565693631257;-0.0379284392206111,1.28352019828048,0.061772444727071
q;1565693631283;0.00112083667389667,0.59855139856813,0.0351578057556151,0.800311749065161,
v;1565693631283;-0.0403043812364652,1.28314552813328,0.0576949985621829
q;1565693631308;0.000738256321925802,0.598276659811991,0.0348610826648015,0.800530572943501,
v;1565693631308;-0.0405422561417744,1.28245475448077,0.056775213402995
q;1565693631340;0.000401705237102796,0.598069537067125,0.0346106672888913,0.800696427602269,
v;1565693631340;-0.0407671749442047,1.28193384847644,0.0559814952275107
q;1565693631369;0.000145738896883132,0.597961294965389,0.0343723326924764,0.800787619302876,
v;1565693631369;-0.0408846265096114,1.28166178022611,0.0552985354427086
q;1565693631394;-0.00237871591602051,0.597900503960248,0.0337830685072412,0.800854564422847,
v;1565693631394;-0.0442222505202923,1.28147943130742,0.0513388966757758
q;1565693631424;-0.00426696414657349,0.597681336705518,0.0334035029096292,0.801026228512053,
v;1565693631424;-0.0467822635229399,1.28092351046487,0.0484856159865885
q;1565693631454;-0.0278852676002423,0.611542312503931,0.0444889700737049,0.789467632908398,
v;1565693631454;-0.0986025064307405,1.31636053941108,0.0363235439276615
q;1565693631485;-0.00915224621247918,0.596219353765891,0.0307911427037434,0.802178673435817,
v;1565693631485;-0.0514226836328045,1.27734283920897,0.0385469895419879
q;1565693631514;-0.0106008761798737,0.595822540160368,0.0301101510961634,0.802481464497487,
v;1565693631514;-0.0529193229415322,1.27638928357616,0.0357508464975915
q;1565693631542;-0.0298042182914296,0.570913081900486,0.0123329454403976,0.820376657361538,
v;1565693631542;-0.0630251659106188,1.21639503740865,-0.0138238006959824
q;1565693631574;-0.0419140105931484,0.609159989708677,-0.00657070524596663,0.791911704981491,
v;1565693631574;-0.0584123812717759,1.31318734962954,-0.0616155127271418
