q;1567322935178;0.0322992355467447,-0.320090505247776,-0.0122293917990557,0.946757239111243,
v;1567322935178;0.0533553574271974,-0.653225311379052,-0.0439104642826317
q;1567322935194;0.0393475311532233,-0.368941721820369,-0.0104359444625858,0.928560643552989,
v;1567322935194;0.0654192793646693,-0.757987496522447,-0.0485375472068061
q;1567322935211;0.0466683361081948,-0.407734419295206,-0.0168698286605341,0.911751127560508,
v;1567322935211;0.0714036561292374,-0.843511976371747,-0.0690494096086803
q;1567322935229;0.0539389643104233,-0.448393494466834,-0.0171605230367754,0.89204225163276,
v;1567322935229;0.0809306538425185,-0.934759414448675,-0.079330149251813
q;1567322935248;0.061223816029753,-0.490929212662147,-0.0248370081136855,0.868690552229987,
v;1567322935248;0.0820747907481675,-1.03304671833849,-0.103799550830477
q;1567322935267;0.062833673799082,-0.531392107769615,-0.0278759678345463,0.844332450906847,
v;1567322935267;0.0765536323142753,-1.12784922218233,-0.114435837099567
q;1567322935286;0.0695442138940263,-0.559613115072665,-0.0293897527261264,0.825307825109654,
v;1567322935286;0.0819888118754618,-1.19692680585705,-0.127114796521429
q;1567322935305;0.074199519180235,-0.588321583553821,-0.0299796263082691,0.804657298285776,
v;1567322935305;0.0842346255660176,-1.26840887378436,-0.136458442173862
q;1567322935323;0.078306818932285,-0.604943332907844,-0.0378104571862594,0.791506143631508,
v;1567322935323;0.0782942545582212,-1.31128391936449,-0.15570017877063
q;1567322935342;0.0776895628269364,-0.619785595059826,-0.0429651529673357,0.779733379825816,
v;1567322935342;0.0679481985940689,-1.34880927020116,-0.16442202985679
q;1567322935361;0.0924579554904628,-0.642345587983251,-0.0571004088271636,0.758672007771967,
v;1567322935361;0.0669842145966255,-1.41208914421448,-0.207365540171764
q;1567322935380;0.0869946321931247,-0.617095339619612,-0.0534419306465126,0.78023665373918,
v;1567322935380;0.0698520598687732,-1.34508847550935,-0.192414115154747
q;1567322935399;0.0837923692400945,-0.606481016704403,-0.0511482862092417,0.789014238180898,
v;1567322935399;0.0702435667514076,-1.3171471260336,-0.183834924934356
q;1567322935421;0.0835975451022182,-0.595774736369007,-0.0514068724983295,0.797133142842062,
v;1567322935421;0.0720853291191476,-1.29028522949354,-0.183060328681467
q;1567322935441;0.0833792436160608,-0.588356859029684,-0.050660252879472,0.802693993340504,
v;1567322935441;0.0743117972703945,-1.27177906686544,-0.180924913767333
q;1567322935459;0.083161871512512,-0.580311198941717,-0.0497958868815227,0.808605828051621,
v;1567322935459;0.0767715176006279,-1.25184637337925,-0.178519765399661
q;1567322935478;0.0820867924418888,-0.572160703094236,-0.0480340489691045,0.814608260749268,
v;1567322935478;0.0788524561976561,-1.23150178437447,-0.173598881748784
q;1567322935495;0.0803386855311112,-0.560712452808661,-0.0455553582528412,0.822843818842241,
v;1567322935495;0.0812147185914367,-1.20308642678258,-0.166376073188802
q;1567322935513;0.0790035883836942,-0.553914019992761,-0.0440090239981691,0.827647809931669,
v;1567322935513;0.0821121039814361,-1.18624923692628,-0.161615129904521
q;1567322935530;0.0768290181341508,-0.541075703798403,-0.04169683774334,0.836418411115998,
v;1567322935530;0.0834971054687027,-1.15482729813795,-0.154035564420969
q;1567322935546;0.0744987462785958,-0.526109659726622,-0.0345668184894169,0.846441786424072,
v;1567322935546;0.0898667418143793,-1.11844577575762,-0.137897942358105
q;1567322935560;0.0739404278540632,-0.506040881435765,-0.0382100354149796,0.858484381126447,
v;1567322935560;0.0883968019431704,-1.07153147678557,-0.141461012852501
q;1567322935575;0.0684358666081234,-0.482190502789701,-0.034386749842526,0.872712096063919,
v;1567322935575;0.0863951259239359,-1.01504058147374,-0.126829236104142
q;1567322935590;0.0664996964923897,-0.457112752977754,-0.0314072492077873,0.886362965228534,
v;1567322935590;0.089291031990019,-0.957526751679646,-0.117206185968438
q;1567322935605;0.0645228129455083,-0.426871321242436,-0.031687020355865,0.901450838621443,
v;1567322935605;0.0893947447873185,-0.889565008555344,-0.112904051211346
q;1567322935620;0.0624190171313869,-0.393543843472352,-0.0309675427949396,0.916661399241074,
v;1567322935620;0.0901822253468705,-0.815864803012107,-0.106536267238444
q;1567322935635;0.0601840935907858,-0.35982134090659,-0.0301319086824785,0.930590428483976,
v;1567322935635;0.090452566993881,-0.742434039589779,-0.0999663763046589
q;1567322935650;0.0573915905906089,-0.324034790311238,-0.0276136349696853,0.943898907278313,
v;1567322935650;0.0905719427953239,-0.665449032433642,-0.0898110172219174
q;1567322935667;0.054467577975244,-0.292920530486674,-0.0281568754554635,0.954168767112769,
v;1567322935667;0.0875589060768421,-0.599488146694781,-0.0860777662079731
q;1567322935684;0.0514940928043749,-0.245456369149548,-0.0247477881879733,0.967722623601401,
v;1567322935684;0.0876270905364761,-0.50003433163517,-0.0735251698856316
q;1567322935700;0.0455402418135288,-0.19463061964278,-0.024287425893971,0.979517804440776,
v;1567322935700;0.0798456150614479,-0.394911118684821,-0.0655626738126674
q;1567322935716;0.042629350527697,-0.149347107368871,-0.0240510642959373,0.987572643556093,
v;1567322935716;0.0770915849962768,-0.302510492982764,-0.0604537462901561
q;1567322935733;0.0394517236262696,-0.111471912755573,-0.0232448618099808,0.992712068310326,
v;1567322935733;0.073211489693526,-0.225662902066733,-0.0551219214912424
q;1567322935749;0.0359023990056136,-0.0670844415342784,-0.0223609969951835,0.996850380580284,
v;1567322935749;0.0686323585294373,-0.136091033049873,-0.049534947677802
q;1567322935767;0.0322596896588263,-0.0140106131158137,-0.0191881192071521,0.999197093282665,
v;1567322935767;0.0639735291937226,-0.0293008553225509,-0.0393399819107256
q;1567322935788;0.0276093060889306,0.051514342835442,-0.0190753392691658,0.998108275755334,
v;1567322935788;0.0571105012190326,0.102124101804515,-0.0352988253246707
q;1567322935812;0.0218111954713583,0.10502531759076,-0.0193837367615727,0.994041359887117,
v;1567322935812;0.047451832723976,0.209721792143289,-0.0339998305811329
q;1567322935831;0.0175879702291806,0.154994845980965,-0.0184630406182705,0.987586136574265,
v;1567322935831;0.0404736726163309,0.310718127235088,-0.0310460044548098
q;1567322935847;0.0140650833777966,0.192706179225325,-0.0169611995080578,0.981009082337774,
v;1567322935847;0.0341396363013824,0.387457997414617,-0.0278771771128184
q;1567322935863;0.0103187692314439,0.240506874600492,-0.0147216926818503,0.970480931309849,
v;1567322935863;0.0271129958763988,0.485535881914731,-0.0236216518274073
q;1567322935879;0.00435685463262049,0.286365814899179,-0.0128020105131099,0.958024919509749,
v;1567322935879;0.0156807095630694,0.580745145661373,-0.0220384748653185
q;1567322935894;0.00394770505756498,0.289909176647264,-0.0123624064944972,0.956966172770046,
v;1567322935894;0.0147241226020615,0.588157518393618,-0.0213758025481687
q;1567322935908;-0.000997805289483834,0.333414802516479,-0.00941629265039918,0.942732680710828,
v;1567322935908;0.00439774957372199,0.679837849112269,-0.0184206795894573
q;1567322935923;-0.00408612279909493,0.360277358455288,-0.00764286928959153,0.932804971649472,
v;1567322935923;-0.00211600738525152,0.737177615535314,-0.0172037751323359
q;1567322935938;-0.00805434726817513,0.390512581643023,-0.0058587790054489,0.920543712040417,
v;1567322935938;-0.0102530832780732,0.802506279653307,-0.0170789001772911
q;1567322935953;-0.0115506126331743,0.418057706639905,-0.00401839476002244,0.908338147261434,
v;1567322935953;-0.0176247948232025,0.86283064652975,-0.0169612151533959
q;1567322935967;-0.0146388502419567,0.442438925691235,-0.0029314815346282,0.896674359794453,
v;1567322935967;-0.0236607678697235,0.916958403667701,-0.0182168692192052
q;1567322935982;-0.0160355481713289,0.454597595106721,-0.00223543912746363,0.890549768699054,
v;1567322935982;-0.0265315695198457,0.944220917954199,-0.0185685845771054
q;1567322935997;-0.0169677610473225,0.463815192501959,-0.00156903365635267,0.88576808501029,
v;1567322935997;-0.0286074209436806,0.965010668705122,-0.01852805123188
q;1567322936014;-0.0195358875481363,0.487827612674283,0.00013654328584941,0.872721347719962,
v;1567322936014;-0.0342386805928388,1.01973468606843,-0.0188341135168939
q;1567322936031;-0.0220832168998455,0.505233141173532,0.00368060028242422,0.862692446804098,
v;1567322936031;-0.041833371874123,1.05993203620397,-0.0159785527203422
q;1567322936049;-0.0216688020723194,0.524057955104663,0.00832490975513883,0.851366207096475,
v;1567322936049;-0.0456374825188516,1.10374401496192,-0.00854532388302103
q;1567322936066;-0.0254293707917595,0.563569298208023,0.0125214372641306,0.825582344062234,
v;1567322936066;-0.0561309448078582,1.1981736769597,-0.00800015511806459
q;1567322936082;-0.018895740667344,0.522238273206179,0.0264738424251757,0.852179131785394,
v;1567322936082;-0.0598922191805497,1.09883346558415,0.0254330926219099
q;1567322936099;-0.0238128819188509,0.505086844308067,0.0229379805458588,0.862434968800613,
v;1567322936099;-0.0642897461729255,1.05910572485405,0.0155426198824268
q;1567322936115;-0.0134615263927785,0.489786849117514,0.0251994670100729,0.871373982054274,
v;1567322936115;-0.0481634015278697,1.02340815581586,0.0307702946162072
q;1567322936132;-0.0171092932714092,0.472894043439629,0.0198317217802746,0.880729923741837,
v;1567322936132;-0.0489134414219371,0.98505393001364,0.0187745723276331
q;1567322936148;-0.0124144854227957,0.460022901992296,0.017948251945855,0.88763881756397,
v;1567322936148;-0.0385619285786498,0.955894318080842,0.0204578697460997
q;1567322936165;-0.0110880334382309,0.450203891960953,0.0163049704074456,0.892708048086101,
v;1567322936165;-0.034484710082727,0.93385336326192,0.0191399523375508
q;1567322936182;-0.00978910564280143,0.436026735273852,0.0140191457448393,0.899771261538023,
v;1567322936182;-0.0298457873310727,0.902250180770977,0.0166996384174801
q;1567322936200;-0.00874795398441479,0.425278453095222,0.0121109701682796,0.904939243836626,
v;1567322936200;-0.0261367787513901,0.878454649900092,0.0144842049877411
q;1567322936216;-0.00840449317302172,0.419482084371982,0.0113406257287593,0.907653863316585,
v;1567322936216;-0.0247736540272496,0.865673764644529,0.0135402253252446
q;1567322936232;-0.00754909934071019,0.403946804182719,0.00920663403137264,0.914704995274173,
v;1567322936232;-0.021249977784773,0.831602874871733,0.0107464722234087
q;1567322936249;-0.00698092616161159,0.387222717252409,0.00727420672073593,0.921931081930841,
v;1567322936249;-0.0185063981506321,0.795203390230642,0.00800774495070575
q;1567322936266;-0.00651811271693969,0.377650242537388,0.00599869240763056,0.925905947819464,
v;1567322936266;-0.01660189658514,0.77449525838779,0.00618620822414557
q;1567322936283;-0.00609931704903908,0.355227763800523,0.00445984210824495,0.934749241222043,
v;1567322936283;-0.0145716991185481,0.726307939637882,0.00400481041728992
q;1567322936300;-0.0054642390687564,0.323064241206983,0.00249279956272958,0.946357978829944,
v;1567322936300;-0.0119532059222465,0.657936357282637,0.00118764613767403
q;1567322936318;-0.00471953351191381,0.301101440387655,0.000986685128781681,0.953579925885799,
v;1567322936318;-0.00959523669592117,0.611706922771181,-0.00096039477121487
q;1567322936334;-0.00466301757772668,0.279708567325071,-0.000250697599477579,0.960073596544942,
v;1567322936334;-0.00881354968411274,0.567001064411803,-0.00309007315712492
q;1567322936350;-0.00272955973548149,0.249586518336869,-0.00141856196052294,0.968347616845363,
v;1567322936350;-0.00457823344168473,0.504518320354001,-0.00410989945181675
q;1567322936368;-0.0033595763124662,0.214769048564299,-0.00405379487955388,0.976650672335232,
v;1567322936368;-0.00482102426519026,0.432939370632155,-0.00936159453648032
q;1567322936385;-0.00302385456989967,0.180219683267954,-0.00371535394308024,0.983614720412122,
v;1567322936385;-0.00460947223604912,0.362443135940829,-0.00839905786316613
q;1567322936405;-0.00485614152039564,0.148727636449451,-0.00625125058644664,0.988846514840296,
v;1567322936405;-0.00774456720433575,0.298625844139565,-0.0138083925070956
q;1567322936425;-0.00325978790637429,0.117261620269673,-0.00718838766680681,0.993069692054535,
v;1567322936425;-0.00478856747540959,0.235107426809972,-0.0150423756077304
q;1567322936443;-0.00525937737579453,0.0854472358679028,-0.0102858625193092,0.996275719800692,
v;1567322936443;-0.00872189350068763,0.171207873931199,-0.0213963549658535
q;1567322936462;-0.00201056351066546,0.0557093675350027,-0.0124404525859668,0.998367497038378,
v;1567322936462;-0.00262846605533756,0.111518255180485,-0.025067013128463
q;1567322936480;-0.00210210343157346,0.0358553041975644,-0.0113436758022186,0.99929039790311,
v;1567322936480;-0.0033877681361437,0.0717694214371817,-0.0228241083057367
q;1567322936498;-0.00232473211737155,0.0137655326144712,-0.0146383746082387,0.99979539092819,
v;1567322936498;-0.00424551561979901,0.0275972443155429,-0.0293392346278274
q;1567322936515;-0.00109262671718673,-0.00634376756460575,-0.014430539312649,0.999875153364203,
v;1567322936515;-0.00236807080055776,-0.0126547899905504,-0.0288476945092369
q;1567322936530;-0.000299971189268914,-0.016332602583994,-0.0143318089996987,0.999763849796998,
v;1567322936530;-0.00106795238643083,-0.0326547147750638,-0.0286509864674804
q;1567322936547;0.000841210142238131,-0.0305450999813926,-0.0134645765171469,0.999442341714537,
v;1567322936547;0.000858928502631852,-0.0611168489895376,-0.0269688044352715
q;1567322936562;0.000885468471728071,-0.0305919227233911,-0.0133601829550948,0.999442272330462,
v;1567322936562;0.000952522017893427,-0.0612116274225144,-0.0267628464285469
q;1567322936577;0.000876249242925146,-0.0313990450426347,-0.0135592992501483,0.999414567415104,
v;1567322936577;0.000899974541817441,-0.0628264369709659,-0.027161099614933
q;1567322936595;0.00091095259187618,-0.0318474321637621,-0.013654655419691,0.999399050237351,
v;1567322936595;0.000951079029251596,-0.0637246135453942,-0.027354345921375
q;1567322936612;0.00122670280993275,-0.0331941668426365,-0.0137410959324515,0.999353703535647,
v;1567322936612;0.00153957213872621,-0.0664280618915219,-0.0275493863440813
q;1567322936626;0.00184886748906832,-0.036305490105647,-0.0136587439007745,0.999245681397848,
v;1567322936626;0.00270317421684896,-0.0726709264975499,-0.0274346713875811
q;1567322936640;0.00369613027040051,-0.0482430486947152,-0.0096464945175391,0.998782204495648,
v;1567322936640;0.00645255044532926,-0.0965920450966446,-0.0196277881263279
q;1567322936655;0.00888078146419929,-0.0945688389928296,-0.00823053343187853,0.995444686927184,
v;1567322936655;0.0161246482038815,-0.189580351485004,-0.0180691040008186
q;1567322936669;0.0137211887099637,-0.0559928257727892,-0.00644186372916853,0.998316099656846,
v;1567322936669;0.0266779352738219,-0.112249290567361,-0.0144042322535651
q;1567322936685;0.00697206917581072,-0.0431919118947696,-0.0119385807289953,0.99897113035786,
v;1567322936685;0.0128988490797656,-0.0865767284368105,-0.0244593422776341
q;1567322936702;0.00620206467680818,-0.0414178485105507,-0.0117453164596101,0.999053624066179,
v;1567322936702;0.0114197071136157,-0.0830036773805043,-0.0239860180472857
q;1567322936720;0.00555294685543931,-0.0396846062063371,-0.0117100873183975,0.99912820532025,
v;1567322936720;0.0101669663983288,-0.0795179487052855,-0.0238439815810636
q;1567322936737;0.00494831153583975,-0.0381943739044072,-0.0118045878399291,0.99918834847136,
v;1567322936737;0.00898697375165528,-0.0765213161519391,-0.0239712721776819
q;1567322936755;0.00451049736891706,-0.0371594203112991,-0.0117153464763256,0.999230495707849,
v;1567322936755;0.00814347208302202,-0.0744385280890426,-0.0237508982622338
q;1567322936772;0.00445477332133292,-0.0356996804364393,-0.0116668031406455,0.999284530809854,
v;1567322936772;0.00807025744996175,-0.071515494634586,-0.0236379506890651
q;1567322936789;0.00435342336775933,-0.0347562732336166,-0.0116657883169057,0.999318246885764,
v;1567322936789;0.00789007402674661,-0.0696251332569014,-0.0236212195423811
q;1567322936805;0.00410983914306455,-0.034047580404496,-0.0117895708284979,0.999342222419576,
v;1567322936805;0.00741152669783844,-0.0682020090220282,-0.0238464068521711
q;1567322936821;0.00380715111667095,-0.0330015816292059,-0.0116980883935829,0.999379585512072,
v;1567322936821;0.00683752064934941,-0.0661009564595414,-0.0236356985318807
q;1567322936836;0.00410935349707332,-0.0318978123234752,-0.0115028997838042,0.999416492799362,
v;1567322936836;0.00748014639787567,-0.0638981984462945,-0.0232572814736721
q;1567322936852;0.00401492035811913,-0.0305375591929977,-0.0110734336671512,0.999464214947124,
v;1567322936852;0.00734929333374252,-0.0611711063787721,-0.0223826863751294
q;1567322936869;0.0039592419191432,-0.0294166180875074,-0.0106115073361954,0.999503067977169,
v;1567322936869;0.00729030415080374,-0.0589236833032059,-0.0214476174807603
q;1567322936886;0.003735541776534,-0.028554066581858,-0.0102282403430732,0.999532937980915,
v;1567322936886;0.00688353274245917,-0.0571904010880616,-0.0206622157193353
q;1567322936903;0.00331661626030944,-0.0276724738308598,-0.00990171834775903,0.999562499407828,
v;1567322936903;0.00608235789655963,-0.0554157976149276,-0.0199800295059078
q;1567322936919;0.00711455919222282,-0.0112436076912939,-0.0175990366718754,0.999756589496567,
v;1567322936919;0.0138303424427576,-0.0227362936220757,-0.0353602417536379
