q;1567358673448;0.0676929958913534,0.233537209359084,-0.110585138574935,0.963664338490528,
v;1567358673448;0.18314018973856,0.458420116701776,-0.185668340733293
q;1567358673472;0.0742449848294349,0.272117954322159,-0.119232426302965,0.951957525145481,
v;1567358673472;0.207737641694401,0.53678905743306,-0.191876921971244
q;1567358673497;0.0755898511472074,0.30123446799821,-0.126891295868835,0.942041702222416,
v;1567358673497;0.220651781003016,0.596793324538765,-0.199666073679305
q;1567358673521;0.0756512371518738,0.307567740891304,-0.128761782228237,0.939733674249156,
v;1567358673521;0.223239580802357,0.609911916042622,-0.201808743889367
q;1567358673545;0.0757370371841582,0.316387293116172,-0.13107916197142,0.936472762684563,
v;1567358673545;0.22673255145145,0.628292569512028,-0.204185160538933
q;1567358673574;0.0775928023713456,0.335938735104067,-0.135784514300681,0.928809500895081,
v;1567358673574;0.237597620249891,0.669257544742865,-0.207370231201915
q;1567358673597;0.0779883155295724,0.340460764451803,-0.137054512682831,0.926941395700411,
v;1567358673597;0.240207902013956,0.678752820483251,-0.208425832261672
q;1567358673621;0.0763623854417339,0.357401282448332,-0.143744158214315,0.919657939873948,
v;1567358673621;0.245666885314491,0.714300923937044,-0.218024438272297
q;1567358673646;0.0891996218375024,0.387720612473061,-0.15705916393835,0.903907391910558,
v;1567358673646;0.286969069535688,0.777638842808741,-0.225836639321274
q;1567358673671;0.0746998903406348,0.356947669633555,-0.141034369194151,0.920389914238677,
v;1567358673671;0.240501610853475,0.713969214800193,-0.214028749376152
q;1567358673695;0.0744152224619358,0.345473352212763,-0.134279022838439,0.925785980452486,
v;1567358673695;0.23265806910078,0.690395844986317,-0.20408464611966
q;1567358673718;0.0738342731838726,0.341794091233904,-0.132415597875101,0.927465044484362,
v;1567358673718;0.229484073384106,0.682832150706789,-0.201769487433833
q;1567358673743;0.073838121758963,0.332163360885036,-0.128162413790908,0.931552375957441,
v;1567358673743;0.224593276203914,0.662873177616154,-0.195865103074101
q;1567358673767;0.0735249179233341,0.330459041991344,-0.12769046216853,0.932247850027941,
v;1567358673767;0.223331726164326,0.659315494056122,-0.19555406513141
q;1567358673791;0.0720751635789076,0.323084139906532,-0.123769764265114,0.935469323275589,
v;1567358673791;0.216511930875919,0.64431731502358,-0.190566616191143
q;1567358673815;0.0704634317293395,0.308932986686992,-0.11757507791642,0.941154299559072,
v;1567358673815;0.206749345448043,0.615333393169086,-0.182658033783729
q;1567358673839;0.0695454388214301,0.293887214343834,-0.112275524089388,0.946672036068886,
v;1567358673839;0.198976497546075,0.584399278344676,-0.176063282769705
q;1567358673864;0.0609745789836491,0.26595998666879,-0.100568437388341,0.956782825729105,
v;1567358673864;0.171005450914588,0.528245999355858,-0.163101323342022
q;1567358673888;0.0536739990196402,0.228761043089767,-0.0848327383183528,0.96829277261742,
v;1567358673888;0.143246532547609,0.453816480700347,-0.141647961613627
q;1567358673912;0.0426923760433703,0.187249595845482,-0.0646066902785838,0.979255291256944,
v;1567358673912;0.108018561313727,0.371841293548845,-0.11142310641764
q;1567358673942;0.0288520140574928,0.140742158112382,-0.0485263789075286,0.988435327558065,
v;1567358673942;0.0707551365219092,0.279754555185177,-0.0881433332594356
q;1567358673971;0.016989002791979,0.0963076006783079,-0.0294507164580103,0.994770765119196,
v;1567358673971;0.0394832400695855,0.191932192569237,-0.0553925548743703
q;1567358674001;0.00810241387056821,0.0589324895533853,-0.0164095523866295,0.998094203547431,
v;1567358674001;0.0181090459435635,0.117665012052038,-0.0318121480199356
q;1567358674032;0.00353479126931339,0.0363337670343459,-0.00574587795723821,0.999316940469978,
v;1567358674032;0.00748236219251956,0.0726431817610348,-0.0112275919685841
q;1567358674056;-0.00368508928541637,0.00769511538382576,0.00417001847906676,0.999954907114352,
v;1567358674056;-0.00743409224980842,0.0153598313671445,0.00828327011651029
q;1567358674082;-0.00475406797696191,0.00365874871108897,0.00621178684902288,0.999962712354657,
v;1567358674082;-0.00955338146974722,0.00725855702234762,0.0123892048557164
q;1567358674107;-0.00652929905264569,-0.0032518689120137,0.00798587628581697,0.999941507980546,
v;1567358674107;-0.0130062629288965,-0.00660824877521592,0.0160153223437983
q;1567358674135;-0.00957722144452338,-0.0192197870337129,0.0151087295301574,0.999655242024852,
v;1567358674135;-0.0185681330689659,-0.0387320795074657,0.0305852255083328
q;1567358674163;-0.00924700439174254,-0.0203040233114657,0.0155334886740477,0.999630406838828,
v;1567358674163;-0.0178573379483273,-0.0408982341161993,0.0314411900202717
q;1567358674187;-0.00992780311278583,-0.0230663978834162,0.0161771925148114,0.99955373965404,
v;1567358674187;-0.019101607921461,-0.0464585998103344,0.0328098145128887
q;1567358674213;-0.0117312421489346,-0.0306721123010826,0.018839752929898,0.999283074606076,
v;1567358674213;-0.0222917995889446,-0.0617969413947092,0.0383911023474705
q;1567358674239;-0.0140706827710231,-0.040854877405582,0.0230600755285655,0.998799843710015,
v;1567358674239;-0.0262263647971217,-0.0823820844178129,0.0472483315619472
q;1567358674267;-0.00822948947068213,-0.0693317633973456,0.0249595851921056,0.997247412227429,
v;1567358674267;-0.0129530522579645,-0.139152936042633,0.0509492054266004
q;1567358674296;-0.00456998981357694,-0.0402779382579735,0.021180585706656,0.99895354530224,
v;1567358674296;-0.00742426260945089,-0.0807551357655948,0.0426991320929786
q;1567358674323;-0.0105099853779597,-0.039081312490484,0.00905436293280689,0.999139734838555,
v;1567358674323;-0.0202955685292792,-0.078382068249008,0.0189196605451554
q;1567358674350;-0.00565594819362801,-0.0276638121979446,0.00980313962942145,0.999553211288981,
v;1567358674350;-0.0107646658291741,-0.0554454114691853,0.0199129191862064
q;1567358674376;-0.00479937565874729,-0.0249676603334972,0.00846384542968547,0.999640908152172,
v;1567358674376;-0.00917278828113499,-0.0500215928916607,0.0171628352031641
q;1567358674403;-0.00410975821422585,-0.023141205986239,0.0079244701875872,0.999692351298723,
v;1567358674403;-0.00785030474292407,-0.0463513317351247,0.0160354552852715
q;1567358674431;-0.00376428950144437,-0.0215608322786243,0.00744102889614436,0.999732760153917,
v;1567358674431;-0.0072057598718279,-0.0431806994615153,0.0150413607818354
q;1567358674456;-0.00331807106194998,-0.0200760373839217,0.00669643668230785,0.99977052410198,
v;1567358674456;-0.00636578645650585,-0.0401989393497208,0.0135237136868271
q;1567358674481;-0.00305322089933017,-0.0192174593131133,0.00657695588268587,0.999789033121991,
v;1567358674481;-0.00585240218554059,-0.0384771241554039,0.0132691036290778
q;1567358674505;-0.00301823120339426,-0.0188591251512259,0.00659499715423268,0.9997958440059,
v;1567358674505;-0.00578651056564532,-0.0377599648484243,0.0133017588392358
q;1567358674529;-0.00308919433669273,-0.0188081636638576,0.00661262027786346,0.999796470843444,
v;1567358674529;-0.00592842342915309,-0.0376590890412585,0.0133393829819204
q;1567358674554;-0.00316944408014642,-0.0188772951754626,0.00665248384120347,0.999794652321078,
v;1567358674554;-0.00608646226086737,-0.0377987069678981,0.0134225482536251
q;1567358674579;-0.00324785521711079,-0.0189725227832392,0.00662748815938202,0.999792764134861,
v;1567358674579;-0.0062429245018392,-0.0379901099060785,0.0133761289536405
q;1567358674603;-0.00332597528962808,-0.0190361804054607,0.00667072501529805,0.999791009737392,
v;1567358674603;-0.00639663375837792,-0.0381187877474342,0.0134659719783486
q;1567358674628;-0.00334569409754315,-0.0190466057602105,0.00664509405978358,0.999790916074435,
v;1567358674628;-0.0064369006104473,-0.038139747617247,0.0134155379164481
q;1567358674652;-0.00335793402804385,-0.0190326735888198,0.00657505781401941,0.999791603400362,
v;1567358674652;-0.00646423165290077,-0.0381115932554843,0.0132758634505111
q;1567358674678;-0.00337022619021697,-0.0189313020866789,0.00665382047851419,0.999792965593262,
v;1567358674678;-0.00648717140412367,-0.0379094920474923,0.0134331780048448
q;1567358674703;-0.00328254347263858,-0.0187661572468021,0.00664813017054903,0.999796408583155,
v;1567358674703;-0.00631427259586698,-0.037577911059912,0.0134174248384249
q;1567358674728;-0.0032394963714794,-0.0186501555076405,0.00660033775724312,0.999799036258933,
v;1567358674728;-0.00623153637966031,-0.0373449833769296,0.0133195093136594
q;1567358674762;-0.00328489307863946,-0.0185189449512305,0.00653573963241935,0.999801751480169,
v;1567358674762;-0.00632645590360171,-0.0370827258700518,0.0131911999041771
q;1567358674792;-0.00330544646222981,-0.0184042195788077,0.00648500915540264,0.99980413250878,
v;1567358674792;-0.00637093809860465,-0.0368531905319751,0.0130897856749291
q;1567358674818;-0.00340992176955719,-0.0184692961786559,0.0064661253572052,0.999802703914655,
v;1567358674818;-0.00657969591701373,-0.03698463394857,0.0130563104950164
q;1567358674843;-0.00372304797337458,-0.0186638123637095,0.00653075559390721,0.999797554634544,
v;1567358674843;-0.00720087315561173,-0.0373783686175562,0.0131985648610158
q;1567358674868;-0.0040526142626591,-0.0188701242624142,0.00660203972265083,0.999791932253636,
v;1567358674868;-0.00785446022880658,-0.0377960708639074,0.0133550877070778
q;1567358674892;-0.00403561235567516,-0.0190330697717119,0.00666741540993851,0.999788478459185,
v;1567358674892;-0.00781579428126696,-0.0381222992835454,0.0134864511307803
q;1567358674918;-0.00400600145158957,-0.0191297036717133,0.00671414373138001,0.999786440528054,
v;1567358674918;-0.00775349038945236,-0.0383155562108054,0.0135795124756803
q;1567358674943;-0.00401328181889547,-0.0190595733557922,0.00658822020244577,0.999788588446128,
v;1567358674943;-0.0077738076947008,-0.0381743929936606,0.0133274348541435
q;1567358674968;-0.00386659706146918,-0.0190643308784721,0.00653084968673493,0.999789452193656,
v;1567358674968;-0.00748262318190176,-0.0381814831132601,0.0132071310979234
q;1567358674992;-0.00382227671397752,-0.0189799488234866,0.00651297089877085,0.99979134470821,
v;1567358674992;-0.00739579406478975,-0.0380119585058544,0.0131690578810291
q;1567358675019;-0.0037803510097489,-0.0188643647236304,0.00652863387720227,0.999793589512113,
v;1567358675019;-0.00731288953013268,-0.0377802998502035,0.013197936472913
q;1567358675043;-0.00361464665835547,-0.0188288881938329,0.00658591556595281,0.999794495391467,
v;1567358675043;-0.00697985340228343,-0.0377075024950517,0.0133059605569598
q;1567358675068;-0.00353785758412174,-0.0187634654772115,0.00659470403198277,0.999795942083048,
v;1567358675068;-0.00682684533799972,-0.0375756526859358,0.0133201858775296
q;1567358675092;-0.00259233021736731,-0.0193029572896236,0.00748925729957882,0.999782269641255,
v;1567358675092;-0.00489442149043812,-0.038646420248693,0.0150760842665378
q;1567358675116;-0.0016691899826601,-0.0187508784620463,0.00728975116873979,0.999796218181286,
v;1567358675116;-0.0030643259835279,-0.0375274346050375,0.0146397205173022
q;1567358675142;-0.000989521381082651,-0.0173622577738429,0.00634237436218373,0.999828658891053,
v;1567358675142;-0.00175846869989446,-0.0347381575689586,0.0127172984091198
q;1567358675171;-0.000142104043990691,-0.0157463631792883,0.0051011451561376,0.999862995700492,
v;1567358675171;-0.00012352018204785,-0.0314950683545294,0.0102055450319491
q;1567358675199;0.000740315346133547,-0.0142213827595298,0.00384197544408021,0.99989121579814,
v;1567358675199;0.00158974669935123,-0.0284378516268203,0.00766214303389723
q;1567358675227;0.00126667031307262,-0.0127621242591244,0.00253455763953561,0.999914546222968,
v;1567358675227;0.00259781974366481,-0.0255185020676928,0.00503638958203525
q;1567358675255;0.00166821976719586,-0.0115707247987476,0.00169957084796677,0.999930220980131,
v;1567358675255;0.0033755436643465,-0.0231363601534318,0.00336032495171713
q;1567358675282;0.00133238974631612,-0.0124359437718128,-0.00787768362281799,0.999890751102743,
v;1567358675282;0.00246855801438052,-0.0248928091781735,-0.0157874889545501
q;1567358675309;0.00895724596343881,0.00543655499814437,-0.00545565526956435,0.999930221285507,
v;1567358675309;0.0179735295189623,0.0107765651714886,-0.0108151136927768
q;1567358675333;0.0042183778981261,0.00717623526058386,0.00218522025189193,0.999962965188133,
v;1567358675333;0.00840517899981919,0.0143713774740846,0.00443099380608094
