v;1565696193686;0.559534302486549,0.100428051828007,0.0856343917123539
q;1565696193710;0.316102187203812,0.0464119779476695,0.0770570290165044,0.94445092504963,
v;1565696193710;0.630976193081714,0.169719582586801,0.218331601682378
q;1565696193735;0.378928952390352,0.0946551088806896,0.05624323904438,0.918852522151914,
v;1565696193735;0.755581753802562,0.302116780472875,0.242937851500608
q;1565696193760;0.435536122165141,0.15421649293265,0.0174310686512202,0.886691444326932,
v;1565696193760;0.874146278644138,0.466634906710446,0.260466807466961
q;1565696193785;0.382661861293513,0.221789904102227,0.0044283252819768,0.896860930292376,
v;1565696193785;0.753814237678258,0.582729709328165,0.246188360204523
q;1565696193809;0.450935891015925,0.270447643170358,-0.0443604524033417,0.849439253131054,
v;1565696193809;0.91093892455349,0.753579504016546,0.278538674076816
q;1565696193833;0.360364225320711,0.352896786759516,-0.109043916768149,0.85656926586218,
v;1565696193833;0.767469495479898,0.819564951489861,0.0939804948355513
q;1565696193857;0.282175480037106,0.287340642585341,-0.0770201563088724,0.912074694916282,
v;1565696193857;0.593169960320577,0.618381705399516,0.026131055478098
q;1565696193881;0.223766932648503,0.299576232457153,-0.106771107214084,0.921293857281236,
v;1565696193881;0.496421871504227,0.610685325799025,-0.0713275689928818
q;1565696193906;0.198987314218945,0.312899601650082,-0.122674034012752,0.920569915566542,
v;1565696193906;0.45909029824204,0.628797288943805,-0.113280519635234
q;1565696193931;0.181684480372761,0.315806569005058,-0.125558533521553,0.922763249823513,
v;1565696193931;0.42751192827618,0.631474339104529,-0.128892058288824
q;1565696193954;0.165761027502628,0.364774515734612,-0.16028440394303,0.902092979844362,
v;1565696193954;0.429041151122203,0.727870067014342,-0.186093727570177
q;1565696193979;0.127511500638232,0.305034668278361,-0.128623650050085,0.934960226427355,
v;1565696193979;0.322465253048034,0.60262045902896,-0.172421325732796
q;1565696194004;0.109402890810829,0.313339553694417,-0.143532424574878,0.932334583005733,
v;1565696194004;0.29835572176506,0.616794094221321,-0.209817730009839
q;1565696194033;0.0951388516142946,0.313055954915078,-0.144794093711707,0.933798285729807,
v;1565696194033;0.271667652129865,0.616669377524672,-0.220663154896808
q;1565696194057;0.0830595619188142,0.31214474117018,-0.146697217648843,0.93495812530174,
v;1565696194057;0.249475731140205,0.615275803047424,-0.231630908407824
q;1565696194084;0.0733014416472775,0.310963610400042,-0.148186574211511,0.935932300373728,
v;1565696194084;0.231432060075977,0.613467504187736,-0.240456768125746
q;1565696194109;0.0632713679077806,0.309448466399524,-0.149443735850383,0.936965821394325,
v;1565696194109;0.212655669065217,0.611262792245011,-0.249005481415343
q;1565696194135;0.0550223717155138,0.30802004175004,-0.150620431546722,0.937768456545528,
v;1565696194135;0.197261536250028,0.609216587774307,-0.256311843555393
q;1565696194159;0.0490342462778958,0.306836436462074,-0.151290606189306,0.938380624496311,
v;1565696194159;0.185938068745684,0.607554968314569,-0.261259553275329
q;1565696194183;0.0418079313347219,0.305351919523441,-0.152037617615218,0.939093640139656,
v;1565696194183;0.172223200396613,0.605552233056234,-0.267091663275653
q;1565696194207;0.0364202429517151,0.303902192538882,-0.1521662409377,0.939767236283692,
v;1565696194207;0.161643410708253,0.603477013344745,-0.270642349294358
q;1565696194235;0.0310325083848073,0.302689854257524,-0.152558155855546,0.940288171059734,
v;1565696194235;0.151291103159072,0.601925646712786,-0.274648616790246
q;1565696194259;0.0270314965108449,0.301571669696188,-0.152516195855048,0.940777676305589,
v;1565696194259;0.143340740644765,0.600399923208225,-0.2769970539092
q;1565696194283;0.0225652333467666,0.300357620239055,-0.152286539680286,0.941320837993371,
v;1565696194283;0.134367050949699,0.598826780552389,-0.279245182303091
q;1565696194307;0.0195637051140653,0.299313498805031,-0.151970457666699,0.941771559812609,
v;1565696194307;0.128173360222322,0.597330614004821,-0.280464622188594
q;1565696194331;0.017206979296367,0.298394163821001,-0.151512096094526,0.942183064801158,
v;1565696194331;0.123155989388448,0.59598141045321,-0.281020136906263
q;1565696194356;0.0151798701578084,0.297360606621961,-0.150881952313975,0.942645679795614,
v;1565696194356;0.118629222783169,0.594345002229605,-0.281064066283669
q;1565696194382;0.0127072521173567,0.29645829170188,-0.150283972023397,0.943061893397088,
v;1565696194382;0.113315657856454,0.593085464025832,-0.281399971068093
q;1565696194407;0.0117573941659141,0.295987328902539,-0.149753317704095,0.943306529526952,
v;1565696194407;0.111059989884331,0.592373784141467,-0.280956452923027
q;1565696194432;0.0113590357111441,0.2956260496028,-0.149146117459667,0.943520877750283,
v;1565696194432;0.109838655164174,0.59177130197303,-0.280040433283303
q;1565696194456;0.0114328872774078,0.295520494728535,-0.148461113462584,0.943661074789754,
v;1565696194456;0.109543093899263,0.591600714330898,-0.278678593830051
q;1565696194482;0.0118464482947391,0.295570022123297,-0.147809004605561,0.943742826114375,
v;1565696194482;0.109957263677682,0.591673142725587,-0.277172348269767
q;1565696194506;0.0124851823436369,0.295697972994383,-0.147280355308437,0.943777159041837,
v;1565696194506;0.110894615075072,0.591847479037404,-0.275770618708012
q;1565696194531;0.0126018089387135,0.295926684692897,-0.146693327975523,0.943795348169087,
v;1565696194531;0.110834780579695,0.592355822070622,-0.274537711420562
q;1565696194555;0.0122450927462742,0.296004387744586,-0.146510353348059,0.943804098582654,
v;1565696194555;0.110071483809495,0.592615378686856,-0.274374234442678
q;1565696194582;0.012359327394044,0.296109546826883,-0.146382147673574,0.943789515806791,
v;1565696194582;0.110242679183182,0.592821677430055,-0.274048773528282
q;1565696194607;-0.00885815660118295,0.293764818416467,-0.155834500524059,0.943047916581541,
v;1565696194607;0.0749201236632409,0.592450806372342,-0.304655641993086
q;1565696194632;0.0172726541138911,0.295533036558444,-0.142653409788014,0.944463807881626,
v;1565696194632;0.117212593022243,0.590932112679941,-0.264103385268775
q;1565696194658;0.0222685059042366,0.296310974746494,-0.141358572340296,0.944310157689458,
v;1565696194658;0.12616337363488,0.591680113680735,-0.258684504921216
q;1565696194683;0.0247035215375896,0.296538985639553,-0.140881966651122,0.944249245428356,
v;1565696194683;0.130577304484809,0.591734546938273,-0.256361735271721
q;1565696194709;0.0264314362470014,0.296613935734164,-0.140444716954342,0.94424405414375,
v;1565696194709;0.13362850994925,0.591611639336089,-0.254532554382779
q;1565696194735;0.0308602046118748,0.296856302087105,-0.139142556482317,0.944226314321967,
v;1565696194735;0.14135903552559,0.591458878352796,-0.24948486051796
q;1565696194763;0.0329823305731856,0.296970229873598,-0.138746584372373,0.94417701399885,
v;1565696194763;0.14519919038099,0.591370208903326,-0.247510561319188
q;1565696194793;0.0358639147942979,0.297048715228553,-0.137851828193352,0.94417832736218,
v;1565696194793;0.15018522909387,0.591154099946347,-0.244146057830305
q;1565696194818;0.0388456285308098,0.297349276213601,-0.137033724376696,0.944084839123447,
v;1565696194818;0.155466404437041,0.5913997940618,-0.240839675791263
q;1565696194844;0.04327031131247,0.297789293448496,-0.135846032318152,0.943925353176714,
v;1565696194844;0.163319958040424,0.591791633953468,-0.235981419990865
q;1565696194869;0.0485063375804155,0.298533429495097,-0.135091966502991,0.943543897905543,
v;1565696194869;0.173057169837413,0.592693273695406,-0.231456438431886
q;1565696194893;0.054076394601569,0.299220705707847,-0.134108069708364,0.943163685932452,
v;1565696194893;0.183286096014712,0.593531661022029,-0.226294783064627
q;1565696194918;0.0604758194926264,0.299987304599688,-0.132966980156796,0.942692990598579,
v;1565696194918;0.195031129333688,0.594540790646521,-0.220331930830315
q;1565696194943;0.0665456856379291,0.300887969241769,-0.132232495197324,0.942100137407077,
v;1565696194943;0.20642256675333,0.595894470551796,-0.215301988192348
q;1565696194969;0.0734718966920183,0.301810262344591,-0.131190901772361,0.941435814717138,
v;1565696194969;0.219280768800988,0.59735911845149,-0.209160288985481
q;1565696194994;0.0779412948467166,0.302751422287834,-0.131322877002082,0.940755564871241,
v;1565696194994;0.228137616823511,0.598939418503607,-0.206677132024469
q;1565696195020;0.0854353158013694,0.303928592950063,-0.130074425567498,0.939898324828064,
v;1565696195020;0.24202355547025,0.601138737285675,-0.199686704593567
q;1565696195047;0.0871312550157471,0.304758820563334,-0.130356416391379,0.939434622735305,
v;1565696195047;0.245625162466362,0.602739051995555,-0.199062052107107
q;1565696195073;0.0959339088061417,0.306716672227787,-0.129194932208632,0.938099268526681,
v;1565696195073;0.26223888180897,0.606707735048511,-0.191206448095075
q;1565696195097;0.0989993424875413,0.308008300980056,-0.129021129699313,0.937381227039206,
v;1565696195097;0.268286275653466,0.609395756323149,-0.188728565192799
q;1565696195123;0.103122379750177,0.309935399843191,-0.129110443775811,0.936288585868009,
v;1565696195123;0.27665191281155,0.613384239131089,-0.185946288428923
q;1565696195148;0.104779793339946,0.311073906338109,-0.129208362962814,0.935713320757836,
v;1565696195148;0.280123562790233,0.615771896899303,-0.184829479320181
q;1565696195174;0.105507385407758,0.312139272598365,-0.12964605467703,0.935216106914794,
v;1565696195174;0.282002558478409,0.61794682066449,-0.18494438960589
q;1565696195200;0.112359419862266,0.314279428446345,-0.128989742017377,0.933790901689422,
v;1565696195200;0.295186253436039,0.622637603128029,-0.178925202647615
q;1565696195227;0.113089721222602,0.315285547377539,-0.129317092986567,0.933318181559828,
v;1565696195227;0.296987591953971,0.62473114385998,-0.178814713375663
q;1565696195252;0.11759153174583,0.317171791335498,-0.128893671810872,0.932180619735152,
v;1565696195252;0.305736883226997,0.628943730682445,-0.174656036406014
q;1565696195276;0.117892310916869,0.318428320743857,-0.129436541864109,0.931638872742646,
v;1565696195276;0.306893390508851,0.631537074091835,-0.175130499787638
q;1565696195302;0.118051148202647,0.31934113543139,-0.129721282164318,0.931266639895939,
v;1565696195302;0.307550387525844,0.633452025412549,-0.175292378549608
q;1565696195325;0.118072139436094,0.320131387721225,-0.129875133395573,0.930971167228152,
v;1565696195325;0.307836686655408,0.63513545045115,-0.175318919192306
q;1565696195349;0.117993719461449,0.320887723734147,-0.130114283796752,0.930687285868046,
v;1565696195349;0.307980377959501,0.636721324124988,-0.175586130959351
q;1565696195382;0.11761742228042,0.321666126032179,-0.130383449607731,0.930428504189306,
v;1565696195382;0.307575786923344,0.638345845225848,-0.176087547974147
q;1565696195410;0.116953218600357,0.322455630411012,-0.130579786922027,0.930211390127347,
v;1565696195410;0.306574681183313,0.640013594255328,-0.1766184289188
q;1565696195442;0.11629159464993,0.323253828057138,-0.130969900826752,0.92996242544396,
v;1565696195442;0.305706161676631,0.641648481462138,-0.177529894495689
q;1565696195472;0.115457530854568,0.323956573301315,-0.130975648112328,0.929820991796481,
v;1565696195472;0.304242464299595,0.643179497671638,-0.177820590483335
q;1565696195500;0.114433029693389,0.32485437401366,-0.131241157782687,0.929596942714016,
v;1565696195500;0.302619524695916,0.645067104146942,-0.178680127996604
q;1565696195529;0.113371989741071,0.325619059590855,-0.131450801885766,0.929429775000192,
v;1565696195529;0.300867006903865,0.646680651819884,-0.17949863138225
q;1565696195558;0.111839056135427,0.326325790009459,-0.131517670306985,0.929358169219199,
v;1565696195558;0.298108119333107,0.648208089624138,-0.180349667574475
q;1565696195587;0.110372141106233,0.326806670730049,-0.131735500758466,0.929333712007631,
v;1565696195587;0.295532372484687,0.649206037805276,-0.181534053005477
q;1565696195616;0.110372141106233,0.326806670730049,-0.131735500758466,0.929333712007631,
v;1565696195616;0.295532372484687,0.649206037805276,-0.181534053005477
q;1565696195645;0.110372141106233,0.326806670730049,-0.131735500758466,0.929333712007631,
v;1565696195645;0.295532372484687,0.649206037805276,-0.181534053005477
q;1565696195674;0.110372141106233,0.326806670730049,-0.131735500758466,0.929333712007631,
v;1565696195674;0.295532372484687,0.649206037805276,-0.181534053005477
q;1565696195704;0.110372141106233,0.326806670730049,-0.131735500758466,0.929333712007631,
v;1565696195704;0.295532372484687,0.649206037805276,-0.181534053005477
q;1565696195735;0.110372141106233,0.326806670730049,-0.131735500758466,0.929333712007631,
v;1565696195735;0.295532372484687,0.649206037805276,-0.181534053005477
q;1565696195764;0.110372141106233,0.326806670730049,-0.131735500758466,0.929333712007631,
v;1565696195764;0.295532372484687,0.649206037805276,-0.181534053005477
q;1565696195788;0.110372141106233,0.326806670730049,-0.131735500758466,0.929333712007631,
v;1565696195788;0.295532372484687,0.649206037805276,-0.181534053005477
q;1565696195814;0.113826156437241,0.327803258397172,-0.131778832653498,0.928559620681087,
v;1565696195814;0.302370298214415,0.651367697263839,-0.179144280289149
q;1565696195840;0.122288072164824,0.329436886749238,-0.130296879948449,0.927113632803919,
v;1565696195840;0.317928003834149,0.655467389584282,-0.170345901835532
q;1565696195865;0.127614870185156,0.330696130497851,-0.129713153125323,0.926028623795,
v;1565696195865;0.327990518512252,0.658568667775655,-0.165360243152577
q;1565696195890;0.136254680049132,0.332260638057952,-0.128511965748988,0.924403702513876,
v;1565696195890;0.34405541093481,0.662800417353112,-0.156846466077255
q;1565696195918;0.145226704475551,0.333723935269791,-0.127158758987498,0.922696152234296,
v;1565696195918;0.360638878552402,0.667111225171562,-0.14773217318932
q;1565696195943;0.153263684699693,0.335158172031243,-0.125923358289155,0.921044271742748,
v;1565696195943;0.375495728143642,0.671471908403801,-0.13935549963242
q;1565696195968;0.162747175724626,0.336692050266912,-0.124392023565489,0.919063895795066,
v;1565696195968;0.392948353517128,0.676559340230793,-0.129239235879793
q;1565696195999;0.172378752677477,0.338229915271315,-0.123091580313245,0.916915782881342,
v;1565696195999;0.410840587630389,0.68189755215355,-0.119309532844052
q;1565696196026;0.181707145329822,0.339667491189097,-0.121762326277256,0.914758134516956,
v;1565696196026;0.428111618818979,0.687275853197473,-0.109397511870501
q;1565696196051;0.233330402561594,0.317600732058789,-0.0940820394608692,0.914240268248478,
v;1565696196051;0.507966083461829,0.661624113039865,-0.0272603224330185
q;1565696196076;0.265798926316916,0.39435383336406,-0.157693209859396,0.865429856455211,
v;1565696196076;0.62418297046158,0.829916190775682,-0.0780975838267666
q;1565696196104;0.329364050571354,0.343563707901733,-0.0777768459378516,0.876033140377693,
v;1565696196104;0.682210421902861,0.788810797738807,0.116271975123843
q;1565696196134;0.388096735516363,0.399752977815219,-0.0921849434766979,0.825275964029975,
v;1565696196134;0.795589396645798,0.998268932840342,0.227911352197678
q;1565696196164;0.42376356159092,0.461878166116192,-0.157791654818623,0.763016904925784,
v;1565696196164;0.914796638699943,1.21199474643565,0.249584444564031
q;1565696196193;0.35301983377333,0.510287228608096,-0.13015593072919,0.77333264186774,
v;1565696196193;0.746178090326197,1.25225187793762,0.218230612655095
q;1565696196222;0.363322344170846,0.604615764264275,-0.236668263323182,0.668150271245112,
v;1565696196222;0.881501310155852,1.56313374405466,0.194754285565849
q;1565696196250;0.252149144141503,0.557827307166138,-0.170893961105475,0.772039350387118,
v;1565696196250;0.618724712310259,1.25822689460743,0.0214075136532352
q;1565696196279;0.222366808692622,0.569307097236087,-0.237604493015357,0.754974526939417,
v;1565696196279;0.65140260452553,1.2471765679971,-0.133159945509263
q;1565696196308;0.189980796158092,0.566924877051731,-0.211837028223895,0.773064392107337,
v;1565696196308;0.563237194849041,1.22698853592029,-0.132991950025367
q;1565696196337;0.176233543968541,0.569759448309648,-0.219747502069387,0.77202781321429,
v;1565696196337;0.549804823499156,1.22545188094123,-0.163139533375313
q;1565696196366;0.16395821555652,0.570615961607955,-0.221848018795576,0.773497630549848,
v;1565696196366;0.531494943484694,1.22149385831401,-0.18206491984539
q;1565696196395;0.150277531894133,0.571244601019158,-0.223522983039319,0.775328153279291,
v;1565696196395;0.510256852167355,1.21716659557621,-0.201817653672357
q;1565696196425;0.138124250747025,0.571378786011009,-0.225112362347659,0.77702792650613,
v;1565696196425;0.491446462682151,1.21284011716064,-0.219526110484445
q;1565696196453;0.124959635314748,0.570891030057009,-0.226565109929422,0.779189817891072,
v;1565696196453;0.470601552945388,1.20724962789003,-0.238307546541369
q;1565696196482;0.116435673978911,0.570298729818282,-0.227283171475952,0.780733278755661,
v;1565696196482;0.456767183702952,1.2033520133817,-0.250055183236298
q;1565696196510;0.104504321062617,0.569214399562989,-0.228284822596118,0.782917526934764,
v;1565696196510;0.437330312281245,1.19775701676764,-0.266402389342748
q;1565696196539;0.0929324273661215,0.56801079929377,-0.2288250745601,0.785090046480057,
v;1565696196539;0.417931518432962,1.19261121097232,-0.281313518852736
q;1565696196567;0.0826906005686589,0.566966531801133,-0.229239169448777,0.786867599781199,
v;1565696196567;0.400713024697362,1.18859077180945,-0.294191711957378
q;1565696196597;0.0724433365707327,0.565640018980956,-0.229623715604093,0.788718125280442,
v;1565696196597;0.383365162727735,1.18427300634483,-0.30699905934743
q;1565696196625;0.0624672817744049,0.564484556653261,-0.230064944070996,0.790269033631774,
v;1565696196625;0.366626455828565,1.18080998325002,-0.319370021523743
q;1565696196659;0.0516752615536491,0.558766645251053,-0.220146498997765,0.797900383805694,
v;1565696196659;0.334698551078782,1.16802473523789,-0.316043081822713
q;1565696196686;0.0188683720556799,0.581318634812592,-0.280502609615115,0.763564611119912,
v;1565696196686;0.362846925379206,1.21754519105971,-0.449740664890553
q;1565696196712;0.0223743225776698,0.555721776095762,-0.226074125760871,0.799726945227945,
v;1565696196712;0.291151368029132,1.16135180927471,-0.359195803752518
q;1565696196739;0.0149012542136564,0.554241201137294,-0.226158123550215,0.800903956000341,
v;1565696196739;0.278133384295222,1.15864232622636,-0.367798681705622
q;1565696196766;0.00763460160839603,0.552686802678148,-0.225948783664154,0.802138490638853,
v;1565696196766;0.265100063370139,1.15596275677881,-0.375632678230956
q;1565696196792;0.00160141822988285,0.551466092460313,-0.225671459784681,0.803090889354909,
v;1565696196792;0.254201330386071,1.15406601238847,-0.381894749001669
q;1565696196818;-0.00388970183383672,0.550346872838668,-0.225313810901346,0.803950792271178,
v;1565696196818;0.244166101752269,1.15244310881363,-0.387385242498159
q;1565696196843;-0.00804202255519232,0.549261878328051,-0.224866247644395,0.804786857223137,
v;1565696196843;0.236268761979262,1.15072724772857,-0.391275985387449
q;1565696196867;-0.0113157376300811,0.548148307807739,-0.224397905365878,0.805636994431615,
v;1565696196867;0.229790885196986,1.14880610662433,-0.394197643720316
q;1565696196892;-0.0141955699734537,0.547095860495595,-0.224021295218296,0.806411225436769,
v;1565696196892;0.224098313223336,1.14696847023945,-0.396837801983246
q;1565696196918;-0.0166768681645251,0.546094971493558,-0.223517698994803,0.807181517636363,
v;1565696196918;0.218946366008234,1.14520370012332,-0.398811653187637
q;1565696196942;-0.0177393923638608,0.545429028160303,-0.22292212225149,0.807773617178451,
v;1565696196942;0.216197871073571,1.14392667114741,-0.399043835831728
q;1565696196966;-0.0181047830728063,0.544853538803283,-0.222331525979416,0.808316479257407,
v;1565696196966;0.214652021297496,1.14269862923184,-0.39852918390193
q;1565696196991;-0.0183259412541523,0.544438512750026,-0.221697758026245,0.808765089378755,
v;1565696196991;0.213374254711486,1.14182636735158,-0.397746412424796
q;1565696197019;-0.0186241401411451,0.544017326157993,-0.221081096517675,0.809210379942357,
v;1565696197019;0.211986349913978,1.14095671822383,-0.397075208960627
q;1565696197046;-0.0190517216039916,0.543364904243389,-0.220466790483962,0.809806153986371,
v;1565696197046;0.210277637843621,1.13956436433025,-0.396598890558609
q;1565696197074;-0.0194456297322856,0.542796864939826,-0.219841284181791,0.81034760483703,
v;1565696197074;0.208653590030933,1.13836855420918,-0.396045438072793
q;1565696197102;-0.0200205831532073,0.542505062134402,-0.219202183377563,0.810702064023068,
v;1565696197102;0.206846994652279,1.1378825121585,-0.39558956572728
q;1565696197131;-0.0203681675309425,0.542251806272154,-0.218710783876941,0.810995505142878,
v;1565696197131;0.205601114235001,1.1374161922127,-0.395146922009096
q;1565696197159;-0.0209547246380091,0.541896771183698,-0.218169438001683,0.811363596187343,
v;1565696197159;0.203855842125279,1.13677211586539,-0.394889380487653
q;1565696197187;-0.0209650274440851,0.541838132485305,-0.21768941540042,0.811531406805509,
v;1565696197187;0.203274304173008,1.13668569195287,-0.394068307670396
q;1565696197217;-0.0210162513842771,0.541927136141799,-0.2173523737428,0.811560990880705,
v;1565696197217;0.202854746687204,1.13694765735644,-0.393507334784005
q;1565696197249;-0.0209846316977717,0.542128308497491,-0.217029012336109,0.811513986424492,
v;1565696197249;0.202640497404897,1.1374557532545,-0.392857874980889
q;1565696197279;-0.0211903205534278,0.542435288937753,-0.216927483854581,0.811330631973415,
v;1565696197279;0.202331212592013,1.13825347294397,-0.392822388214648
q;1565696197306;-0.0213641319771209,0.542772846422907,-0.21699477735699,0.811082287841764,
v;1565696197306;0.202278207014233,1.13909871443247,-0.393043752814441
q;1565696197335;-0.0212617379003884,0.543011810220862,-0.217171167682323,0.810877793745527,
v;1565696197335;0.202758081823396,1.13962673567939,-0.393191066883876
q;1565696197363;-0.0208871621767534,0.543126865101097,-0.217388586050292,0.810752204755998,
v;1565696197363;0.203675828263001,1.13978514895685,-0.393154553184848
q;1565696197391;-0.0205135283922027,0.543206476658813,-0.217604682519263,0.81065043083595,
v;1565696197391;0.204573880576309,1.13985931115406,-0.393124983286721
q;1565696197420;-0.0203252944578267,0.543273167807698,-0.217743626129249,0.810573168088777,
v;1565696197420;0.20507262373391,1.13995730187517,-0.393156711491888
q;1565696197447;-0.0207723670213156,0.54328529070261,-0.218016955634978,0.810480233398797,
v;1565696197447;0.204645045000857,1.1400690481587,-0.394102830376271
q;1565696197477;-0.0211740285954117,0.543336893881638,-0.218037707578725,0.810429662792466,
v;1565696197477;0.204028330093211,1.1402916602505,-0.394547636862656
q;1565696197505;-0.0218535149633205,0.543264437456198,-0.21790554844399,0.810495741405513,
v;1565696197505;0.202721975534683,1.14030415717594,-0.395043534683137
q;1565696197534;-0.0223860782369668,0.543222099692326,-0.217832584357923,0.81052919694418,
