q;1565695983396;-0.0203663010669611,-0.154567072473746,-0.0107404731232631,0.987713964731103,
v;1565695983396;-0.0435661871441268,-0.310136055934029,-0.0149358382600996
q;1565695983426;-0.0226191410866621,-0.182880359918165,-0.0128803975846988,0.982790539113378,
v;1565695983426;-0.0491907348543679,-0.367537119232162,-0.0170657428707392
q;1565695983448;-0.0245807643440759,-0.210845883168893,-0.0148585829054011,0.9770972429032,
v;1565695983448;-0.0543280574844901,-0.424550389750683,-0.0186997327372181
q;1565695983471;-0.0286688813198991,-0.24296213890514,-0.0199792208560982,0.969406171342275,
v;1565695983471;-0.0653384490334247,-0.490330271435683,-0.0248606574638712
q;1565695983494;-0.0332348398706326,-0.27481592526101,-0.0185818847828397,0.960742611837128,
v;1565695983494;-0.0741413558809303,-0.556562798779721,-0.0174868192404359
q;1565695983518;-0.0318456816977246,-0.304545590104515,-0.0238713450276499,0.951665905132506,
v;1565695983518;-0.0752236480292613,-0.618446968262948,-0.0261149786057987
q;1565695983542;-0.0366747397316806,-0.335133051322777,-0.0283487097605847,0.941029835888113,
v;1565695983542;-0.0881393024093711,-0.682984459832449,-0.0288882679490861
q;1565695983567;-0.0376299447034367,-0.364665029068087,-0.0318388776635732,0.929833151541454,
v;1565695983567;-0.0933356478879364,-0.746009110957155,-0.0319093181818258
q;1565695983591;-0.038566154877557,-0.395355578687873,-0.0331882217923511,0.917117855039689,
v;1565695983591;-0.0971343889753929,-0.812542469594274,-0.0305289608232987
q;1565695983615;-0.0429185729042009,-0.42326750059846,-0.0366769886526465,0.904244113909719,
v;1565695983615;-0.108881093573507,-0.873945580097049,-0.0301811059274962
q;1565695983639;-0.0449100772638499,-0.445902850491004,-0.0358635574926912,0.893234313116173,
v;1565695983639;-0.11245061155653,-0.924654674385395,-0.0241730715707706
q;1565695983662;-0.0463889112497968,-0.462518744889381,-0.0374317701780114,0.884603494295807,
v;1565695983662;-0.116963882708471,-0.962152356089988,-0.0234756054476305
q;1565695983686;-0.0474041320753272,-0.475850623239782,-0.0381916990501883,0.877416905893747,
v;1565695983686;-0.119819961301909,-0.992549318943542,-0.0220654967244662
q;1565695983710;-0.0481033406999681,-0.484055561600608,-0.0389989684591415,0.872843263338926,
v;1565695983710;-0.122031338082901,-1.01137107140388,-0.0216734553142914
q;1565695983736;-0.0490081343182224,-0.495085544848293,-0.0395803039730597,0.866557502760386,
v;1565695983736;-0.124448992061056,-1.0368749522473,-0.0202285934818718
q;1565695983759;-0.0496481583937355,-0.501572566693945,-0.0403923406800688,0.862744736015552,
v;1565695983759;-0.126524057793945,-1.05194394296124,-0.0200538841407484
q;1565695983781;-0.0498212332228435,-0.505850701210195,-0.0403219311586637,0.86023662713985,
v;1565695983781;-0.126849767011681,-1.06193844965242,-0.0191233985979087
q;1565695983804;-0.0510068492861767,-0.515923673511508,-0.0416098233231286,0.854101684250363,
v;1565695983804;-0.130434594362763,-1.0855751522818,-0.0186058708827467
q;1565695983829;-0.0521389170166917,-0.52698466739417,-0.043300631185424,0.847168076005421,
v;1565695983829;-0.134382485529879,-1.11170627933777,-0.0185815916896253
q;1565695983857;-0.0528222469914966,-0.534744978629318,-0.0467033337206493,0.842066753097922,
v;1565695983857;-0.139359105875782,-1.13000915659864,-0.0223806117005195
q;1565695983884;-0.0597521770355032,-0.570528456845513,-0.0506125994212774,0.817536128895119,
v;1565695983884;-0.156083970263221,-1.21742715299301,-0.0147545129721158
q;1565695983910;-0.0571529804923697,-0.538307103313276,-0.0459206976742662,0.839553624772366,
v;1565695983910;-0.145922168552341,-1.13915266128068,-0.0157420112119856
q;1565695983935;-0.0574725874572368,-0.529805445565008,-0.0443889517919705,0.845004563596815,
v;1565695983935;-0.144668311593201,-1.119017421319,-0.0142686870483912
q;1565695983959;-0.0578027079958398,-0.519145958941996,-0.0425571018704252,0.851666139601037,
v;1565695983959;-0.143132132979343,-1.09394256165888,-0.0126019980444998
q;1565695983987;-0.0578856481079851,-0.511052535195051,-0.0412662519256088,0.856604724751061,
v;1565695983987;-0.14182364560858,-1.07500771151026,-0.0116497440884392
q;1565695984014;-0.0579898941640835,-0.510759793357503,-0.0412584425194932,0.856772634124775,
v;1565695984014;-0.141991261725998,-1.07433531987563,-0.0115771628871861
q;1565695984040;-0.0584430754996082,-0.510003045216795,-0.0413533445255769,0.857187961705186,
v;1565695984040;-0.142859501898687,-1.07261319669818,-0.01139925468004
q;1565695984066;-0.0586356650336641,-0.496279073705126,-0.039713643851523,0.865269765033123,
v;1565695984066;-0.141359755608437,-1.04074122945938,-0.0106329822941194
q;1565695984099;-0.0582422480120097,-0.484250891089072,-0.037988865623411,0.872161545308318,
v;1565695984099;-0.138831126269648,-1.0130084932479,-0.00995306134059745
q;1565695984129;-0.0582354213379696,-0.473105172907582,-0.0365231293003465,0.878320096602478,
v;1565695984129;-0.137288106610322,-0.987543000870913,-0.00914117618949584
q;1565695984157;-0.0558011219133034,-0.451814522393946,-0.0351488729614388,0.88967096663693,
v;1565695984157;-0.131428865761385,-0.939002555451162,-0.0122240755681713
q;1565695984184;-0.0566648968112064,-0.426358454685011,-0.0313013516452764,0.902234882374409,
v;1565695984184;-0.129301277929842,-0.882375304633105,-0.00823203832400725
q;1565695984208;-0.0558290558244837,-0.406070332512376,-0.0298533387591852,0.911646192195177,
v;1565695984208;-0.126373907098882,-0.837506500340957,-0.00916352095745402
q;1565695984234;-0.0520435695703641,-0.379162940211262,-0.0275050493915557,0.92345568593988,
v;1565695984234;-0.1172460901045,-0.778537013598456,-0.0114119973202567
q;1565695984260;-0.0547650068579772,-0.351730961130391,-0.0259839367597509,0.93413647827103,
v;1565695984260;-0.120888924080035,-0.719612901625308,-0.0100938259786897
q;1565695984285;-0.0531260114567218,-0.320348485283799,-0.0215488711492856,0.945563388163516,
v;1565695984285;-0.114524503050349,-0.652921578351518,-0.00675829575729364
q;1565695984308;-0.0533564200796915,-0.289689824863767,-0.0226713637470774,0.955363233054595,
v;1565695984308;-0.115340417562685,-0.588104367688349,-0.012488450668097
q;1565695984331;-0.050803240343163,-0.256816888276542,-0.0192746264248013,0.964931399345452,
v;1565695984331;-0.108154111529236,-0.519636134930665,-0.0111686128555625
q;1565695984354;-0.0491229945599678,-0.229170290891308,-0.0168628499111446,0.971999770304052,
v;1565695984354;-0.103408203862874,-0.462552636766196,-0.0103216296243105
q;1565695984377;-0.0476527398278409,-0.194197995178809,-0.013532697789466,0.979710784438944,
v;1565695984377;-0.0987884554466035,-0.390968507555431,-0.00804744953659112
q;1565695984401;-0.0439797310166212,-0.158400012941029,-0.010969475998676,0.986334066002134,
v;1565695984401;-0.0903554391549954,-0.31812028243034,-0.00773799814072548
q;1565695984426;-0.0423747351283701,-0.119604875401412,-0.00791368981237429,0.991885290301538,
v;1565695984426;-0.0860609803405293,-0.239767562516579,-0.00558318726116523
q;1565695984449;-0.0377608537463776,-0.0828420395571466,-0.00495294145058238,0.995834716595753,
v;1565695984449;-0.076101195762875,-0.165857116066546,-0.00361873137685413
q;1565695984473;-0.0352255007339978,-0.0568790138968969,-0.00296662718889362,0.997755050600736,
v;1565695984473;-0.0706891773149545,-0.11382291328635,-0.00191754114589659
q;1565695984498;-0.0316436967497847,-0.0203299819960711,-0.000153240061786149,0.999292422069502,
v;1565695984498;-0.0632910898507285,-0.0407142391641507,0.000982335307155342
q;1565695984522;-0.0284261683556353,0.00775640930127557,0.00217693228226657,0.999563430720235,
v;1565695984522;-0.0568919724584433,0.0154078196334755,0.00391734172391726
q;1565695984546;-0.0253181318911305,0.037321494719948,0.00610411716441171,0.998963882221502,
v;1565695984546;-0.0510616140356194,0.0744221510036465,0.0103193969205239
q;1565695984576;-0.0205521455810039,0.069035808212516,0.00686206907302431,0.997378854049202,
v;1565695984576;-0.0419563162121635,0.137986161609683,0.0108602679518996
q;1565695984601;-0.015549595127537,0.101976724513905,0.00942691928431686,0.994620576371508,
v;1565695984601;-0.032860460760355,0.204086335226258,0.0155900698048904
q;1565695984624;-0.0125787645640719,0.119354252329239,0.0102921592304965,0.992718695598781,
v;1565695984624;-0.0274346167922293,0.23907144097404,0.0174392257786724
q;1565695984647;-0.00915593705472596,0.140208412595349,0.0118126828181466,0.990009207219196,
v;1565695984647;-0.0214430422111756,0.281152117020864,0.0208281444888023
q;1565695984670;-0.0028793905907845,0.172019028775829,0.0139060487348053,0.984991261208663,
v;1565695984670;-0.0104567496960917,0.345654907092864,0.0264085661437896
q;1565695984693;0.00244132419607941,0.204671944277788,0.0168164800318518,0.97868311580463,
v;1565695984693;-0.00210515934114293,0.412281772034628,0.0339219317123606
q;1565695984716;0.00669248658203443,0.233783333572925,0.0166598812711262,0.972122940745105,
v;1565695984716;0.00522225804991598,0.472104376572997,0.0355280472453604
q;1565695984739;0.010037964454771,0.253194642667548,0.0166769879467606,0.967219515036313,
v;1565695984739;0.0109730024185481,0.512266324364407,0.0373546690330498
q;1565695984763;0.0173537402390461,0.280705757670837,0.0183880726995912,0.959460788199576,
v;1565695984763;0.0229792131042149,0.56976353632706,0.0450549917231115
q;1565695984786;0.0207478427318015,0.31007081932734,0.0182324599323903,0.950312154730467,
v;1565695984786;0.0281308567415677,0.631453078082064,0.0475563898273626
q;1565695984811;0.0268813610077015,0.337282532241625,0.0183979815836769,0.940839731382927,
v;1565695984811;0.0381807450828832,0.689446674059753,0.05281535583552
q;1565695984838;0.0309442693700277,0.362816468144209,0.0182231821317031,0.931168394153019,
v;1565695984838;0.0444199163391758,0.744334599375321,0.0564775833337259
q;1565695984865;0.0377708694983119,0.381827724085328,0.0139874731890064,0.923355457627747,
v;1565695984865;0.059104673204512,0.785837451799307,0.0547978086081234
q;1565695984890;0.0424260734701518,0.402038805454295,0.0133421351452368,0.914541860511893,
v;1565695984890;0.0669226707956545,0.830319676322223,0.0586826977631843
q;1565695984917;0.048828699759283,0.412729093864633,0.00988777965558459,0.909490343528165,
v;1565695984917;0.0807442216307094,0.854387713961434,0.0585156560628379
q;1565695984944;0.0521476935137279,0.427887913521247,0.00927176106504663,0.902278552316515,
v;1565695984944;0.0862759350172449,0.888301360872483,0.0616262289721881
q;1565695984971;0.0544640210000385,0.430771234332692,0.00745071442330082,0.900785380067071,
v;1565695984971;0.0918306925483959,0.894927377704858,0.0606385537228621
q;1565695984996;0.0583825906088943,0.434671323294624,0.00533514061443621,0.898678947173972,
v;1565695984996;0.100465263416176,0.904062021295896,0.0606866945895012
q;1565695985023;0.0731023880994986,0.43529050954849,-0.000952075102138955,0.897316725969246,
v;1565695985023;0.132407398837585,0.907463830225643,0.0625205375702729
q;1565695985046;0.0700223143879623,0.446566009475294,0.000168451177775823,0.892006528167404,
v;1565695985046;0.125096292461156,0.932274981793178,0.0633770271278034
q;1565695985070;0.0748211408936347,0.453621937281033,-0.00290188269146561,0.888043081145066,
v;1565695985070;0.135939807852281,0.948831699301854,0.0633534821879539
q;1565695985093;0.0802459745608467,0.466853744697298,-0.0035930531152837,0.880678860083629,
v;1565695985093;0.145206467468369,0.979932023483612,0.0693828661632786
q;1565695985116;0.0881993799216452,0.466298712206451,-0.0110959388743568,0.880149567128531,
v;1565695985116;0.166371791295509,0.979705083562809,0.063643488165705
q;1565695985143;0.0898106315950792,0.511514792080121,-0.00429094874872709,0.85455734488363,
v;1565695985143;0.158549875638931,1.08555306011999,0.0857240599378705
q;1565695985173;0.104778486217734,0.479847146452018,-0.0160239041308481,0.870925610694841,
v;1565695985173;0.19920139712394,1.01457942094946,0.0741775869369545
q;1565695985200;0.106109697506093,0.460991049745064,-0.0153149683557151,0.880904896055399,
v;1565695985200;0.202445238283042,0.971606628128482,0.0723894437589742
q;1565695985224;0.102428349573961,0.454337596485054,-0.0144697975571748,0.884803032647602,
v;1565695985224;0.195652038677501,0.955520754104586,0.0688348605738582
q;1565695985250;0.102311127494323,0.453452948920339,-0.0140235849583986,0.885277468012828,
v;1565695985250;0.195100922443091,0.953531646980242,0.0693267635535355
q;1565695985273;0.102311127494323,0.453452948920339,-0.0140235849583986,0.885277468012828,
v;1565695985273;0.195100922443091,0.953531646980242,0.0693267635535355
q;1565695985300;0.102311127494323,0.453452948920339,-0.0140235849583986,0.885277468012828,
v;1565695985300;0.195100922443091,0.953531646980242,0.0693267635535355
q;1565695985326;0.102311127494323,0.453452948920339,-0.0140235849583986,0.885277468012828,
v;1565695985326;0.195100922443091,0.953531646980242,0.0693267635535355
q;1565695985353;0.102311127494323,0.453452948920339,-0.0140235849583986,0.885277468012828,
v;1565695985353;0.195100922443091,0.953531646980242,0.0693267635535355
q;1565695985381;0.102311127494323,0.453452948920339,-0.0140235849583986,0.885277468012828,
v;1565695985381;0.195100922443091,0.953531646980242,0.0693267635535355
q;1565695985409;0.102311127494323,0.453452948920339,-0.0140235849583986,0.885277468012828,
v;1565695985409;0.195100922443091,0.953531646980242,0.0693267635535355
q;1565695985435;0.102454501646154,0.453486679994057,-0.0142083917066091,0.88524066093098,
v;1565695985435;0.195523833788448,0.953622145270267,0.0691392087227161
q;1565695985462;0.102915753764894,0.453568097641365,-0.0145037664618841,0.885140649381451,
v;1565695985462;0.196610974643769,0.95389041709406,0.0690673343919634
q;1565695985488;0.10337663393007,0.453585187272984,-0.0148891469852121,0.885071783950813,
v;1565695985488;0.197785488450386,0.954000486757799,0.0688192334318251
q;1565695985516;0.103869605849952,0.45367755135106,-0.0152658221542546,0.88496030366036,
v;1565695985516;0.199003379140088,0.954291944871841,0.0686347026073253
q;1565695985544;0.104223931732397,0.453955036059901,-0.0154511711104636,0.884773111368903,
v;1565695985544;0.199783700861839,0.954994315326229,0.0687039113048701
q;1565695985572;0.104664304102653,0.454157634878088,-0.0154713161778851,0.884616789635135,
v;1565695985572;0.200570507837167,0.955571204281067,0.0691357305130682
q;1565695985596;0.104905338391813,0.454226709946107,-0.0153082590106494,0.884555607723165,
v;1565695985596;0.200843606929804,0.95581498567131,0.0696754001556007
q;1565695985623;0.105918696946708,0.454708634586043,-0.0148996746122887,0.884194145516954,
v;1565695985623;0.202231042656811,0.957242920903,0.0714924798442432
q;1565695985651;0.106904175811789,0.454517692385473,-0.0141256010292275,0.884186423724177,
v;1565695985651;0.203284327328899,0.957180632904916,0.0737852304121461
q;1565695985678;0.108204301919244,0.454266371417675,-0.0133833752578428,0.884168975994914,
v;1565695985678;0.204932434079746,0.957068420433296,0.0763101212926349
q;1565695985705;0.134750914273914,0.448164799738808,-0.00297019375146423,0.883731679485633,
v;1565695985705;0.24322049366816,0.953266275174762,0.119317948228959
q;1565695985734;0.106093341912954,0.437868946434497,-0.00642909691972509,0.892733809857609,
v;1565695985734;0.19631498541929,0.920196826165088,0.0831214563374271
q;1565695985761;0.102535271774553,0.430650593753363,-0.00437069414927348,0.896664642536243,
v;1565695985761;0.188762977737261,0.903264773994049,0.0820229298136438
q;1565695985791;0.0991296542294136,0.419152142969883,-0.00289210577252297,0.902483478197974,
v;1565695985791;0.18235925883374,0.876851514375911,0.0792768184624484
q;1565695985821;0.0886550718856142,0.407656170691033,0.00223121063643681,0.908818874377935,
v;1565695985821;0.160005535805315,0.849513619672649,0.0774020870725253
q;1565695985847;0.0815792228352165,0.393466261075106,0.00365266481950359,0.915705077979201,
v;1565695985847;0.147060113854542,0.816952665814945,0.0717218372523021
q;1565695985872;0.0763430785640061,0.377238083465258,0.00258872503326178,0.922960704061409,
v;1565695985872;0.139421439786215,0.780414740800945,0.0630305511022805
q;1565695985897;0.0720564660781558,0.358810633864275,0.00636089603681952,0.930603209603241,
v;1565695985897;0.129912361305572,0.740179579935737,0.0641322015995398
q;1565695985923;0.0615568445412894,0.345203199878605,0.00442720675229159,0.936496612660219,
v;1565695985923;0.112475983700932,0.709195194670623,0.0511366306013851
q;1565695985947;0.0546999868548038,0.327746798455443,0.00471309630566674,0.943168984998714,
v;1565695985947;0.100261149130872,0.671140953340838,0.0449870022923398
q;1565695985972;0.0459045465434577,0.30914510961513,0.0051568549147688,0.949892352140535,
v;1565695985972;0.084119493503826,0.630895793170748,0.0383241061765044
q;1565695985994;0.0406438331846605,0.287281458828831,0.00511896092806555,0.956969821089596,
v;1565695985994;0.0749187429622601,0.584525042905536,0.0332491975307452
q;1565695986017;0.0342097764693629,0.265834744739375,0.00542781844678631,0.963396137873812,
v;1565695986017;0.0630711351043925,0.539376263091236,0.0287075881646456
q;1565695986040;0.0306093096477954,0.250739433439725,0.00565649822213497,0.967554035033225,
v;1565695986040;0.0564256448637029,0.507882568944315,0.0263408198999603
q;1565695986062;0.0241083961559055,0.226812013262686,0.00616751763057218,0.973620592223066,
v;1565695986062;0.0441614805256895,0.458257854440071,0.0229702050380785
q;1565695986085;0.0205949773877435,0.211082836886768,0.00654945682273503,0.977229239991088,
v;1565695986085;0.0374958578808709,0.425869511137176,0.0215119123282024
q;1565695986108;0.0153374782018086,0.187009813466411,0.00693533061351906,0.982213822249997,
v;1565695986108;0.0275388971504656,0.376555421548027,0.0193690278350892
q;1565695986134;0.0129424756061753,0.171503469730283,0.00685407988265539,0.985074653914423,
v;1565695986134;0.0231496800202314,0.344956208388231,0.017948692327721
q;1565695986158;0.00937476988941674,0.150771543050955,0.00721927118224935,0.988497818722506,
v;1565695986158;0.0163576873337606,0.302858622572608,0.0171024863238861
q;1565695986181;0.00869337335934316,0.144695455484863,0.00750887918500168,0.989409554812893,
v;1565695986181;0.0150301778383204,0.290560260711633,0.0173773341115358
q;1565695986205;0.00505235256042836,0.123953675422081,0.00779477803366124,0.992244527079071,
v;1565695986205;0.00809404395914093,0.248625067347324,0.0167224941464767
q;1565695986228;0.00374705702777606,0.115210291393257,0.0081709916801139,0.993300449620192,
v;1565695986228;0.00556117086066922,0.230990309855101,0.0170969957632397
q;1565695986253;0.000430231070858141,0.0940422028365777,0.00880496043947162,0.995529181721224,
v;1565695986253;-0.000799460664549625,0.18836304981767,0.0176130261405251
q;1565695986276;-0.0175555244913661,0.0840367448799098,0.0134762990284833,0.996216853116989,
v;1565695986276;-0.0372518424650473,0.16786768754485,0.0239188874229006
q;1565695986300;-0.00140551585262966,0.0735229388768588,0.00974513457833572,0.997244921940517,
v;1565695986300;-0.00423628163214807,0.147145091724146,0.0192312545797459
q;1565695986324;-0.00273978408480525,0.0651163840952168,0.0102582568052567,0.997821185520157,
v;1565695986324;-0.00680364287717648,0.130263899438922,0.0201168246417731
q;1565695986351;-0.00280356787005933,0.0649479610481662,0.0102014403056794,0.997832567607699,
v;1565695986351;-0.00692016338046545,0.129925512030952,0.0199962980439751
q;1565695986376;-0.00289158708003794,0.0647842504110577,0.0101276060658353,0.997843710817586,
v;1565695986376;-0.00708298192283319,0.129596246705817,0.0198386763413663
q;1565695986399;-0.00294847131304875,0.0646468143777378,0.0100760388082861,0.997852979827019,
v;1565695986399;-0.00718711126668656,0.129320095761481,0.0197293815789301
q;1565695986422;-0.00297241966593987,0.0645565144591735,0.0100288344057503,0.997859230374041,
v;1565695986422;-0.00722702889811186,0.129139011148206,0.019632725724816
q;1565695986446;-0.00302257851213252,0.064495251556299,0.00995502786915233,0.997863780265599,
v;1565695986446;-0.00731641256816293,0.129015830338235,0.0194793927662703
q;1565695986469;-0.00307416764764035,0.0644420600458593,0.00988740336904658,0.997867731538072,
v;1565695986469;-0.00740962247800207,0.128908768798463,0.0193381662464049
q;1565695986493;-0.0031059258153909,0.0644123008700756,0.00979751978696672,0.997870441153297,
v;1565695986493;-0.00746085392884496,0.128849210132061,0.0191548955474771
q;1565695986517;-0.0031396253001317,0.0643553774203549,0.00971570744673464,0.997874808369701,
v;1565695986517;-0.00751649280590491,0.128735126634508,0.0189876931424256
q;1565695986542;-0.00312850842099752,0.0642385240385564,0.0096295755492837,0.997883207464255,
v;1565695986542;-0.00748102125613254,0.128501782542714,0.0188180791179004
q;1565695986566;-0.00309024742193488,0.0641254868844928,0.00957178409183206,0.997891153008181,
v;1565695986566;-0.00739511915999401,0.128276356489054,0.0187084729469517
q;1565695986589;-0.00309310039708256,0.0640020112606218,0.00952017910169032,0.997899564823235,
v;1565695986589;-0.00739189561603988,0.128029231135819,0.0186060176569167
q;1565695986614;-0.00398415214887133,0.0543350507887171,0.00976769328296114,0.998467035487588,
v;1565695986614;-0.00901766760771348,0.108643693199194,0.019074413420215
q;1565695986641;-0.00398678188035715,0.0542367997257319,0.00970367303378964,0.998472991049534,
v;1565695986641;-0.0090141024709094,0.108447430950082,0.0189471536448502
q;1565695986665;-0.00395825272200589,0.0541109920935057,0.00964744580675123,0.998480475302072,
v;1565695986665;-0.00894866127815312,0.108196464120092,0.0188390711832347
q;1565695986689;-0.00394444143098297,0.0540232433895262,0.00958936748965162,0.998485840954504,
v;1565695986689;-0.00891315332238391,0.108021475029594,0.0187253503345054
q;1565695986714;-0.00458430448105392,0.0490855304455698,0.00975374449001186,0.998736431358006,
v;1565695986714;-0.0101147317080165,0.0981199642093864,0.019034916997378
q;1565695986742;-0.00458430448105392,0.0490855304455698,0.00975374449001186,0.998736431358006,
v;1565695986742;-0.0101147317080165,0.0981199642093864,0.019034916997378
q;1565695986771;-0.00458430448105392,0.0490855304455698,0.00975374449001186,0.998736431358006,
v;1565695986771;-0.0101147317080165,0.0981199642093864,0.019034916997378
q;1565695986796;-0.00458430448105392,0.0490855304455698,0.00975374449001186,0.998736431358006,
v;1565695986796;-0.0101147317080165,0.0981199642093864,0.019034916997378
q;1565695986819;-0.00562630842888976,0.0414401266326617,0.0102215219935389,0.99907286072952,
v;1565695986819;-0.0120896409467056,0.0827889764731837,0.0199605646036716
q;1565695986843;-0.00642806044024854,0.0307309240623479,0.0110768300157685,0.999445643435426,
v;1565695986843;-0.0135302092673297,0.0613294204986131,0.0217500040040085
q;1565695986866;-0.00721879588949292,0.0246916401181554,0.0107290458335099,0.999611474258716,
v;1565695986866;-0.0149623761516777,0.0492345895191432,0.0210971931448334
q;1565695986889;-0.0113830009278494,0.0137075603865384,0.0106391982598162,0.999784645580494,
v;1565695986889;-0.0230548163143601,0.027177571890754,0.0209688564628178
q;1565695986913;-0.0455288457735251,-0.0565422656561992,0.0334513734779946,0.996800432388264,
v;1565695986913;-0.0870935766854852,-0.116472337863577,0.0721732542805171
q;1565695986941;-0.0102160305549804,-0.00811605766871393,0.0107473987994573,0.999857117665651,
v;1565695986941;-0.0202560738907144,-0.0164535051691469,0.0216636925359379
q;1565695986966;-0.0792852069496984,-0.409935146413404,-0.0365329000626627,0.907927518531615,
v;1565695986966;-0.174811670932642,-0.848093214683802,-0.00135552429149153
q;1565695986991;-0.0175882536958038,-0.0276445563388297,0.0126835344381313,0.999382589297471,
v;1565695986991;-0.0344603476363115,-0.0557631233744771,0.0263425301773409
q;1565695987017;-0.00340546098531848,0.0226551841969791,0.00894966075679446,0.999697478758858,
v;1565695987017;-0.0072144365307432,0.0452523256793741,0.017740996190723
q;1565695987043;-0.00311731966675797,0.0238260918645911,0.0086744782094603,0.999673623285294,
v;1565695987043;-0.00664601124682423,0.0476015745667875,0.0171959742491868
q;1565695987069;-0.00281203124576539,0.0247863964817696,0.00836353615412507,0.999653829229259,
v;1565695987069;-0.00603675611729952,0.0495297459249673,0.0165829438131846
q;1565695987095;-0.00247782679734194,0.0255124075811851,0.00809817128046449,0.999638633234874,
v;1565695987095;-0.0053670962460576,0.050989070243855,0.0160649814670641
q;1565695987122;-0.00228297848549358,0.0258631669065956,0.0079785964442112,0.99963104523898,
v;1565695987122;-0.00497699642954225,0.0516944801202142,0.0158340730384207
q;1565695987147;-0.0022476848180542,0.0259361927285818,0.0078796341844643,0.999630018149127,
v;1565695987147;-0.00490246149031616,0.0518416125096204,0.0156376701862275
q;1565695987177;-0.00220937354403855,0.0259212111565107,0.00780905845382915,0.999631045979859,
v;1565695987177;-0.00482197596610769,0.0518125697384574,0.0154986159115545
q;1565695987204;-0.0021517011345328,0.0258217647211049,0.00772706715786799,0.999634382703023,
v;1565695987204;-0.00470089920477729,0.0516148798248495,0.0153381334404721
q;1565695987236;-0.00209825816744672,0.0256471676704609,0.00765589781319469,0.999639538699736,
v;1565695987236;-0.00458772393603989,0.0512667111151805,0.0151993927289529
q;1565695987263;-0.00212116477240235,0.0253435146080858,0.00767617142706922,0.99964707938329,
v;1565695987263;-0.00462993120602373,0.0506587835342117,0.0152401624408064
q;1565695987288;-0.00217011162416626,0.0250119072346508,0.00766249561750504,0.999655431272664,
v;1565695987288;-0.00472205255080223,0.0499947021469215,0.0152119097215081
q;1565695987317;-0.00227997163524359,0.0248290259334343,0.0076052992137606,0.999660182574263,
v;1565695987317;-0.00493607810958026,0.0496274704202985,0.0150929675303984
q;1565695987343;-0.00233514212291848,0.0248492032683767,0.00748973907506484,0.999660426353259,
v;1565695987343;-0.00504094778714785,0.049667599922733,0.0148590742456317
q;1565695987366;-0.00241335637993602,0.0249360318429047,0.00737976785303781,0.999658896350824,
v;1565695987366;-0.00519313394481797,0.0498407362362267,0.0146348618533775
q;1565695987388;-0.00251363983160315,0.0251264022526698,0.00723890367268104,0.999654912356385,
v;1565695987388;-0.00538934611114443,0.0502209079443758,0.0143471943358282
q;1565695987413;-0.00262117709581265,0.025263709799275,0.00716497042637236,0.999651708144692,
v;1565695987413;-0.00560258509934264,0.0504945070086436,0.0141932078084552
