v;1567359161134;-0.0407572971345632,-0.104505929894466,0.0164895122412883
q;1567359161148;-0.0296838638329529,-0.0632984206447272,0.0137874265709965,0.997457811158136,
v;1567359161148;-0.0575030437265449,-0.127650336406926,0.0313195139101024
q;1567359161162;-0.0593978817757725,-0.0825775706108163,0.0103106461896152,0.99475953227286,
v;1567359161162;-0.116735309290866,-0.167429852844517,0.0305356259084314
q;1567359161178;-0.0253995630274054,-0.088911034826087,0.0179136377047218,0.995554514664242,
v;1567359161178;-0.047405612868336,-0.179097612208467,0.0402406637231892
q;1567359161192;-0.0247511957322776,-0.0996083893992176,0.0171629346389468,0.994570752005958,
v;1567359161192;-0.0458305284921815,-0.200535316791452,0.0391214058215528
q;1567359161207;-0.0223165309570651,-0.105583041534076,0.0182300591177444,0.993992886660171,
v;1567359161207;-0.0405264683726252,-0.212479620324256,0.0409987314151498
q;1567359161223;-0.019070087133716,-0.112620518542517,0.0199216060119897,0.993255294571255,
v;1567359161223;-0.0334019775357471,-0.226539662078204,0.0439084390284702
q;1567359161238;-0.0154006918399837,-0.119011733783878,0.0215282069641991,0.992539954972852,
v;1567359161238;-0.0254501327908163,-0.239263988047106,0.0464326513634919
q;1567359161254;-0.005789423491575,-0.123627995525646,0.0188689575599553,0.992132331767566,
v;1567359161254;-0.00682233857835754,-0.248071402076124,0.0388831772121657
q;1567359161272;-0.00682350693966011,-0.133645536643824,0.0245790301153163,0.990700853722666,
v;1567359161272;-0.00695040892125254,-0.268356717308076,0.0505475376643998
q;1567359161289;0.00313388370865871,-0.13668298068072,0.0286070330168059,0.990196737637077,
v;1567359161289;0.0140269719083841,-0.273947043749566,0.0558309745759226
q;1567359161306;-0.00615985221805472,-0.200668140932308,0.0331003342360366,0.979080548938077,
v;1567359161306;0.00122238239312382,-0.404270997043654,0.0673388894057646
q;1567359161324;0.0518310115720749,-0.143639476116495,0.0296656144355562,0.987826502206007,
v;1567359161324;0.111151129831534,-0.28634666755671,0.0440046641193383
q;1567359161342;0.0606387280745693,-0.180457029715936,0.0432242417739163,0.980759843186226,
v;1567359161342;0.134953562053605,-0.359629826788628,0.0635196968617591
q;1567359161359;0.0729643133756874,-0.180951219111353,0.0430192493568262,0.979837848554803,
v;1567359161359;0.15922713218188,-0.360551927383123,0.0586732569030707
q;1567359161375;0.0828797713798602,-0.183357426128562,0.0447321867641305,0.978524414231362,
v;1567359161375;0.179567167092095,-0.365233618457372,0.0581164634351688
q;1567359161391;0.0929301686401896,-0.185289923273792,0.0463335987863313,0.977182084216245,
v;1567359161391;0.200122808379685,-0.369030558145269,0.057288742982408
q;1567359161406;0.102922791030886,-0.18674987198876,0.0478754210194387,0.975827509583946,
v;1567359161406;0.220534530873855,-0.371934271423105,0.0563895431566905
q;1567359161422;0.113241776209654,-0.187767502381624,0.0492472019055207,0.974420021487001,
v;1567359161422;0.241525531791573,-0.374041642969773,0.0550742711153782
q;1567359161439;0.123516813095989,-0.189893196757796,0.0509240308848163,0.97267204842442,
v;1567359161439;0.262631751815203,-0.37846842546583,0.0540329306151369
q;1567359161457;0.133636197869802,-0.189317986938982,0.0518563432483998,0.971396410383104,
v;1567359161457;0.283025573230801,-0.377514449490704,0.052248181150933
q;1567359161474;0.143806962008151,-0.191022049802168,0.053475529477162,0.969520758887865,
v;1567359161474;0.303935547380728,-0.381241313902137,0.0511146933622226
q;1567359161490;0.154818089570902,-0.190641487989961,0.0551140615728516,0.967806603829264,
v;1567359161490;0.326449418401161,-0.380695691027761,0.0503281075354787
q;1567359161507;0.1649456809023,-0.188192277983137,0.0558428708402251,0.966570309204414,
v;1567359161507;0.346790989004906,-0.37604279539796,0.0487919932172528
q;1567359161523;0.175036455408372,-0.187929346901741,0.0576905103910197,0.96473654686758,
v;1567359161523;0.367637295874742,-0.375703576814983,0.0488024086462033
q;1567359161540;0.184692861573259,-0.184823755363541,0.057938372212886,0.963520560944353,
v;1567359161540;0.386908789084584,-0.369857074082422,0.0468579960565996
q;1567359161557;0.197820529354083,-0.181973961137393,0.061643221027462,0.961224546573482,
v;1567359161557;0.414502728706545,-0.363509739249327,0.0508344498431521
q;1567359161574;0.236386926204342,-0.206273296733099,0.0312585480546874,0.948997076575073,
v;1567359161574;0.479749097013485,-0.438594816208182,-0.0430655218553083
q;1567359161591;0.236632116939438,-0.171332106518665,0.0664924583167474,0.95405938153536,
v;1567359161591;0.494176422907515,-0.342247898487691,0.0520364847236746
q;1567359161608;0.234843078048214,-0.141851312801958,0.070791448876187,0.959017989672358,
v;1567359161608;0.489881346654511,-0.274077182815221,0.0784528851891383
q;1567359161625;0.343447104082744,-0.219090530970184,0.0758299008039477,0.910106176267606,
v;1567359161625;0.718656316084896,-0.478693014317991,-0.0165619937581217
q;1567359161642;0.272603977074423,-0.134140875443073,0.0439889483463763,0.951713333752319,
v;1567359161642;0.55940632682778,-0.276457992152388,0.0125008402095357
q;1567359161657;0.301554627672828,-0.120463504627606,0.127048979447776,0.937236313532086,
v;1567359161657;0.638342846005073,-0.186845504661634,0.207564173736992
q;1567359161673;0.339454485706135,-0.120747430417532,0.079976749611024,0.929405417298179,
v;1567359161673;0.70797354819348,-0.225891319641261,0.0878935401862282
q;1567359161691;0.290034232055949,-0.0942517680222673,0.0622263181263212,0.950328697763481,
v;1567359161691;0.597993847451196,-0.173955933893529,0.0770283523680808
q;1567359161707;0.320574572191674,-0.0772735851362096,0.036142007253745,0.943373993714048,
v;1567359161707;0.656602189326055,-0.155438792816405,0.0235442165662086
q;1567359161725;0.298590124693568,-0.0641196955507534,0.067227190384615,0.949848991656542,
v;1567359161725;0.613646182465435,-0.100051775145599,0.109594743106948
q;1567359161742;0.356108570118325,-0.0398650427351694,0.0757607631499393,0.930514788395619,
v;1567359161742;0.732551794486819,-0.0272161624131109,0.152037591544077
q;1567359161759;0.284055380213785,-0.0452819144065342,0.056359277176341,0.956078302795039,
v;1567359161759;0.580285211850792,-0.065294967571353,0.0982591992569182
q;1567359161775;0.28213157681593,-0.0337432652826032,0.0541093267803635,0.957254065630855,
v;1567359161775;0.574952404911058,-0.0406082977115239,0.100922943996224
q;1567359161791;0.285449161476941,-0.0196057351581181,0.063741759591103,0.956070802527329,
v;1567359161791;0.580352344643343,-0.00131402442739791,0.132751672131067
q;1567359161808;0.294516510213269,0.0112467710797957,0.043384529862599,0.954594844905774,
v;1567359161808;0.595970263775305,0.0568538445427894,0.108299490617153
q;1567359161825;0.260697402557706,0.00532907353486427,0.0570704264062866,0.96371750617322,
v;1567359161825;0.525758300771319,0.0462943097463569,0.130760100850256
q;1567359161842;0.248684627446892,0.00129683679311257,0.0440701097340018,0.967580539135614,
v;1567359161842;0.501943835962783,0.0278696136465166,0.0981760791166795
q;1567359161861;0.243495783431101,0.00530741495389788,0.0425756849034016,0.968952499275784,
v;1567359161861;0.490899960484209,0.0351801221796403,0.0966368288809716
q;1567359161882;0.263758530824514,0.0509236246781738,0.0800265707759974,0.959913522061631,
v;1567359161882;0.521544941843957,0.162153478130641,0.209711090614097
q;1567359161900;0.217254811248745,0.00082708184803222,0.0352966049762532,0.975476197865452,
v;1567359161900;0.437631544258458,0.0187150457394006,0.0764982868308074
q;1567359161917;0.212396674262915,0.0255097685466753,0.0379628637836889,0.976112557773994,
v;1567359161917;0.425426469224492,0.0724421729414595,0.0933972302578508
q;1567359161935;0.20187811671827,0.0228530691117316,0.0302562599285759,0.978676413304006,
v;1567359161935;0.404722621084733,0.0619924308304395,0.074534153534532
q;1567359161954;0.20122238917636,0.0488492230201737,0.0240479838452425,0.978031184562876,
v;1567359161954;0.401993924043075,0.114596074453593,0.0725396685404117
q;1567359161971;0.175242913988933,0.0290420337210963,0.0270645085524667,0.983724551767833,
v;1567359161971;0.350331826454496,0.0709926180594122,0.0675800576417288
q;1567359161988;0.167013438270269,0.0308861659780998,0.024080174348185,0.9851764823582,
v;1567359161988;0.333749507077327,0.0729887569815129,0.0611748843726757
q;1567359162005;0.160439048882865,0.0320564606549348,0.0228540949703484,0.986260302996591,
v;1567359162005;0.320460960417467,0.0744192446735763,0.0583694088963702
q;1567359162022;0.152962358864805,0.0331845490357806,0.0216057627105755,0.987438349211484,
v;1567359162022;0.30537185088536,0.075717148380006,0.0554113236166846
q;1567359162038;0.145477430856689,0.0339814040048106,0.0204155861411489,0.988567036237661,
v;1567359162038;0.290301251741838,0.0763934596849835,0.0524699342237003
q;1567359162054;0.13888744252388,0.0343553632272955,0.0192963770358584,0.989523944712803,
v;1567359162054;0.277070476153636,0.0763335320432558,0.0496445204458335
q;1567359162069;0.132557957705874,0.0348265323782148,0.0184203698056645,0.990391937804211,
v;1567359162069;0.264353861393635,0.0766006437805107,0.04738296363836
q;1567359162084;0.126494328332545,0.034812138275262,0.0172785248542767,0.991205706454146,
v;1567359162084;0.252226673087162,0.0758537486826817,0.0444818692682083
q;1567359162100;0.119551498291816,0.0348733240855661,0.0161619418476147,0.992083707233981,
v;1567359162100;0.23833286569475,0.0752551308656475,0.0415937007454453
q;1567359162114;0.114258445417051,0.0348104139548953,0.0151336375592751,0.992725649787187,
v;1567359162114;0.22776515501312,0.0745657437096303,0.0390192448054861
q;1567359162128;0.101088559311877,0.0545191457202121,0.021270611043019,0.993154734687422,
v;1567359162128;0.199800548933558,0.115131865423718,0.0543806443079408
q;1567359162143;0.0966302239617749,0.0337529097740958,0.011383950662078,0.994682736638272,
v;1567359162143;0.192653880063434,0.0707129881370609,0.0297241462213602
q;1567359162161;0.0905285531784966,0.0334603681595771,0.0103358094328868,0.995277928955224,
v;1567359162161;0.180488807159866,0.0696631234597247,0.0270753071691649
q;1567359162177;0.0845488460535942,0.0330439754263595,0.00914048022239566,0.995829322695577,
v;1567359162177;0.168585798191994,0.0683798933228387,0.0241368743124487
q;1567359162194;0.0793538814768284,0.0327507343687173,0.00845144668854725,0.996272514898279,
v;1567359162194;0.158221933526088,0.0674922575178575,0.0223182912578379
q;1567359162211;0.0744291722227917,0.0325741649370099,0.00778017671451125,0.996663780294628,
v;1567359162211;0.14839893493519,0.0668734106103524,0.0205850637088219
q;1567359162227;0.0687542991882162,0.0321183608657142,0.00725396985848151,0.997090084776561,
v;1567359162227;0.137071314150273,0.065710452002732,0.019062212627201
q;1567359162246;0.0653374514226296,0.0317256272248021,0.00685535355291953,0.99733520250037,
v;1567359162246;0.130259753492372,0.064771622385932,0.0179731386079397
q;1567359162263;0.0602330736245283,0.031134932401423,0.006276761797604,0.997678903799934,
v;1567359162263;0.120084078396583,0.0633800138370585,0.0163938794694549
q;1567359162278;0.0550775009949515,0.0304806564265875,0.00568734667783796,0.998000527332387,
v;1567359162278;0.109808586240841,0.0618778381954259,0.0147992180063433
q;1567359162294;0.0439559081611491,0.0393791340542967,0.0183828036709467,0.998087788958495,
v;1567359162294;0.0864033805153742,0.080611399022296,0.0403184828949238
q;1567359162312;0.044405576960418,0.0263413640965009,0.00505409299236945,0.998653460123367,
v;1567359162312;0.0885409435172461,0.0532945398521103,0.012483203860587
q;1567359162328;0.0419460777445999,0.0255004293186104,0.0048990154080568,0.99878238586513,
v;1567359162328;0.0836376301890088,0.0515527075361254,0.0119675047106675
q;1567359162344;0.0386272360413855,0.0243910375216915,0.0047963214558337,0.998944447516933,
v;1567359162344;0.0770150623387001,0.049267026318395,0.0115011786334467
q;1567359162362;0.0334899212601921,0.0231259010781864,0.00459600648978806,0.999160895250436,
v;1567359162362;0.0667606466381696,0.0466416051734642,0.0107574401128071
q;1567359162380;0.0370924112342973,0.00324406246555195,-0.00499375768931407,0.999294096586028,
v;1567359162380;0.0742330138269107,0.00613000426259163,-0.00976685778683746
q;1567359162397;0.0192410338462816,0.0235309591175129,0.0108324419374094,0.999479231790841,
v;1567359162397;0.0379613487569335,0.0475063446282114,0.0225773038116845
q;1567359162416;0.0184477687591335,0.0175015848176612,0.00317334470317192,0.999671598196165,
v;1567359162416;0.0367806361739135,0.0351397493386339,0.00699512355125601
q;1567359162434;0.0155453132699454,0.0160296920022358,0.00275528982673412,0.999746868255972,
v;1567359162434;0.0309993882549547,0.0321579221179401,0.00601048178122645
q;1567359162452;0.0131923045247137,0.0146818845401378,0.00238094939341155,0.999802348690812,
v;1567359162452;0.0263125165823125,0.0294352237906639,0.00515013887674781
q;1567359162468;0.00227522483417462,0.0185672848936566,-0.0160268098531263,0.999696564288166,
v;1567359162468;0.00514424027719397,0.0370593451534971,-0.0319652701696471
q;1567359162485;0.00684487157275914,0.00821834897541027,0.00135791898534813,0.999941879575658,
v;1567359162485;0.013667053258036,0.0164566118501794,0.00282845513970411
q;1567359162502;0.00800221406607447,0.00931184866390773,0.0200839346107823,0.999722906417098,
v;1567359162502;0.0156265922579726,0.018943414386348,0.0403216165630162
q;1567359162518;0.00308892537817886,0.00461469819946979,0.000599433444143661,0.999984401768389,
v;1567359162518;0.00617226117444014,0.00923326271644218,0.00122738079257839
q;1567359162535;0.00133077509798916,0.00310166246840691,0.000589747860421715,0.99999413044529,
v;1567359162535;0.00265787930560647,0.00620491990210827,0.00118774850266379
q;1567359162551;0.000514631573910115,0.00163899787677484,0.000623390074729347,0.999998330111164,
v;1567359162551;0.00102721813969693,0.00327863951580145,0.00124846601058836
q;1567359162565;0.000329255812578854,0.000325402629755067,0.000736826502630483,0.99999962139515,
v;1567359162565;0.000658031892767376,0.000651290408980088,0.00147386758145012
q;1567359162582;-0.0103429686788058,0.0142214439555208,-0.00176574280275182,0.999843815644765,
v;1567359162582;-0.0206339478663037,0.0284848863431038,-0.00382594171062093
q;1567359162597;-0.000358060025948158,-0.00724963231966428,0.00317269300704603,0.999968623829433,
v;1567359162597;-0.000670095917411612,-0.0145015932590415,0.00635042263608322
q;1567359162613;0.00327799418330708,-0.0514399144341682,0.0131549616990432,0.998584066035422,
v;1567359162613;0.00790016790653142,-0.102832254406703,0.0259391488898014
q;1567359162631;0.000334026314006049,-0.0136590747215934,0.00105629243523707,0.999906096766323,
v;1567359162631;0.000696845906708964,-0.0273182829139659,0.00210326357253235
q;1567359162646;-0.000777573683321382,-0.0141043448220569,0.001036875020893,0.999899688832084,
v;1567359162646;-0.00152574307429079,-0.0282112472759905,0.00209548032878442
q;1567359162662;-0.0376430901471695,0.00318967739545256,-0.00177129305332614,0.999284587213875,
v;1567359162662;-0.0752921370707585,0.00652668184743704,-0.00379093954166075
q;1567359162679;-0.00421792074918797,-0.0179978833195761,-0.000102448920599277,0.999829122822889,
v;1567359162679;-0.00843818787007821,-0.0359978069083651,-5.30374260696158e-05
q;1567359162697;-0.00437263145270171,-0.019099667991586,-3.79897870801674e-05,0.999808022239053,
v;1567359162697;-0.00874514666158332,-0.038202422363637,9.10701127355933e-05
q;1567359162713;-0.00437551024213827,-0.0195487742939029,4.81856836149977e-05,0.999799328871482,
v;1567359162713;-0.00874749202225192,-0.0391015833151496,0.000267433987529298
q;1567359162730;-0.00441191708733269,-0.0199288467356211,0.00011229260518354,0.999791660020113,
v;1567359162730;-0.00881763435538831,-0.0398624858130545,0.000400402835569461
q;1567359162748;-0.00453133376393822,-0.0200709356253614,6.1566899602605e-05,0.999788287972488,
v;1567359162748;-0.00905840132172898,-0.0401463606530329,0.000305016465496057
q;1567359162763;-0.00468800936379623,-0.0201203757339085,4.85601095980268e-05,0.99978657256959,
v;1567359162763;-0.00937220073822763,-0.0402452485232146,0.000285761064922862
q;1567359162780;-0.00484034254230189,-0.020052602148738,6.1145245064269e-05,0.999787207605897,
v;1567359162780;-0.00967632386623549,-0.0401098933524095,0.000316402211900799
q;1567359162797;-0.00496371206837228,-0.0200189350031573,-1.90685775287473e-05,0.999787279095024,
v;1567359162797;-0.0099262388362685,-0.0400418352466954,0.000160615329412142
q;1567359162814;-0.00498686307809142,-0.01997153526977,-9.78479611825061e-05,0.999788107251424,
v;1567359162814;-0.00997568659707631,-0.0399462409198824,3.53634383807584e-06
q;1567359162831;-0.00492458454027999,-0.0198676042007398,-0.00021444002378802,0.999790468441215,
v;1567359162831;-0.00985578574651254,-0.0397371569515029,-0.000233122115026836
q;1567359162847;-0.00486915497348576,-0.0198639382603297,-0.000364697385195811,0.999790769252473,
v;1567359162847;-0.00975091556513809,-0.0397283508674346,-0.00053582646975442
q;1567359162864;0.00336213705753419,-0.018345046324645,0.00753572903146968,0.999797663578845,
v;1567359162864;0.00699945729908517,-0.0366410922820069,0.0149459739800964
q;1567359162881;-0.00365897198553335,-0.0201143691555071,-0.000220248308530176,0.999790965936464,
v;1567359162881;-0.00732534009659321,-0.0402306478468944,-0.000293216583025457
q;1567359162897;-0.00380442663467013,-0.0206470745173167,-0.000239864137924909,0.999779559261467,
v;1567359162897;-0.00761715461256301,-0.0412961552610152,-0.000322531326099755
q;1567359162914;-0.0136772305343396,-0.0233173774525255,0.00471544089249414,0.999623428042198,
v;1567359162914;-0.0271275838174008,-0.0467804481798542,0.0100690394572697
