q;1566400397939;6.50734849193429e-06,-8.11761523006599e-06,7.21664979303127e-06,0.999999999919839,
v;1566400397939;1.30148141471653e-05,-1.62351365384085e-05,1.44331939383266e-05
q;1566400397955;6.50734849193429e-06,-8.11761523006599e-06,7.21664979303127e-06,0.999999999919839,
v;1566400397955;1.30148141471653e-05,-1.62351365384085e-05,1.44331939383266e-05
q;1566400397972;6.50734849193429e-06,-8.11761523006599e-06,7.21664979303127e-06,0.999999999919839,
v;1566400397972;1.30148141471653e-05,-1.62351365384085e-05,1.44331939383266e-05
q;1566400397989;6.50734849193429e-06,-8.11761523006599e-06,7.21664979303127e-06,0.999999999919839,
v;1566400397989;1.30148141471653e-05,-1.62351365384085e-05,1.44331939383266e-05
q;1566400398006;6.50734849193429e-06,-8.11761523006599e-06,7.21664979303127e-06,0.999999999919839,
v;1566400398006;1.30148141471653e-05,-1.62351365384085e-05,1.44331939383266e-05
q;1566400398023;6.50734849193429e-06,-8.11761523006599e-06,7.21664979303127e-06,0.999999999919839,
v;1566400398023;1.30148141471653e-05,-1.62351365384085e-05,1.44331939383266e-05
q;1566400398042;6.50734849193429e-06,-8.11761523006599e-06,7.21664979303127e-06,0.999999999919839,
v;1566400398042;1.30148141471653e-05,-1.62351365384085e-05,1.44331939383266e-05
q;1566400398060;6.50734849193429e-06,-8.11761523006599e-06,7.21664979303127e-06,0.999999999919839,
v;1566400398060;1.30148141471653e-05,-1.62351365384085e-05,1.44331939383266e-05
q;1566400398080;0.000152716450867944,0.000428765942923926,0.000121394797546414,0.999999889050371,
v;1566400398080;0.000305328772682628,0.00085756901375688,0.000242920541093878
q;1566400398103;-0.000422907850781941,0.000338417599931518,-0.000700783457090657,0.999999607762435,
v;1566400398103;-0.000845341155572314,0.000677427961892715,-0.00140185356338927
q;1566400398129;-0.00186153995018208,0.00151905113921992,-0.00428483222478756,0.999987933609929,
v;1566400398129;-0.003710025728658,0.0030540441581685,-0.00857538071078087
q;1566400398153;-0.00314605976315367,0.00488972242016436,-0.00330782405585447,0.999977625361006,
v;1566400398153;-0.00625967093871071,0.00980038813928842,-0.00664644595556729
q;1566400398175;-0.00787565039576491,0.0114140540016248,-0.00268232291806134,0.999900244347332,
v;1566400398175;-0.0156891407897931,0.0228728899594498,-0.0055446076722148
q;1566400398197;-0.0204624061579059,0.0134841165110036,-0.0102137064740632,0.999647512244295,
v;1566400398197;-0.0406461322470351,0.0274027806851608,-0.0209909249164038
q;1566400398218;-0.018951808802623,0.0310359636953446,-0.0233539416157506,0.999065659159406,
v;1566400398218;-0.0364266337525187,0.0629825149797929,-0.047890679105124
q;1566400398243;-0.0371576337264205,0.0492848883637419,0.0029107645064033,0.998089092959549,
v;1566400398243;-0.0745291486596984,0.0985980479564401,0.00215376549053291
q;1566400398268;-0.0659580665921622,0.0746914167525706,-0.0353575121451864,0.994394575633747,
v;1566400398268;-0.126229838746122,0.155059091334699,-0.0809028603844012
q;1566400398293;-0.0497490918798925,0.115689734075721,0.000231732297778008,0.992038738954663,
v;1566400398293;-0.0989209212102274,0.23273729117413,-0.0111056628549741
q;1566400398319;-0.0618155561132703,0.209874494842507,-0.0640943605520278,0.973664955917813,
v;1566400398319;-0.09360838618192,0.431739090303331,-0.152007534356656
q;1566400398347;-0.0212693196191832,0.181226833938749,0.024538436172288,0.98290503908246,
v;1566400398347;-0.0507272419306253,0.363632153272667,0.040592110052742
q;1566400398379;0.00656560895308741,0.184775804810426,-0.00545363542570423,0.982743635235751,
v;1566400398379;0.0149205741757037,0.371639290480736,-0.008293737895139
q;1566400398409;0.0403217214589731,0.19307649626656,0.0164873099384843,0.980216197570213,
v;1566400398409;0.0727455284179653,0.390715705515439,0.0480380854508437
q;1566400398436;0.0548351394732384,0.234148438010998,0.0172078670787441,0.970500646968646,
v;1566400398436;0.098536062495007,0.476412525044793,0.0594025232522753
q;1566400398466;0.102522030688946,0.261124933865638,-0.0503653822578951,0.958522994198416,
v;1566400398466;0.224729592024343,0.526959090138067,-0.0441343888592363
q;1566400398495;0.135707905040425,0.219885868427394,0.0193838814809719,0.965845657708415,
v;1566400398495;0.256422132355214,0.460669407920301,0.100576609819333
q;1566400398523;0.18385599345571,0.192983805993863,0.00896146265589758,0.963781052149089,
v;1566400398523;0.358569434217555,0.412360115705302,0.0943692368711893
q;1566400398548;0.159153243309189,0.162411415938508,0.060674391956222,0.971911207507022,
v;1566400398548;0.293868679008299,0.357589334716156,0.178176083196089
q;1566400398573;0.224456096977676,0.174305305629828,-0.0507020766486441,0.957426979138543,
v;1566400398573;0.463940926818374,0.355190528351784,-0.0210676209845188
q;1566400398598;0.212036171899191,0.119809879918095,-0.0111113106999066,0.969826166513813,
v;1566400398598;0.426776889477103,0.252795246660578,0.0321442010664435
q;1566400398620;0.217902184148107,0.095704251071764,-0.0179258829427743,0.971101435067933,
v;1566400398620;0.440775988748673,0.198177446810612,0.00762111574106505
q;1566400398644;0.218998852488874,0.090920807888628,-0.024500421874371,0.97117075667949,
v;1566400398644;0.444299791168336,0.18475282431095,-0.00860014960973381
q;1566400398667;0.26795180691336,0.0985817293041571,-0.0436959480501959,0.957378783942522,
v;1566400398667;0.548816610207779,0.195039231952207,-0.0361528840343536
q;1566400398688;0.223556898552788,0.0676265323225951,-0.028523420955354,0.971923546217748,
v;1566400398688;0.453838077115024,0.132458926975738,-0.0280513260011452
q;1566400398708;0.223143503152171,0.062048446816494,-0.0292262558616108,0.972369679297411,
v;1566400398708;0.452908722102942,0.119980019558437,-0.0324197627886587
q;1566400398726;0.222387153466105,0.0569823336134865,-0.029977054217987,0.972830069359298,
v;1566400398726;0.451267104132638,0.108598432023043,-0.0366578998340293
q;1566400398745;0.221613903728321,0.0529558068825879,-0.0304369797927814,0.973219682524353,
v;1566400398745;0.449573724102281,0.0996334741958287,-0.0397294838941156
q;1566400398764;0.220639902747399,0.0487866864633729,-0.0309440493381274,0.97364282894196,
v;1566400398764;0.447450278558248,0.0903523101217312,-0.0429705582731744
q;1566400398780;0.219444529585715,0.0444313326080692,-0.0314184222837327,0.974106173812063,
v;1566400398780;0.44484333431254,0.0807059900564521,-0.0462226664960581
q;1566400398796;0.218354641577156,0.0404193964204499,-0.0318312472179725,0.974512336810195,
v;1566400398796;0.442446633374558,0.0718521258113246,-0.0491378692275731
q;1566400398811;0.218208993304269,0.0393443697026798,-0.0323211077165804,0.974572830428701,
v;1566400398811;0.442128673720498,0.0692957887572015,-0.0507252019589804
q;1566400398825;0.218081343400844,0.0388217475845213,-0.0325218992392391,0.974615680996791,
v;1566400398825;0.441853962724586,0.068072938447166,-0.0514188292510848
q;1566400398839;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400398839;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400398853;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400398853;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400398867;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400398867;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400398882;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400398882;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400398897;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400398897;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400398911;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400398911;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400398928;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400398928;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400398944;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400398944;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400398961;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400398961;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400398982;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400398982;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399010;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399010;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399038;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399038;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399065;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399065;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399088;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399088;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399110;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399110;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399133;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399133;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399155;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399155;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399174;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399174;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399190;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399190;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399207;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399207;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399222;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399222;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399236;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399236;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399251;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399251;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399264;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399264;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399278;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399278;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399292;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399292;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399306;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399306;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399321;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399321;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399337;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399337;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399352;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399352;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399366;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399366;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399381;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399381;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399398;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399398;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399414;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399414;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399431;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399431;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399448;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399448;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399465;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399465;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399482;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399482;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399498;0.21787673122958,0.0386333469345941,-0.0326166502399899,0.97466576251578,
v;1566400399498;0.441431479286492,0.0676254859942886,-0.0517252292926445
q;1566400399515;0.2181117034838,0.0380236882193495,-0.0330920022086573,0.974621158875291,
v;1566400399515;0.441912610383023,0.0660725598628654,-0.0530347422491169
q;1566400399532;0.218407835986853,0.0371242049465212,-0.0335874945374024,0.97457256825612,
v;1566400399532;0.442502632054295,0.0638810103438992,-0.054526740119592
q;1566400399548;0.218426822465649,0.0355856440024877,-0.0343011378054932,0.974600850150325,
v;1566400399548;0.442499091597659,0.0602111682675249,-0.0568137890546299
q;1566400399565;0.218310954051218,0.0339595799043675,-0.035149089989314,0.974654613566719,
v;1566400399565;0.442215453960446,0.0562927640432877,-0.0594381836928436
q;1566400399582;0.217329210383865,0.0310914204965368,-0.0358900049038802,0.974942688281436,
v;1566400399582;0.440065573292459,0.0497869326700032,-0.0624543953808641
q;1566400399599;0.215673322387961,0.0277104406315844,-0.0362040964424516,0.975400642244472,
v;1566400399599;0.43646913129764,0.0424304401877719,-0.0647892569436763
q;1566400399616;0.215112954605295,0.0261916104570036,-0.0366880080558024,0.975548259373951,
v;1566400399616;0.435239928163348,0.038959391050311,-0.0665639249120805
q;1566400399640;0.214164109911088,0.0240363913254839,-0.0370704380885714,0.975798016260518,
v;1566400399640;0.433163149097253,0.0341952440344106,-0.0684184435975929
q;1566400399663;0.212601036956962,0.021218730228442,-0.0374748381736977,0.976189633768036,
v;1566400399663;0.429777111182196,0.0280465652032321,-0.0706183185973063
q;1566400399684;0.210585156331593,0.0184585641942979,-0.0375021514923101,0.976681504879729,
v;1566400399684;0.425453314600758,0.0222463814328852,-0.0719520518233854
q;1566400399705;0.208239561526416,0.0155930966403332,-0.0371081589934262,0.977249264460491,
v;1566400399705;0.420438911366603,0.0164557194722655,-0.0723963696018554
q;1566400399730;0.205978300613287,0.0132481906173648,-0.0371968333760578,0.977759592491233,
v;1566400399730;0.415645003841422,0.0115688645298654,-0.0736096547682284
q;1566400399752;0.20397548665082,0.0111464062193725,-0.0371968882599533,0.978205576541931,
v;1566400399752;0.411395891402484,0.00723627381635833,-0.0745047985583212
q;1566400399772;0.20063833664677,0.00849546238440895,-0.0369255805312995,0.978932370743209,
v;1566400399772;0.404381396298099,0.00197487496954422,-0.0749999317441458
q;1566400399789;0.197673321654222,0.00608719541502875,-0.0366194171294603,0.979564812683298,
v;1566400399789;0.398149745756813,-0.00276829850351919,-0.075290402340004
q;1566400399806;0.194040125316029,0.00347736124060389,-0.0363939945001947,0.980312100756929,
v;1566400399806;0.390545477795222,-0.00790100115123122,-0.0757785002917938
q;1566400399823;0.192437569340401,0.00186762695612149,-0.0366619696658197,0.980622350273607,
v;1566400399823;0.387153478434014,-0.0112826885448191,-0.0769498372630601
q;1566400399840;0.189778250418022,-0.000551357819491354,-0.0369724142997174,0.981130446094544,
v;1566400399840;0.381543767273357,-0.0162868702991663,-0.0784767189089278
q;1566400399854;0.187367471245815,-0.00295998266496769,-0.0371479093892171,0.98158275354123,
v;1566400399854;0.376441465104288,-0.021218804876511,-0.0796955188294862
q;1566400399869;0.184805689557508,-0.00617057239125343,-0.0365117729110239,0.9820772228203,
v;1566400399869;0.370987919428799,-0.027488395397769,-0.0794805277272425
q;1566400399883;0.18266900477883,-0.00945927654191457,-0.0361252988913681,0.982465022054437,
v;1566400399883;0.366391066782737,-0.0340509944464226,-0.0798163181243537
q;1566400399898;0.180600637271647,-0.0122357445896052,-0.0359680390102975,0.982822464406043,
v;1566400399898;0.361969219484434,-0.0396198376334921,-0.0804115384180366
q;1566400399912;0.177845662765482,-0.0152834376932741,-0.0356297401643514,0.983294390497375,
v;1566400399912;0.35614121544829,-0.0456060590093709,-0.0806478619142099
q;1566400399927;0.17656070237057,-0.0185937853145457,-0.0353778205699984,0.983478011618869,
v;1566400399927;0.353274054722411,-0.0523191861005584,-0.0812541932207194
q;1566400399941;0.176993107330633,-0.0229928542124388,-0.0351409956916358,0.983315757544042,
v;1566400399941;0.353799253561842,-0.0615036037614654,-0.082442334819647
q;1566400399955;0.176527074059366,-0.0280342570915075,-0.034934005146216,0.983276099494852,
v;1566400399955;0.35244229512146,-0.0719449395157529,-0.0838429353420953
q;1566400399969;0.175830050699738,-0.0328314802116186,-0.0348453168242383,0.983255659059972,
v;1566400399969;0.350623817788956,-0.0818850997681234,-0.0853599671904187
q;1566400399984;0.174168571960542,-0.0378887789791716,-0.0347457244062886,0.983373013461411,
v;1566400399984;0.34682375058684,-0.0922357585294148,-0.0868052031382963
q;1566400400001;0.170036458425986,-0.0427166824142598,-0.0354251352657016,0.983873949060993,
v;1566400400001;0.337959168069522,-0.102041950404438,-0.0894041406507512
q;1566400400018;0.266768373002751,-0.178647242942828,-0.0389209969748393,0.94625839692384,
v;1566400400018;0.513188341449274,-0.424561060606413,-0.195195730041981
q;1566400400035;0.10198027804199,-0.0494075106384438,-0.0376871350737815,0.99284369395838,
v;1566400400035;0.200109755065863,-0.108159461294368,-0.0867497586084853
q;1566400400052;0.110674588461053,-0.126688217733851,-0.0417899730768028,0.984862847865954,
v;1566400400052;0.208926625318991,-0.267731002936733,-0.11305093105221
q;1566400400068;0.0862530846597177,-0.136442858361652,-0.0432001832580512,0.98593990483967,
v;1566400400068;0.158960606574219,-0.283827192385704,-0.110334774784905
q;1566400400085;-0.0578124046988795,-0.386003980690816,-0.0595059727487321,0.918758777896029,
v;1566400400085;-0.152763870356135,-0.790471659821941,-0.0655209968519474
q;1566400400102;-0.0127479617489381,-0.0991759944288646,-0.0320977069092789,0.994470386090737,
v;1566400400102;-0.031726907319777,-0.19782347863995,-0.061381262187192
q;1566400400119;-0.0180083617929663,-0.0826479107389426,-0.0309764572763157,0.995934476183363,
v;1566400400119;-0.041002063292305,-0.164385023279172,-0.058807624154405
q;1566400400135;-0.0211205600544475,-0.0770013304772669,-0.030349040768981,0.996345147412341,
v;1566400400135;-0.0467776255923274,-0.152919744338071,-0.057317659765232
q;1566400400153;0.0154038218114754,-0.0348913948715761,-0.0346037979057805,0.998673064625262,
v;1566400400153;0.0283558140902268,-0.0708439538723563,-0.0702767444981331
q;1566400400169;-0.038744980520538,-0.0627810155925717,-0.0260340093309253,0.996935103667127,
v;1566400400169;-0.0806086128265611,-0.123877626942907,-0.0472143302433176
q;1566400400186;-0.0392133951468066,-0.0579990093771686,-0.0257250497509697,0.997214443521371,
v;1566400400186;-0.0812818546275667,-0.114282456858941,-0.0469302168386414
q;1566400400203;-0.102813658331464,-0.0677070955150909,-0.0334858733680287,0.991828511972807,
v;1566400400203;-0.210022083314781,-0.130656308188233,-0.0537074593325453
q;1566400400219;-0.027879772622766,-0.0332257850946558,-0.0249883158227697,0.998746389007584,
v;1566400400219;-0.0573816417429866,-0.0651280777045807,-0.0481591728699007
q;1566400400236;-0.00304324163909558,-0.0318085422065057,-0.0154197628813566,0.999370394916572,
v;1566400400236;-0.00706367029490493,-0.0635274838970134,-0.03063206119505
q;1566400400253;-0.00204798754470637,-0.0314173370288581,-0.0147659342464472,0.999395179029227,
v;1566400400253;-0.00502133152440607,-0.0627782081233061,-0.0293899236589263
q;1566400400270;-0.00112836107367327,-0.0310309057021095,-0.0142932219308503,0.999415585979842,
v;1566400400270;-0.00314247170316449,-0.0620333697282887,-0.0285037096681906
q;1566400400286;-0.000919030925848158,-0.0307847560058032,-0.0142220309013443,0.999424428367079,
v;1566400400286;-0.00271265074467181,-0.0615470093496492,-0.0283750178043966
q;1566400400303;-0.00086055475710857,-0.0305843087919854,-0.0141897179571772,0.999431093875672,
v;1566400400303;-0.00258809868511061,-0.0611476994921347,-0.0283145297517198
q;1566400400320;-0.000808078096385931,-0.0302600419656836,-0.0140499876502153,0.999442982224126,
v;1566400400320;-0.00246556489490122,-0.0605007521173098,-0.0280391772757169
q;1566400400336;0.011620089683681,-0.0285504639080304,0.000198622639971139,0.999524789625263,
v;1566400400336;0.0232425695455361,-0.0571156438584179,-0.000266533390233509
q;1566400400353;-0.000734445395248528,-0.0293195512324013,-0.0136197262152781,0.999477027031294,
v;1566400400353;-0.002266773062611,-0.0586221510515877,-0.0271855580271246
q;1566400400371;-0.00134103495935917,-0.0290410153086657,-0.0135181558652559,0.999485908113307,
v;1566400400371;-0.00346585996994379,-0.0580488583515127,-0.0269479458249317
q;1566400400387;-0.00179511220423665,-0.0288604388815482,-0.0135569044683798,0.999489901390191,
v;1566400400387;-0.00437092338337324,-0.0576752829571808,-0.026999900997166
q;1566400400404;-0.00270621594899934,-0.0282993536688142,-0.0134185884032284,0.999505760094673,
v;1566400400404;-0.00616927074965336,-0.0565292842849021,-0.026674415166362
q;1566400400421;-0.00341502531772442,-0.0277320950290504,-0.013159818086045,0.999522930049792,
v;1566400400421;-0.00755676279584801,-0.0553777279566593,-0.0261213844411487
q;1566400400437;-0.00442151202822934,-0.0247955564779386,-0.00495889778813734,0.999670465675095,
v;1566400400437;-0.00908615225900122,-0.0495532413609679,-0.00969581175945792
q;1566400400455;-0.0117713389522066,-0.0283714846375067,0.0285319487970539,0.99912082469368,
v;1566400400455;-0.0219047439417502,-0.0574100971272574,0.0577275675043561
q;1566400400471;-0.00962494626059406,-0.0242640369066138,-0.00941897073380547,0.999614875796069,
v;1566400400471;-0.0197008377953493,-0.0483562937395118,-0.0183682035233455
q;1566400400487;-0.00969016119376331,-0.0241530503622948,-0.00927131414748644,0.999618313992002,
v;1566400400487;-0.0198220842649852,-0.0481360216145573,-0.0180719906925104
q;1566400400504;-0.0101129559318354,-0.0238060181146839,-0.0090569636610423,0.999624415984867,
v;1566400400504;-0.0206510036032368,-0.0474388709967437,-0.0176302979269872
q;1566400400521;-0.0212404091601103,-0.0191622941338673,-0.0103985561294692,0.999536653421304,
v;1566400400521;-0.0428727880604467,-0.0379089967897677,-0.0199931484137725
q;1566400400542;-0.00125395580060434,-0.0080657800706882,0.0018985588828753,0.999964882513816,
v;1566400400542;-0.00247719934641833,-0.0161365048478374,0.00381723366647524
q;1566400400564;0.0230544780329594,-0.0265176559891429,0.00163960395735459,0.999381116822973,
v;1566400400564;0.0461837930629651,-0.0530082049801187,0.00205667147290393
