q;1567359360873;9.20287803334375e-05,0.000151828454456338,0.000147326574541138,0.999999973386852,
v;1567359360873;0.000184012820074766,0.000303684027210646,0.00029468109566952
q;1567359360901;0.000738770407123589,0.00153736871242872,0.00100276889291318,0.999998042583222,
v;1567359360901;0.00147445520528915,0.00307622123393744,0.00200780891668882
q;1567359360929;0.00207180454350414,0.00448125566469218,0.00240239901140667,0.999984927112699,
v;1567359360929;0.00412202677545292,0.00897252745655188,0.00482335385149171
q;1567359360959;0.00490357998009657,0.0112120098119993,0.00448419529179262,0.999915065259015,
v;1567359360959;0.00970592569877483,0.022469041080875,0.00907813911481993
q;1567359360988;0.00912192047496732,0.0222106314558286,0.00675865683913848,0.999688851080631,
v;1567359360988;0.0179388984457869,0.0445526487746478,0.0139210044250023
q;1567359361021;0.0142372511682572,0.0403329017373235,0.00900769345710438,0.999044252861305,
v;1567359361021;0.0277242265704182,0.0809647058176173,0.019155160165327
q;1567359361050;0.0203970809988672,0.0633523885763186,0.0115495814435835,0.997715912029511,
v;1567359361050;0.0392476726777825,0.127328088366993,0.0256533768757736
q;1567359361078;0.0259262116548197,0.0924023941349391,0.0132800986246053,0.995295568204682,
v;1567359361078;0.0491740767994606,0.185916620724518,0.0312694225309799
q;1567359361106;0.0325774545052353,0.128019826751797,0.0171541399557938,0.9910879723308,
v;1567359361106;0.0602184947343303,0.258197606297411,0.0424332675414223
q;1567359361135;0.039278785694333,0.168706964096591,0.0182712343821707,0.984713815914981,
v;1567359361135;0.0712520309581462,0.341117431271184,0.0493824012440218
q;1567359361163;0.045401531989391,0.207727500827613,0.0206850735682526,0.976913565278119,
v;1567359361163;0.0801989716800591,0.421420068978007,0.0595036036091558
q;1567359361193;0.0492981878457895,0.255466857912323,0.0229868562757545,0.965286474380577,
v;1567359361193;0.0835260755227571,0.520365384200943,0.0698661089576835
q;1567359361222;0.0573050367790159,0.305257551923768,0.027152916566402,0.950156133945996,
v;1567359361222;0.0924518454018046,0.62574091507397,0.0870659260907243
q;1567359361252;0.0588054273080181,0.350689784321807,0.0302367357460303,0.934154343084091,
v;1567359361252;0.0887758252401962,0.722626955452952,0.0982810301748558
q;1567359361281;0.060647222502596,0.394969527242556,0.030263150869462,0.916190552588251,
v;1567359361281;0.0873337559325233,0.818597538687035,0.103943741822994
q;1567359361311;0.0634128192796711,0.423512308589017,0.0266657882903996,0.903274639608274,
v;1567359361311;0.0921019619416911,0.881586473995575,0.102498325743323
q;1567359361347;0.0647189835954873,0.459937822255694,0.02657546219386,0.885190599605666,
v;1567359361347;0.0902536315860929,0.963242480409591,0.107223022656144
q;1567359361377;0.0513359918096157,0.496785779553503,0.0143532142290367,0.866234662444096,
v;1567359361377;0.0747466686014204,1.04426186668105,0.0761585316683578
q;1567359361402;0.0792401151744252,0.532641022594418,0.014199281448165,0.842503961772924,
v;1567359361402;0.118672332441648,1.13403812869921,0.109323989992192
q;1567359361426;0.0899031968325558,0.600541984263933,0.018177504124353,0.794314999656581,
v;1567359361426;0.121287356845484,1.30313537402073,0.138312030051446
q;1567359361455;0.0861066177582954,0.544483158012085,0.0154688389650266,0.834196892849936,
v;1567359361455;0.127157090061687,1.1642493727216,0.120842473012804
q;1567359361486;0.0632482032642405,0.509837227894156,0.0123928643264318,0.857853182514837,
v;1567359361486;0.0960261663112247,1.07660885651299,0.0862589230754489
q;1567359361515;0.0660226944888818,0.492412261831819,0.0136777323475699,0.867746557381779,
v;1567359361515;0.10128485046963,1.03683099805654,0.089334379133101
q;1567359361542;0.0628768796494233,0.467519689032744,0.0130965154506413,0.881646368821043,
v;1567359361542;0.0987851752488443,0.979229304048016,0.0823796649844656
q;1567359361566;0.055487472471658,0.45743447038744,0.00701914521935366,0.887482719437657,
v;1567359361566;0.0921973106160278,0.954761150481668,0.0635349033019398
q;1567359361590;0.0554601273506239,0.426422483736516,0.00813260284632764,0.902785633696714,
v;1567359361590;0.0933368253842847,0.88546307748076,0.0622941396954188
q;1567359361614;0.0517855222200647,0.404132481675708,0.00642417710277828,0.913210779005363,
v;1567359361614;0.0895092322430146,0.835677509600159,0.0538310701199259
q;1567359361639;0.0435569009958636,0.361810132967177,0.0076316386804831,0.93120243886545,
v;1567359361639;0.0756703706096781,0.742914750415809,0.0458791944106628
q;1567359361663;0.0372003851589243,0.318185991446826,0.000437300046345228,0.947298060253317,
v;1567359361663;0.0702592097254721,0.648959218809327,0.0245648597242463
q;1567359361688;0.0301461869367885,0.26535014117562,-0.00232691236972241,0.963677900270664,
v;1567359361688;0.0593721968982287,0.537728424387703,0.0115343808812905
q;1567359361713;0.0238660955494407,0.224355452961554,-0.00464131630000181,0.974204033245934,
v;1567359361713;0.0486026350540386,0.452739846954276,0.00166776943720372
q;1567359361738;0.0174149999957327,0.16705815286553,-0.00776244102803287,0.985762667098725,
v;1567359361738;0.0369360697154587,0.335576561883015,-0.00949183009758416
q;1567359361762;0.0136494726389489,0.134566679323022,-0.00909095887417951,0.990768820249911,
v;1567359361762;0.0294979017322855,0.269777208208455,-0.014347282301942
q;1567359361792;0.00842758817930872,0.079808229094146,-0.0119623609871528,0.996702826446253,
v;1567359361792;0.0187100832212344,0.159592969904159,-0.0225064952169944
q;1567359361824;0.00406612917488128,0.0176342825490548,-0.0137595446943973,0.999741553403837,
v;1567359361824;0.0086155425777893,0.0351560998084593,-0.0273730046340907
q;1567359361856;0.00150362273260695,-0.0404992210043191,-0.0156089928714922,0.999056510693094,
v;1567359361856;0.00174010493552215,-0.0810578176539151,-0.0313154884652152
q;1567359361884;0.000547371445314701,-0.0775299941387213,-0.0176900928849254,0.996832915290759,
v;1567359361884;-0.0016517505992764,-0.155210909772614,-0.0353604257755113
q;1567359361912;-0.00146067202166638,-0.132589609773139,-0.021127585906131,0.990944744640806,
v;1567359361912;-0.00849758953525719,-0.265846078762727,-0.0414986084279172
q;1567359361942;-0.00310221750308636,-0.17059277981686,-0.0249203048218632,0.985021552113712,
v;1567359361942;-0.0146144705742398,-0.342620454155567,-0.0480592713321009
q;1567359361979;-0.00484763897205953,-0.213875487952746,-0.0284255606614835,0.976435232644978,
v;1567359361979;-0.0216275583021081,-0.430684803583847,-0.0534758393467208
q;1567359362009;-0.0065427400696719,-0.259300037287435,-0.0327838071950513,0.965218060958721,
v;1567359362009;-0.029636364772088,-0.524006298843624,-0.0599562074037424
q;1567359362033;-0.00662162748292046,-0.291285073613654,-0.0363698629609317,0.955921750462646,
v;1567359362033;-0.033853978145996,-0.590442693288839,-0.0657609639497761
q;1567359362058;-0.00584411864046575,-0.30917945071018,-0.0392565895386702,0.950175159490954,
v;1567359362058;-0.0353879199181971,-0.62791436512672,-0.0710918503878761
q;1567359362082;-0.00539524855330612,-0.340048338673333,-0.0441372502459016,0.939356120861138,
v;1567359362082;-0.0401645146931586,-0.693057087983797,-0.0793992679489337
q;1567359362107;-0.00460695860655242,-0.35558245926942,-0.0469723527375342,0.933452456566809,
v;1567359362107;-0.0420182060386195,-0.726144817721547,-0.084592035001349
q;1567359362131;-0.00371874717690139,-0.369507466136031,-0.0490482062602673,0.927924930612285,
v;1567359362131;-0.0431621936924273,-0.756010872447364,-0.0884755756173016
q;1567359362156;0.000552123470554925,-0.407454627321146,-0.054610812419538,0.911590961452086,
v;1567359362156;-0.043509961853907,-0.838480410383036,-0.100278098201369
q;1567359362181;0.000835921564878189,-0.436898161163492,-0.0600905349491592,0.897501212041867,
v;1567359362181;-0.0510285499768817,-0.903270993762671,-0.108950031686009
q;1567359362205;0.00178434835323902,-0.441287629184187,-0.061084063302405,0.895282514986427,
v;1567359362205;-0.0507380579778067,-0.913080488393264,-0.111322563545274
q;1567359362230;0.0056610797220473,-0.471962891172478,-0.0640825501576339,0.879268109451145,
v;1567359362230;-0.0505554902499318,-0.982256334427819,-0.118463006275163
q;1567359362255;0.00835960255983376,-0.491191410549768,-0.0632997195230752,0.86870838648851,
v;1567359362255;-0.0476785053972093,-1.02638946963006,-0.118602649486843
q;1567359362279;-0.00110124879168102,-0.522677474220935,-0.0373448869642388,0.851711456193206,
v;1567359362279;-0.0409259785848997,-1.09955322769503,-0.0625560792284583
q;1567359362304;0.0330934436568942,-0.511443712468116,-0.0661172736049153,0.856130048003696,
v;1567359362304;-0.0109661645196225,-1.07618584897241,-0.147605081053983
q;1567359362328;0.00484870376708076,-0.516117814717535,-0.0720891187950928,0.853464732929441,
v;1567359362328;-0.0661848707790952,-1.08351778193614,-0.12869195990516
q;1567359362352;0.00661997888541707,-0.506620437323438,-0.0720904803292295,0.859124479346076,
v;1567359362352;-0.0617094074877479,-1.06155868973453,-0.131202138142295
q;1567359362378;0.000496386660888644,-0.500430400935856,-0.0821374760977776,0.861871569573883,
v;1567359362378;-0.0814425404355261,-1.04627552399632,-0.143040516794905
q;1567359362403;0.00529679536216146,-0.495146961664458,-0.074740069014704,0.865572268731516,
v;1567359362403;-0.0648906484466987,-1.03482353165942,-0.135327876481162
q;1567359362429;0.00489290977152575,-0.492747698071368,-0.0748778432487872,0.86693083580511,
v;1567359362429;-0.0653546552824394,-1.0292613523478,-0.135350723684706
q;1567359362453;0.00485564678981488,-0.490491553345142,-0.073956750220083,0.86828846467531,
v;1567359362453;-0.0641621328952041,-1.02411088338895,-0.133869016124194
q;1567359362478;0.00619224124093294,-0.487473727080903,-0.0726365611540279,0.870089048050821,
v;1567359362478;-0.0600773607105134,-1.01736398759157,-0.133069398125974
q;1567359362503;0.00362298433191918,-0.480681817919056,-0.0700833858391679,0.874082480625187,
v;1567359362503;-0.061080016506754,-1.00170286424388,-0.126573427809543
q;1567359362529;0.00345949879018963,-0.4743264828092,-0.0680581253880733,0.877707531665666,
v;1567359362529;-0.0585240886483143,-0.98729645378018,-0.12327462936042
q;1567359362558;0.00310877844259408,-0.464507873781894,-0.06452928251236,0.883209342336039,
v;1567359362558;-0.0544842677178722,-0.965153954295004,-0.117316443484697
q;1567359362583;0.00352870300926922,-0.447191274387597,-0.0583857595999483,0.892523733825945,
v;1567359362583;-0.0459364559378121,-0.926484164899171,-0.107698833785956
q;1567359362608;0.00352308811808812,-0.430840460114957,-0.0532093706638865,0.900851180080038,
v;1567359362608;-0.039512223683359,-0.890248015724293,-0.0991428190053123
q;1567359362633;0.00351822313094087,-0.4051771031259,-0.0480531281978231,0.912967707029613,
v;1567359362633;-0.0325217388888508,-0.833898768414556,-0.0907654200416104
q;1567359362657;0.00293971813720805,-0.375437879246195,-0.0441528909384676,0.925790623794694,
v;1567359362657;-0.0277137559629604,-0.769366737736804,-0.0840913527493258
q;1567359362681;0.00126002248027567,-0.343532429895852,-0.041642698852735,0.938216269090161,
v;1567359362681;-0.0262499023787182,-0.700948119417518,-0.0791151669723129
q;1567359362705;-0.00112585924915198,-0.310570919798119,-0.0408281399928244,0.949672311485087,
v;1567359362705;-0.0275019274371231,-0.631074184791551,-0.0769523863165776
q;1567359362729;-0.00225515889094255,-0.275794121521738,-0.039927618363421,0.9603844553533,
v;1567359362729;-0.0263582959563139,-0.558294813908244,-0.0755458639813566
q;1567359362753;-0.00370707138677338,-0.239789475757372,-0.0338306267296353,0.970228196679946,
v;1567359362753;-0.0234200077768903,-0.483835415292441,-0.0639300812313235
q;1567359362780;0.00161151957695638,-0.20173871034178,-0.0336203783555688,0.978860851149701,
v;1567359362780;-0.0104103447281364,-0.40615277802534,-0.0665222096405629
q;1567359362808;-0.00382361990743834,-0.167629527917186,-0.0292215075966765,0.985409470623681,
v;1567359362808;-0.0173333055180291,-0.336508656424984,-0.056346668816884
q;1567359362837;-0.00751038239396743,-0.140454451175354,-0.031298158434625,0.989563826430578,
v;1567359362837;-0.0236581436902834,-0.281279243039136,-0.059885854569959
q;1567359362865;-0.0103295597600095,-0.109809636641394,-0.0249272047180325,0.993586321544734,
v;1567359362865;-0.0260040437566429,-0.21952839075608,-0.0472997092931569
