v;1565806539708;0.508077683912876,-0.344109325322559,-0.105030491233129
q;1565806539731;0.229003466139269,-0.173327866162239,-0.0304914796325309,0.957384527229088,
v;1565806539731;0.442188734173531,-0.392665866113884,-0.15302726421314
q;1565806539754;0.215735208324021,-0.181346654952037,-0.0276810026416014,0.95906489494708,
v;1565806539754;0.415632231735646,-0.404188425340706,-0.144062158284843
q;1565806539779;0.207458776789374,-0.188475074358628,-0.0258016064943815,0.959568798669942,
v;1565806539779;0.398912023191216,-0.41604619916873,-0.139048452201431
q;1565806539805;0.198594404802728,-0.195238218736533,-0.0236810455081394,0.960146607768458,
v;1565806539805;0.381284031441147,-0.426904096691798,-0.132930067733496
q;1565806539831;0.190099946161354,-0.203534917464354,-0.0204742036514486,0.960216826986003,
v;1565806539831;0.364775851986056,-0.440882023276529,-0.125249973325262
q;1565806539857;0.178359866127447,-0.207510727965441,-0.0188178217265818,0.961651155835482,
v;1565806539857;0.341849497380809,-0.445315845763771,-0.117253190180565
q;1565806539882;0.170455655539965,-0.211746989431469,-0.0169711249876822,0.962195439023592,
v;1565806539882;0.326612164800559,-0.451523306539214,-0.110925448400754
q;1565806539907;0.159651913821862,-0.216638152579212,-0.0142774673370903,0.963003287214806,
v;1565806539907;0.306060485839296,-0.4582316295027,-0.101557867787223
q;1565806539932;0.149865444685364,-0.220041339190816,-0.0122536957724847,0.963831937879362,
v;1565806539932;0.287439351632998,-0.462450398919997,-0.0935427412801523
q;1565806539957;0.138373407414237,-0.223240889823428,-0.00960559955975123,0.964844048376998,
v;1565806539957;0.265849264094107,-0.465897701815819,-0.0833377389305187
q;1565806539981;0.129117009257417,-0.225653308921461,-0.00726083159763113,0.965586175552305,
v;1565806539981;0.248623829781663,-0.468484070052985,-0.0746560009806983
q;1565806540006;0.118812399525678,-0.227752199593177,-0.00510181152125369,0.966429780593822,
v;1565806540006;0.22932863310268,-0.470456107702124,-0.065748111216748
q;1565806540032;0.107321945280394,-0.229737016044013,-0.00278774909906977,0.967313357695109,
v;1565806540032;0.207840138735902,-0.472195311247107,-0.0559372725293311
q;1565806540057;0.0907998063215116,-0.250240485359825,-0.0235490734155932,0.963628837156777,
v;1565806540057;0.163942153863643,-0.515726515342727,-0.0921936781202932
q;1565806540080;0.0754221110870466,-0.229860173909666,0.0122325199225281,0.970219650937733,
v;1565806540080;0.152566751325751,-0.466098823368976,-0.0110653725038602
q;1565806540104;0.0614561639618849,-0.233215983949413,0.0112491900582437,0.970415838939488,
v;1565806540104;0.12484712697912,-0.472136477579405,-0.00688598465641476
q;1565806540127;0.0503231395878028,-0.233414549668577,0.0131870583083813,0.970984722391765,
v;1565806540127;0.104069855662183,-0.471715669985225,0.00212807366013528
q;1565806540150;0.0415383821833456,-0.233176104800556,0.0151343450737824,0.971429059970319,
v;1565806540150;0.087874166861143,-0.470711659093658,0.0100713985017685
q;1565806540174;0.0331072232523736,-0.233081161609841,0.0168813775721175,0.971746933600715,
v;1565806540174;0.0722760573932071,-0.470191315209542,0.0174218773242272
q;1565806540197;0.0245102538431253,-0.23295642119692,0.0186640106408663,0.971999078181901,
v;1565806540197;0.0563735447541976,-0.469758583104655,0.0249052944952722
q;1565806540222;0.0174445984647051,-0.232622614588316,0.0201844637599363,0.972201107070561,
v;1565806540222;0.0433235926606074,-0.469041890613121,0.031164982428658
q;1565806540245;0.0155069543101222,-0.232526459448525,0.0205662369819887,0.972248944417405,
v;1565806540245;0.0397280782375382,-0.468855868431487,0.0328112222649531
q;1565806540268;0.0146036369751579,-0.232539965888727,0.02063113471238,0.972258326954337,
v;1565806540268;0.0380012876330098,-0.468895769871196,0.0333559889320629
q;1565806540291;0.01422212825013,-0.232623571672317,0.0205791939763243,0.972245083168712,
v;1565806540291;0.0372378051326504,-0.469075994880584,0.033428631344881
q;1565806540314;0.0141057377839248,-0.232687459473162,0.0206007371250711,0.97223103426881,
v;1565806540314;0.037023596188262,-0.46920869221279,0.033522141576706
q;1565806540337;0.0141271710154801,-0.232756393953128,0.0206975278040259,0.972212166379252,
v;1565806540337;0.0371126979032433,-0.469346844532838,0.0336979751433976
q;1565806540360;0.0143145572323528,-0.232866766660574,0.0207785483695606,0.972181266207051,
v;1565806540360;0.0375187571383275,-0.469567893284878,0.0337644337658063
q;1565806540384;0.0146381860112377,-0.233041729911228,0.0208775132421725,0.972132400998499,
v;1565806540384;0.038200463586177,-0.469918885739421,0.0337998870599708
q;1565806540407;0.0150798685663034,-0.233209780113658,0.0210377203077714,0.972081894876977,
v;1565806540407;0.0391401313628241,-0.470251549737052,0.0338996788726226
q;1565806540431;0.0150798685663034,-0.233209780113658,0.0210377203077714,0.972081894876977,
v;1565806540431;0.0391401313628241,-0.470251549737052,0.0338996788726226
q;1565806540454;0.0150798685663034,-0.233209780113658,0.0210377203077714,0.972081894876977,
v;1565806540454;0.0391401313628241,-0.470251549737052,0.0338996788726226
q;1565806540478;0.0150798685663034,-0.233209780113658,0.0210377203077714,0.972081894876977,
v;1565806540478;0.0391401313628241,-0.470251549737052,0.0338996788726226
q;1565806540502;0.0150798685663034,-0.233209780113658,0.0210377203077714,0.972081894876977,
v;1565806540502;0.0391401313628241,-0.470251549737052,0.0338996788726226
q;1565806540528;0.0150798685663034,-0.233209780113658,0.0210377203077714,0.972081894876977,
v;1565806540528;0.0391401313628241,-0.470251549737052,0.0338996788726226
q;1565806540554;0.0150798685663034,-0.233209780113658,0.0210377203077714,0.972081894876977,
v;1565806540554;0.0391401313628241,-0.470251549737052,0.0338996788726226
q;1565806540583;0.0150798685663034,-0.233209780113658,0.0210377203077714,0.972081894876977,
v;1565806540583;0.0391401313628241,-0.470251549737052,0.0338996788726226
q;1565806540608;0.0150798685663034,-0.233209780113658,0.0210377203077714,0.972081894876977,
v;1565806540608;0.0391401313628241,-0.470251549737052,0.0338996788726226
q;1565806540633;0.0150798685663034,-0.233209780113658,0.0210377203077714,0.972081894876977,
v;1565806540633;0.0391401313628241,-0.470251549737052,0.0338996788726226
q;1565806540659;0.0089054648093343,-0.232835484197364,0.0224285894236097,0.97221668797217,
v;1565806540659;0.0277639927521401,-0.469575761254124,0.039489359017432
q;1565806540683;0.00880838028187612,-0.232782664417733,0.0225624616217583,0.97222712310908,
v;1565806540683;0.0276353097333364,-0.469466430273811,0.0397964932183938
q;1565806540708;0.00818390534797232,-0.232664347653058,0.0230556880799137,0.972249330301438,
v;1565806540708;0.0266452190034469,-0.469228891553995,0.0410496432366281
q;1565806540732;0.00370207455843134,-0.232568169916514,0.0238131577057238,0.972281479051067,
v;1565806540732;0.0182762995036803,-0.469166093302447,0.0446064531327594
q;1565806540755;7.84844604773174e-06,-0.232451988034185,0.0244018188531055,0.972301714713091,
v;1565806540755;0.011360009056126,-0.4690686406489,0.0474690987410628
q;1565806540779;-0.013670101455268,-0.218955573208903,0.024502805274521,0.975331327201501,
v;1565806540779;-0.0159363793894743,-0.442093577666601,0.0538157998749471
q;1565806540803;-0.00649016240588354,-0.231815434544339,0.0248336787027522,0.97242108703023,
v;1565806540803;-0.00110868175096539,-0.468072626533873,0.0513291932635286
q;1565806540830;-0.0134935839266412,-0.235148881371928,0.0217040253915784,0.971623312845131,
v;1565806540830;-0.0160146913898324,-0.475290400757506,0.0485475671390216
q;1565806540856;-0.00509309284640565,-0.23262219661019,0.025081753046811,0.972230363501165,
v;1565806540856;0.00176582687603849,-0.469657524508285,0.0511624138574004
q;1565806540882;-0.00246721376528092,-0.23282908341818,0.0250332121286981,0.972192300453674,
v;1565806540882;0.00685976101657615,-0.469951970799605,0.0498448801521952
q;1565806540907;-0.00134820889472168,-0.232967221822174,0.0247606695439941,0.972168383117332,
v;1565806540907;0.00891559477874842,-0.470185323041128,0.0487925534126215
q;1565806540933;2.07912346036403e-05,-0.233154402240272,0.0242830501405865,0.97213649132186,
v;1565806540933;0.0113640685108575,-0.470513524594486,0.0472237815324873
q;1565806540960;0.00541570765321877,-0.233801617411421,0.0240116377195556,0.971972692548738,
v;1565806540960;0.0217574759504054,-0.471636838824985,0.0441697216649342
q;1565806540986;0.00767390696702063,-0.234045626766873,0.0234001350830138,0.971913673852395,
v;1565806540986;0.0258730353219794,-0.472077280420803,0.041920036347384
q;1565806541013;0.00966266570301235,-0.234341535506856,0.0224663558999916,0.971846665107401,
v;1565806541013;0.0293150581361096,-0.47265242808336,0.0391658141591796
q;1565806541041;0.0142500032842471,-0.234736364410622,0.0214339692847729,0.971718252164887,
v;1565806541041;0.0377656171293864,-0.473393749722324,0.0349976638843373
q;1565806541067;0.0208039546145192,-0.235623321233887,0.020578351477315,0.971403817891193,
v;1565806541067;0.0501365627844711,-0.475169791473739,0.0302185495466104
q;1565806541094;0.0264354591371361,-0.236342436542301,0.0194136436262957,0.971116125718551,
v;1565806541094;0.0605573427700523,-0.476696605955962,0.0252591450166731
q;1565806541121;0.0368701429615131,-0.237315286847741,0.0183495217567014,0.97055929351981,
v;1565806541121;0.0803650427251417,-0.478886515004921,0.0181785705327654
q;1565806541148;0.0397553589334997,-0.23771847380617,0.0175946606908371,0.970360688900013,
v;1565806541148;0.0856238126607706,-0.479840348626935,0.0153018204906879
q;1565806541180;0.0500785688434833,-0.238600458774325,0.0162384858948217,0.96968978007975,
v;1565806541180;0.105063554591454,-0.482129699713523,0.00763723494342045
q;1565806541209;0.0628081097629118,-0.239684173015559,0.0149817373991513,0.968701288374471,
v;1565806541209;0.129225727137722,-0.48518430841695,-0.00109166561016211
q;1565806541236;0.0695130378620235,-0.240242451091314,0.0144710675472092,0.968112643479505,
v;1565806541236;0.142022996424502,-0.486870403606789,-0.00543547086590235
q;1565806541263;0.0781970874857669,-0.240752375593051,0.0128398343294493,0.96734618819192,
v;1565806541263;0.15812791006297,-0.488874969946435,-0.0129733569893907
q;1565806541289;0.0864345035571613,-0.24139421259964,0.0124298544192576,0.966490253151755,
v;1565806541289;0.173953169175408,-0.49107997443284,-0.0179751410570731
q;1565806541313;0.0983416572934124,-0.241995645832756,0.0116095997646061,0.965210983688063,
v;1565806541313;0.19672631299349,-0.493842991280662,-0.0256832340976589
q;1565806541338;0.108132262075007,-0.242454986285817,0.0105896609010385,0.964059569013081,
v;1565806541338;0.215286083222887,-0.496310564092708,-0.0327787043175896
q;1565806541364;0.120978919284739,-0.242466047424084,0.00629102432155692,0.962566745710771,
v;1565806541364;0.238197380986683,-0.499259584358988,-0.0479265379242158
q;1565806541388;0.132388612934958,-0.243730750432976,0.00806464949793625,0.960730731207768,
v;1565806541388;0.261273275620593,-0.50357649555811,-0.0507830033877335
q;1565806541412;0.144532508534801,-0.244382745568383,0.00717035155648034,0.958820115404163,
v;1565806541412;0.28448790177945,-0.507626252764893,-0.0593096367764787
q;1565806541435;0.156653448924926,-0.245143837742054,0.00614303927001544,0.956726951029159,
v;1565806541435;0.307588300961521,-0.512263311152054,-0.0683073494880413
q;1565806541458;0.168634522707409,-0.245875279371419,0.00482133996204289,0.954507464311433,
v;1565806541458;0.330268171093676,-0.517233380208283,-0.0780131309583929
q;1565806541481;0.180281484947647,-0.246905414660603,0.0033003512171243,0.952116279704422,
v;1565806541481;0.352161674400409,-0.523181422682845,-0.0882647132163082
q;1565806541507;0.192238992598164,-0.248209323309079,0.00199577954759325,0.949437896026533,
v;1565806541507;0.374737987099336,-0.530124817269477,-0.0986349613993849
q;1565806541535;0.210886068727426,-0.251841719735799,-0.0069707045322748,0.944486221972312,
v;1565806541535;0.405901253189823,-0.548015694168644,-0.13031430127444
q;1565806541561;0.24385561578317,-0.241170191833715,0.0259827931884493,0.93898683253815,
v;1565806541561;0.489842568049958,-0.522337369581467,-0.0780777959593137
q;1565806541587;0.269691650939456,-0.267865827735245,-0.0528816884716669,0.923427224403552,
v;1565806541587;0.489008507792361,-0.634403762570045,-0.277856238433455
q;1565806541615;0.288650433729894,-0.282428418249525,0.0500941548766542,0.913458094999333,
v;1565806541615;0.589127934177583,-0.625873580670911,-0.0861374513776111
q;1565806541641;0.283364245318349,-0.30539975729635,-0.00893724799966231,0.909041153258028,
v;1565806541641;0.534860066424936,-0.709246536990803,-0.221877149506703
q;1565806541670;0.282584103859167,-0.324550821657148,-0.00757253008749711,0.902638158508633,
v;1565806541670;0.529645041359085,-0.753074616641416,-0.230422270107915
q;1565806541696;0.280752811031313,-0.334029805428213,-0.0092717993106491,0.899731060884945,
v;1565806541696;0.52245592310073,-0.774852724241008,-0.237923512233084
q;1565806541723;0.296723805557298,-0.356422364667462,-0.0354187751024608,0.885247757156544,
v;1565806541723;0.52371434139633,-0.852591440960314,-0.322217742806695
q;1565806541749;0.269537479519405,-0.37010846591145,0.0119771759068609,0.888946465121661,
v;1565806541749;0.509882261276061,-0.84280346870258,-0.205641625991062
q;1565806541780;0.252895847463645,-0.380125482942209,-0.00481868392427112,0.889676957012395,
v;1565806541780;0.462657512169736,-0.861105096860499,-0.226361385174155
q;1565806541807;0.24428076778074,-0.387133654762994,-0.00204865672194486,0.889072687044167,
v;1565806541807;0.447574818286747,-0.870583009206018,-0.215509665909093
q;1565806541833;0.235848540719576,-0.393397931230472,-0.00103681798967733,0.888601405891577,
v;1565806541833;0.431611353361236,-0.879275209360998,-0.207821893541504
q;1565806541860;0.226921508240486,-0.399107424192817,2.15869412257943e-05,0.888380488634257,
v;1565806541860;0.415013748431566,-0.886538476075139,-0.199207659241423
q;1565806541883;0.217712596931552,-0.404509575067519,0.00125907114927686,0.888240757652933,
v;1565806541883;0.398223014997777,-0.893088620449701,-0.189796690656405
q;1565806541907;0.210239648469133,-0.408563209846413,0.00272674787876533,0.888182390400517,
v;1565806541907;0.385141640097423,-0.897688175843048,-0.181134028773638
q;1565806541931;0.202432803281803,-0.412256326806368,0.00327517253747718,0.888287652964085,
v;1565806541931;0.37077463910864,-0.901694948538387,-0.17370670035832
q;1565806541955;0.192625591279348,-0.41603263679182,0.00453812997988981,0.88870221789113,
v;1565806541955;0.353463861420191,-0.904831096137806,-0.162961126309326
q;1565806541977;0.184692089235776,-0.419026018941226,0.00610985984943174,0.888970582885965,
v;1565806541977;0.340005257790471,-0.907308151749541,-0.153257065639491
q;1565806542000;0.178776362308368,-0.42117592632196,0.00734972837470863,0.889154560725774,
v;1565806542000;0.330071524853286,-0.909083251942961,-0.145886619764958
q;1565806542023;0.169396762971966,-0.423526661680129,0.00824212540062173,0.889866265744233,
v;1565806542023;0.313576237564185,-0.909943493011058,-0.135840392608466
q;1565806542046;0.165163032660019,-0.424883049298408,0.0095466717799889,0.890002487704027,
v;1565806542046;0.306898443913377,-0.910899792936324,-0.129767062274843
q;1565806542070;0.162971228320078,-0.425723577880813,0.0103285783358913,0.889996142938701,
v;1565806542070;0.303520643958234,-0.91171357687996,-0.126479503683858
q;1565806542092;0.152169116042091,-0.427381149312146,0.011880797277355,0.891094136436578,
v;1565806542092;0.285199889217563,-0.91075732724231,-0.113723494710501
q;1565806542116;0.144082661801273,-0.428303487847982,0.0135862055541904,0.891970696763158,
v;1565806542116;0.272015177207142,-0.909456247605299,-0.103154170175449
q;1565806542139;0.137329371162584,-0.429125377278916,0.0151580626405649,0.89261541972358,
v;1565806542139;0.261131696574422,-0.908628800586584,-0.0941276969274622
q;1565806542161;0.128146552894102,-0.429704049968328,0.0170156841793935,0.893668482667977,
v;1565806542161;0.246142437765883,-0.906575616250713,-0.0822876434560243
q;1565806542185;0.118225472754236,-0.430139906272472,0.0184212787021439,0.894797773306866,
v;1565806542185;0.229430756873912,-0.904340347148734,-0.0706488475780708
q;1565806542207;0.111867899151294,-0.430415993920558,0.0198903311200523,0.89545073568834,
v;1565806542207;0.219218219082953,-0.902976109659228,-0.0622057152532372
q;1565806542230;0.102660857355818,-0.430549912351639,0.0216808504640934,0.896447132888559,
v;1565806542230;0.204144438896935,-0.900686934552566,-0.0506016715056779
q;1565806542254;0.0928108317429676,-0.430472455557705,0.0231613006213956,0.897520567268975,
v;1565806542254;0.187639005967251,-0.898101245974842,-0.0390242333362443
q;1565806542280;0.0825824505638712,-0.430197387360849,0.0247475891088311,0.898608871311688,
v;1565806542280;0.170536754509857,-0.895291595635271,-0.0269711739917505
q;1565806542306;0.0761843989894795,-0.429994483494145,0.0265459883877364,0.899219657267196,
v;1565806542306;0.160530871965588,-0.893538294084713,-0.0180089026033582
q;1565806542336;0.0654120678608751,-0.429422861384696,0.0277479862658395,0.900304013517954,
v;1565806542336;0.142090377781788,-0.890564534698254,-0.00627894711823126
q;1565806542362;0.055305160724547,-0.428578024292531,0.0288240532776743,0.90134976021708,
v;1565806542362;0.124728450818447,-0.887400748407684,0.0045916402181015
q;1565806542388;0.0497871550065251,-0.428058340925671,0.0304226524869716,0.90186570961312,
v;1565806542388;0.116108701629201,-0.885586485732968,0.012334036457756
q;1565806542414;0.0409813601507681,-0.427331213011838,0.0314209212637653,0.902619126881854,
v;1565806542414;0.101007065108535,-0.883238372357106,0.021809902966346
q;1565806542440;0.036642658005951,-0.426839853204911,0.0325923356901598,0.90299656421524,
v;1565806542440;0.0941387872654253,-0.881822969807136,0.0277066488723225
q;1565806542467;0.0291927775451429,-0.425849379465123,0.0331922323276935,0.903713651253246,
v;1565806542467;0.0811225531223869,-0.879291144990322,0.0352523033469732
q;1565806542494;0.0223711080286958,-0.425443671853725,0.0339567616953651,0.904070878825522,
v;1565806542494;0.0693992072596295,-0.87820774887316,0.0424783410142876
q;1565806542522;0.0175588411774883,-0.424555800272401,0.0341292889189519,0.904587890251385,
v;1565806542522;0.0607840281895276,-0.876206711483383,0.0469403600296834
q;1565806542546;0.0121983535457803,-0.423148797052187,0.0351820129542796,0.905294715376459,
v;1565806542546;0.0518839378892309,-0.873095963155322,0.053474148904301
q;1565806542572;0.00851159925020345,-0.422138356211721,0.0354072019789987,0.9057996969204,
v;1565806542572;0.0453286051788367,-0.870930402723251,0.0570470224733211
q;1565806542597;0.00392943573209005,-0.421370181401806,0.0357649225850167,0.906174707257229,
v;1565806542597;0.0372706825917539,-0.869365204261172,0.0615887156783228
q;1565806542622;0.00196996078414318,-0.420688759223072,0.035977594775789,0.906489216588929,
v;1565806542622;0.0338486990610137,-0.867933778154317,0.0636485228327247
q;1565806542647;-0.000132149167042007,-0.420105482057528,0.0362914292544824,0.906749303084638,
v;1565806542647;0.0302574210577542,-0.86673449544438,0.0660035922232333
q;1565806542675;-0.00371167064684521,-0.419307424393343,0.036357509062527,0.90710839423103,
v;1565806542675;0.0237584068201233,-0.865160386485245,0.069147655162542
q;1565806542703;-0.00444842284774737,-0.418747827454927,0.0364245001833575,0.907360856728093,
v;1565806542703;0.0224345929854553,-0.863969129673817,0.0699003509074821
q;1565806542731;-0.005117594098502,-0.41823608365893,0.0365511446047292,0.90758823393892,
v;1565806542731;0.0212862862198973,-0.862880119396888,0.070702396623655
q;1565806542759;-0.00547509273676454,-0.417830016988967,0.0366895185264607,0.907767580106725,
v;1565806542759;0.0207212237398407,-0.862005983089693,0.0712620118009481
q;1565806542785;-0.00795658135996126,-0.417279163379472,0.0367166489393387,0.908001475942113,
v;1565806542785;0.0161937176210792,-0.860952885198207,0.0733932603521981
q;1565806542810;-0.0109772832801357,-0.416593011328629,0.0364537982050525,0.908295592172701,
v;1565806542810;0.0104317483009599,-0.859660078309407,0.0754434150772693
q;1565806542834;-0.0257612504018848,-0.413519311404755,0.0390998992582937,0.909290566843768,
v;1565806542834;-0.0145123065201221,-0.854301482572197,0.092553702474359
q;1565806542859;-0.0251340173269126,-0.399653847708563,0.0243820160439412,0.915997052658131,
v;1565806542859;-0.026559761057102,-0.823674749130304,0.0648257647129216
q;1565806542883;-0.033912185694198,-0.469826927618847,0.0664623902997454,0.879599552308505,
v;1565806542883;0.00279335819732021,-0.980957111019129,0.149341378292888
