q;1567358487492;0.00107981115235773,0.00137009290809826,-0.000166237519677433,0.999998464608014,
v;1567358487492;0.00216007619033557,0.00273983241844364,-0.000329516420384524
q;1567358487515;0.00116080241871816,0.00127031104012872,-0.000104060020689975,0.999998514008455,
v;1567358487515;0.00232186785096232,0.00254038629877999,-0.000205171126344702
q;1567358487535;0.00122959603410696,0.00114137806158863,-2.4584328509138e-05,0.999998592371671,
v;1567358487535;0.00245924720549007,0.00228270133750212,-4.63618601436004e-05
q;1567358487553;0.00118469769731556,0.000990087302267544,-1.0798613925029e-05,0.999998808050234,
v;1567358487553;0.00236941617060752,0.00198015351052935,-1.92513478539492e-05
q;1567358487571;0.00113566148462251,0.000901516045190965,-1.58674761783727e-05,0.999998948644465,
v;1567358487571;0.00227135114384235,0.00180299978232454,-2.96873614748538e-05
q;1567358487589;0.00115143637978022,0.000777276126071703,3.48133728178625e-05,0.999999034411592,
v;1567358487589;0.00230281845202281,0.0015546356701766,7.14168358437283e-05
q;1567358487607;0.00118401415125179,0.000656116110316776,0.000103840448719758,0.999999078419226,
v;1567358487607;0.00236789207015174,0.00131248096472213,0.000209234995671361
q;1567358487624;0.00119283364536255,0.000546325309121041,0.000126451862928378,0.999999131342862,
v;1567358487624;0.00238552931326653,0.00109295466863855,0.000254207582643637
q;1567358487642;0.00117872501317408,0.000463643332345618,0.000122120419624242,0.999999190364076,
v;1567358487642;0.00235733706033665,0.00092757651701471,0.000245334341615259
q;1567358487660;0.00117143557855356,0.000409737909837286,0.000124167262630143,0.999999222217708,
v;1567358487660;0.00234276972586945,0.000819768431692822,0.000249294981959377
q;1567358487677;0.00116902388041657,0.000356176777541461,9.54511770227418e-05,0.999999248704889,
v;1567358487677;0.00233798013924221,0.000712578197138923,0.000191735494140801
q;1567358487695;0.00116171325495013,0.000299040456627946,2.58828216482285e-05,0.99999928016334,
v;1567358487695;0.00232341144777956,0.000598142269693102,5.24605461794397e-05
q;1567358487713;0.00110177753500143,0.000259743098099503,-1.46269814528321e-05,0.999999359202714,
v;1567358487713;0.00220356303978848,0.000519454916471042,-2.86816555776081e-05
q;1567358487732;0.00110177753500143,0.000259743098099503,-1.46269814528321e-05,0.999999359202714,
v;1567358487732;0.00220356303978848,0.000519454916471042,-2.86816555776081e-05
q;1567358487751;0.00110177753500143,0.000259743098099503,-1.46269814528321e-05,0.999999359202714,
v;1567358487751;0.00220356303978848,0.000519454916471042,-2.86816555776081e-05
q;1567358487770;0.00104020923113146,0.00025984109857577,5.47170380410528e-06,0.999999425208544,
v;1567358487770;0.00208041592362736,0.000519694429921822,1.14840043891429e-05
q;1567358487790;0.00114813524426817,0.000318658293426481,4.87569206454721e-05,0.999999288932305,
v;1567358487790;0.00229623980004166,0.000637429816414851,9.82457567561053e-05
q;1567358487809;0.00132562051965048,0.000350675817989824,-6.23165553351003e-05,0.999999057936234,
v;1567358487809;0.00265128535359934,0.000701188280945705,-0.000123703702229045
q;1567358487828;0.0014914240755032,0.000366841631753383,-0.000137378327753916,0.999998811103613,
v;1567358487828;0.00298294982059631,0.000733275940593565,-0.000273663316909257
q;1567358487848;0.00159761205615494,0.000431429814921092,-0.000255692284973646,0.999998598061762,
v;1567358487848;0.00319544569739908,0.000862045933896287,-0.000510007963990838
q;1567358487866;0.00210439954784567,0.000581011821274166,3.16369864841638e-05,0.999997616460613,
v;1567358487866;0.00420876472638197,0.00116216458124784,6.57197662968635e-05
q;1567358487885;0.0164595111344876,-0.00914163375302712,-0.0044679475958466,0.999812758705259,
v;1567358487885;0.0328370706916568,-0.0184379083480153,-0.0092402684090343
q;1567358487904;0.00279203517146277,0.000606299782510205,-0.000289751222691591,0.9999958764837,
v;1567358487904;0.00558442769491975,0.00121099575252833,-0.000576123450452864
q;1567358487922;0.00267915084734085,0.00057761593749055,-0.000273835185636561,0.999996206755234,
v;1567358487922;0.00535862335776919,0.00115377702256995,-0.000544581099047864
q;1567358487942;0.00282658516248863,0.000561580919851644,-6.45566254069193e-05,0.999995845429186,
v;1567358487942;0.00565324945822027,0.00112281040179669,-0.000125940014612982
q;1567358487965;0.00360877780012013,0.000535515853106127,0.000767390358676541,0.999993050504651,
v;1567358487965;0.00721674618537434,0.00107659118870827,0.0015386758420139
q;1567358487984;0.00635926598539729,0.000673295536401904,0.0038731326496037,0.999972052235824,
v;1567358487984;0.0127133034587934,0.0013959272623477,0.0077553166032473
q;1567358488004;0.0113797593171704,0.00219373860221512,0.00964424627072825,0.999886332091152,
v;1567358488004;0.0227165714328711,0.0046076820206589,0.0193424247978002
q;1567358488024;0.0267950968600442,0.000690770744282205,0.0311771712633308,0.999154407292515,
v;1567358488024;0.0535273629348898,0.00305554495853105,0.0624686681005569
q;1567358488043;0.0201838021673118,0.00200578684540074,0.0144817230829265,0.999689387082683,
v;1567358488043;0.0403078851248054,0.00459867159108512,0.0290631130848802
q;1567358488062;0.0176969121778739,-0.00141351127204895,0.011763755930614,0.999773191944882,
v;1567358488062;0.0354264629270493,-0.00241153249705585,0.0234890428379667
q;1567358488082;0.016208930412021,-0.000923608999113994,0.0125096102880767,0.999789941523596,
v;1567358488082;0.0324398485009141,-0.00144205437061073,0.0249997793226
q;1567358488102;0.0159174970836279,-0.00108838962450361,0.0123430319036721,0.999796528428681,
v;1567358488102;0.0318607747928198,-0.00178430248808774,0.0246614064045509
q;1567358488122;0.0155740038404158,-0.0011673580546679,0.0120389664834555,0.999805556578658,
v;1567358488122;0.0311751082616097,-0.0019602260557305,0.0240508942222346
q;1567358488142;0.0153355986400209,-0.00124874076765204,0.0117786378728109,0.999812244249243,
v;1567358488142;0.0306996775449447,-0.00213675615352528,0.0235278081994422
q;1567358488162;0.0151466601349537,-0.0013322841882719,0.0114659939820845,0.999818650900052,
v;1567358488162;0.0303230252470361,-0.00231780972089084,0.0228999977876149
q;1567358488183;0.0149860008186058,-0.00137376533763893,0.0110652943472935,0.999825530684864,
v;1567358488183;0.030001675229606,-0.00241649210727933,0.0220972946993536
q;1567358488203;0.0148118830285506,-0.00141948934537758,0.0107692707012507,0.999831293758957,
v;1567358488203;0.0296536878334299,-0.00252058419488276,0.021503967611515
q;1567358488223;0.01448628779569,-0.0014513616532381,0.0105176804026317,0.999838696697722,
v;1567358488223;0.0290024978480689,-0.00259862655467936,0.0210002924533994
q;1567358488244;0.00326678047435286,0.00594549524750098,0.0139318591325216,0.999879934058438,
v;1567358488244;0.00636715590741462,0.011981116937953,0.0279034043638505
q;1567358488264;0.0137875312966811,-0.000913520936618208,0.00995055494742086,0.99985501744827,
v;1567358488264;0.0275927459714996,-0.00155298158376057,0.0198819116767686
