q;1565692632034;0.0959544550725552,0.384147565051042,0.0231484201553022,0.917980142193391,
v;1565692632034;0.159053525706316,0.802067439122185,0.117980167562791
q;1565692632066;0.0878855946233409,0.385373325497652,0.0146227119375147,0.91844961677175,
v;1565692632066;0.150736756278195,0.801802521050487,0.0958295574794047
q;1565692632095;0.0797509414052338,0.386081763295643,0.00657454944337886,0.918987178743601,
v;1565692632095;0.141980091420896,0.800753031138194,0.0744822349989181
q;1565692632122;0.071699044369627,0.386412109937522,-0.0008072960476979,0.919534815329581,
v;1565692632122;0.132874081505655,0.799262127035161,0.0544325340227164
q;1565692632147;0.0649234545384673,0.386198541037136,-0.0072170102617242,0.920099748241712,
v;1565692632147;0.125374704967834,0.79713946019345,0.0371661584490103
q;1565692632173;0.057560565874775,0.385984213782096,-0.013625079913949,0.920607041665732,
v;1565692632173;0.116764602798313,0.795155727830003,0.0194821331160373
q;1565692632198;0.0505423469910244,0.385812995714397,-0.0199096569022651,0.92097633469083,
v;1565692632198;0.108673196033162,0.793542037043428,0.0023409546325507
q;1565692632223;0.0446828952976484,0.385757373828659,-0.0254906297045751,0.921164977190243,
v;1565692632223;0.10216466644918,0.792524125464122,-0.0125544282409299
q;1565692632247;0.0391621838399614,0.38568681046062,-0.0309067784844208,0.921279967565405,
v;1565692632247;0.0961474124103143,0.791654088840067,-0.0268662175298498
q;1565692632272;0.033783127329435,0.385625953677345,-0.0355933179293091,0.921349249675206,
v;1565692632272;0.0898242733515184,0.790996163871309,-0.039702901809379
q;1565692632297;0.0290004824343361,0.38560557886091,-0.0395652344043197,0.921358725902376,
v;1565692632297;0.0840517771527558,0.790601550116397,-0.0507428845860233
q;1565692632322;0.0248151890703501,0.385544270714162,-0.043031768591759,0.921351229772205,
v;1565692632322;0.0789904313008472,0.790241444347373,-0.0603849015676595
q;1565692632346;0.0214765931244964,0.385561792019199,-0.0462618108078609,0.921271244174856,
v;1565692632346;0.0753162943326263,0.790124567261805,-0.0689280636594777
q;1565692632372;0.0190817258013002,0.385611502571335,-0.0489031637418705,0.921166726169132,
v;1565692632372;0.0729347920529189,0.790133780154682,-0.0756527481083711
q;1565692632400;0.0175226046641242,0.385721738405891,-0.051333332862613,0.921019319984189,
v;1565692632400;0.0719401164997139,0.790284173408049,-0.0813401081496192
q;1565692632429;0.0164122114648002,0.385942097402734,-0.0533524584497987,0.920832694871645,
v;1565692632429;0.0714685463342619,0.790691147268073,-0.0859137512917613
q;1565692632459;0.0155379453285524,0.386421679743822,-0.0550628356840075,0.920546002003901,
v;1565692632459;0.0712219315082174,0.791674147838394,-0.0897147895894873
q;1565692632488;0.0153481810733593,0.386904963528092,-0.0559184357282329,0.920294578426262,
v;1565692632488;0.0715810490599047,0.792684972001627,-0.0914072801316227
q;1565692632515;0.0156330664786726,0.396159813448696,-0.0678857866415558,0.915535105505422,
v;1565692632515;0.0825060581800849,0.812113284015523,-0.112536650379772
q;1565692632543;0.0221973698249213,0.341535479304532,-0.128885365827799,0.930725177280874,
v;1565692632543;0.129720657631537,0.688484753960566,-0.228642618296824
q;1565692632567;-0.0158229693297221,0.365245131651025,-0.0468380153495972,0.929597669836219,
v;1565692632567;0.00479674172214242,0.74851589804891,-0.0988013461957767
q;1565692632592;0.0238097429282001,0.380532692698258,-0.0415659468779497,0.923525981220694,
v;1565692632592;0.0756844702840804,0.779461501587753,-0.0588560567307617
q;1565692632616;0.0283000145124519,0.380110237203179,-0.0376323108364535,0.923741915219314,
v;1565692632616;0.0809811550854485,0.778791102272252,-0.0481873393896953
q;1565692632642;0.0334153300019147,0.379569552734707,-0.0330632243915225,0.923968177780206,
v;1565692632642;0.0869585419802321,0.778009194198465,-0.0358750708034144
q;1565692632665;0.0386676647803134,0.378952220295266,-0.0280384832357848,0.924182811943374,
v;1565692632665;0.0928558528748621,0.777212582142644,-0.0226183338690225
q;1565692632690;0.0441917244347408,0.378330234093501,-0.0229057475779304,0.924331462295933,
v;1565692632690;0.0991900458373466,0.776553880898568,-0.00895099115687175
q;1565692632713;0.0506576168771833,0.377537491172395,-0.0182150116050149,0.924428181074013,
v;1565692632713;0.107619980061975,0.775703092992459,0.0045999881741065
q;1565692632737;0.0559183905047569,0.376731694680167,-0.0148594666264041,0.924513688421295,
v;1565692632737;0.114842974835955,0.774744272349848,0.0147546230495533
q;1565692632762;0.0626864176978106,0.376054106584372,-0.00945596545850236,0.924426474455645,
v;1565692632762;0.12332222827708,0.774550418431436,0.0298957440422993
q;1565692632786;0.0667873371369349,0.375398013631323,-0.00661437415794569,0.924430653437192,
v;1565692632786;0.128802413961879,0.773949620865241,0.038240618037006
q;1565692632810;0.0718577154529645,0.374898943687187,-0.00220743927519998,0.924273973432098,
v;1565692632810;0.134896311964863,0.774071063043053,0.0502759337034601
q;1565692632835;0.0785158986008398,0.374799224087376,0.00315887788365158,0.923769893848527,
v;1565692632835;0.14318208738453,0.775561142664048,0.0654070107804317
q;1565692632859;0.0818100309847886,0.375150597927801,0.00639341412383674,0.923324575629027,
v;1565692632859;0.146804177653327,0.777306111260052,0.0740520231435069
q;1565692632883;0.0863151741857764,0.375690633144546,0.00896458095048163,0.922673222306311,
v;1565692632883;0.153143490608242,0.779684631058605,0.0824556983445002
q;1565692632909;0.0930877792211191,0.376778442938552,0.0142930326349703,0.921503325829362,
v;1565692632909;0.161491808794304,0.784195171534808,0.0979175031966192
q;1565692632933;0.0969042762059363,0.378129521514835,0.0172391755319017,0.920505533410281,
v;1565692632933;0.16612765156658,0.788428460963942,0.106690617927217
q;1565692632958;0.0996086350786362,0.379598119696964,0.0189011757908143,0.91957932387262,
v;1565692632958;0.169659128020891,0.792529128184238,0.112228151179048
q;1565692632982;0.1089528436999,0.381539502011819,0.0238449618906204,0.917599206651092,
v;1565692632982;0.182770372179177,0.799983764812724,0.129410220194577
q;1565692633007;0.116416139503514,0.384136522502416,0.0305000869226361,0.915399453375717,
v;1565692633007;0.190858775366278,0.808882141673586,0.148511028852458
q;1565692633036;0.123331235394479,0.386959101212796,0.0354118721165336,0.913125434799546,
v;1565692633036;0.199141513206463,0.818092602437056,0.164082805637872
q;1565692633061;0.133044805483549,0.390768680578117,0.0426521705357929,0.90982399966239,
v;1565692633061;0.210307310646453,0.831119403442233,0.186766501208262
q;1565692633089;0.14153522193402,0.395019780017652,0.0515251939875588,0.906240756494343,
v;1565692633089;0.217534648009335,0.845321014345173,0.211738436517379
q;1565692633117;0.173258619614556,0.380141910549621,0.0617728698899214,0.906453358490389,
v;1565692633117;0.270420627593752,0.829159704886223,0.255681794258649
q;1565692633144;0.16606862867546,0.406801864702209,0.0714063021864524,0.895452172621584,
v;1565692633144;0.241661931859651,0.886356941681909,0.274293456215923
q;1565692633168;0.176903282742205,0.412565314159881,0.0814249175374667,0.889868008701969,
v;1565692633168;0.250259052901814,0.906906163184425,0.304940099498185
q;1565692633193;0.188160047726075,0.418917302676395,0.0922020632532017,0.883517328347276,
v;1565692633193;0.258090999949471,0.929774108720757,0.337948785156613
q;1565692633219;0.196476825549559,0.425160306201574,0.101145567301017,0.877727261322051,
v;1565692633219;0.261883169679924,0.950736696732878,0.364829256329869
q;1565692633245;0.204819867040681,0.432610675127249,0.110318186175543,0.871049208501059,
v;1565692633245;0.264437866675976,0.974834723058212,0.3927197882522
q;1565692633270;0.214046080407315,0.440578378902488,0.120345332503521,0.863476675105088,
v;1565692633270;0.266756960726049,1.00128359689969,0.423523028480778
q;1565692633298;0.222832724367767,0.449550202973026,0.129810286886427,0.855218966917954,
v;1565692633298;0.267611864756929,1.0299922052294,0.453340390954426
q;1565692633326;0.168055371429386,0.410130467497382,0.270374511535859,0.854662515426912,
v;1565692633326;0.0655304939263185,0.916744982492866,0.645124315805922
q;1565692633353;0.236689896635804,0.484194152849173,0.161195706848932,0.826770741663417,
v;1565692633353;0.237503070318571,1.12500559126866,0.535266123195165
q;1565692633380;0.242073062742644,0.495890501795864,0.165127127703273,0.817451083686057,
v;1565692633380;0.234128988897566,1.15714752598526,0.55195896600178
q;1565692633405;0.29633207911894,0.509008742281535,0.169368016570536,0.790197364035707,
v;1565692633405;0.300399723412168,1.2444867250219,0.638548836204954
q;1565692633431;0.236735347918843,0.53865702228372,0.171873711552945,0.79010405306339,
v;1565692633431;0.190071545462419,1.25218149673859,0.56603869164443
q;1565692633464;0.319728126177683,0.558692390753794,0.0809924398900463,0.76097106549814,
v;1565692633464;0.407274225737858,1.3831663684515,0.550756033632064
q;1565692633494;0.199587206255253,0.60601290661132,0.187242607510909,0.746895916478488,
v;1565692633494;0.0712591571447391,1.38340206579222,0.550288846115178
q;1565692633522;0.120017898203764,0.683970216212807,0.226317661818146,0.683052533407003,
v;1565692633522;-0.146151774541148,1.53484448128326,0.49889087892828
q;1565692633548;0.17362009212923,0.685378756094499,0.0960195842549515,0.700637041372279,
v;1565692633548;0.111903170602794,1.57057086802529,0.384273340216867
q;1565692633572;0.108371347788422,0.670330469687007,0.100864894634334,0.727144404790494,
v;1565692633572;0.0223794820253012,1.49287257251318,0.296368595486213
q;1565692633597;0.111631435776312,0.681867360720192,0.0564491877524586,0.720700224873758,
v;1565692633597;0.0840227136619976,1.52543012779631,0.236630720418034
q;1565692633622;0.0997190234683976,0.683299950759367,0.0461797751771523,0.721820422276444,
v;1565692633622;0.0809375187970059,1.5243128858851,0.205043311596037
q;1565692633646;0.0880801000794741,0.684555535009363,0.0365774399248141,0.722694753230285,
v;1565692633646;0.0773084583864185,1.52338578334217,0.174869604758768
q;1565692633676;0.0770201492911778,0.685431706195631,0.0271703455918001,0.723542013338087,
v;1565692633676;0.0742760723036826,1.52214048473997,0.145818716273804
q;1565692633701;0.0665473410449751,0.686274642541119,0.0185752196416835,0.724053539194559,
v;1565692633701;0.0709317361541379,1.52145515278876,0.118815845064268
q;1565692633725;0.0582760311350764,0.686874846466842,0.0119934721241539,0.724336252104437,
v;1565692633725;0.0679992467898627,1.52104718328898,0.0978128780294749
q;1565692633749;0.0307643019369285,0.730305208497949,0.042527552346243,0.681101510392202,
v;1565692633749;-0.0202103367520051,1.63944853076464,0.103069223601416
q;1565692633773;0.0374441486492623,0.687185761869064,-0.0153622361446569,0.725353476669825,
v;1565692633773;0.0755056304517804,1.51787358002673,0.0292636112211994
q;1565692633797;0.0311849910125064,0.686673211420698,-0.0210233665482935,0.725992710095433,
v;1565692633797;0.0742206420117555,1.51560163358729,0.0123364495150699
q;1565692633823;0.0259518286225549,0.685983378415901,-0.0259109032700484,0.726692460549841,
v;1565692633823;0.0733326030819993,1.51310273881967,-0.00205900525205015
q;1565692633851;0.0223268739795552,0.684608879035517,-0.0301569873401371,0.727944193986463,
v;1565692633851;0.0738640666736324,1.50896405634362,-0.0133717135292693
q;1565692633878;0.0194066293966025,0.683223584399702,-0.0326396895625235,0.729221205890743,
v;1565692633878;0.0729685980708587,1.50491566422921,-0.021142806328462
q;1565692633906;0.0172855067246853,0.681479831986901,-0.0341174130788318,0.73083681624367,
v;1565692633906;0.0718281750300523,1.4999818112934,-0.0263801485065289
q;1565692633933;0.00203313911517328,0.681606226654956,-0.037883759530077,0.730734999089546,
v;1565692633933;0.0546421719947657,1.49981324217581,-0.0526973793256644
q;1565692633963;0.0171115690852147,0.67691998843454,-0.0353966739875018,0.735005849590224,
v;1565692633963;0.0731408337410009,1.48750457565449,-0.0289486278799958
q;1565692633992;0.0171461471261574,0.675828432464481,-0.0354410300724863,0.73600670710173,
v;1565692633992;0.0732088468800589,1.48453473658115,-0.0290759318571352
q;1565692634020;0.0173073981678035,0.674893017981813,-0.0352868898942814,0.73686817250418,
v;1565692634020;0.0732016503857024,1.48200247446439,-0.0287231484329045
q;1565692634050;0.0174960244693091,0.674265876812658,-0.0349778183748488,0.737452350132239,
v;1565692634050;0.0730385891995946,1.48031316599158,-0.0280735294975642
q;1565692634079;0.0177126376764286,0.67384861935024,-0.0345004203061861,0.737850948135879,
v;1565692634079;0.072698713966532,1.47919808236677,-0.0271160007217388
q;1565692634108;0.0180402944261054,0.673496605299883,-0.0340564455958012,0.738184955780009,
v;1565692634108;0.0725716335774546,1.47826740578206,-0.0260512675501489
q;1565692634138;0.0168762300640966,0.67119134660436,-0.0324042544993447,0.740383234137965,
v;1565692634138;0.0685423226201393,1.47196911675641,-0.0253911171677792
q;1565692634167;0.0388836456701029,0.637271443085894,0.0330391843941119,0.768948361218877,
v;1565692634167;0.0176900964386367,1.38495315635076,0.100554804702627
q;1565692634195;0.0204816981424827,0.669996729827499,-0.0340631120964738,0.74129925566937,
v;1565692634195;0.0760838664977012,1.46895650617877,-0.023125534674786
q;1565692634225;0.0205762526705851,0.670156785109628,-0.0334109002555429,0.741181632895526,
v;1565692634225;0.0753538562924126,1.46940244137614,-0.0220126999212326
q;1565692634253;0.0165747344399578,0.672583581636781,-0.0290662922152634,0.739264333339396,
v;1565692634253;0.0636482073026008,1.47574789873931,-0.0207229991973242
q;1565692634284;0.0183195300101387,0.668345018484506,-0.0114032958465053,0.74353836211119,
v;1565692634284;0.0424980099418883,1.4645420860186,0.00753683374391122
q;1565692634322;0.0236449799932038,0.66906004468266,-0.0312290274934744,0.742175396636246,
v;1565692634322;0.0769615863860073,1.46670172381143,-0.0147592317728543
q;1565692634353;0.0238727582663822,0.668959809203199,-0.0313702808025248,0.74225249785093,
v;1565692634353;0.0774876634384729,1.46644879229683,-0.0146740639564408
q;1565692634382;0.0237154499717315,0.66857977477899,-0.0325230914581255,0.742550274871082,
v;1565692634382;0.0787898840577735,1.46539759161335,-0.0166411122840594
q;1565692634405;0.0236423555635108,0.668235353356892,-0.0335439574606787,0.742817174320353,
v;1565692634405;0.0800398455735022,1.46445106764271,-0.0182963325797042
q;1565692634428;0.0308989335171972,0.673973384691448,-0.068249259215536,0.734947053366148,
v;1565692634428;0.137850706078014,1.48020397985199,-0.0592656413267264
q;1565692634452;0.0280039060819728,0.66270992357078,-0.0337536163018615,0.747590818450514,
v;1565692634452;0.0867172822651817,1.44998715115902,-0.0134016117404096
q;1565692634476;0.0278666253447297,0.662234304728383,-0.0334092052718435,0.74803275452076,
v;1565692634476;0.0860458804709277,1.4487042943327,-0.0131228144117148
q;1565692634501;0.0277641908864974,0.661878542297517,-0.0332733029351058,0.748357422801646,
v;1565692634501;0.0857057334898345,1.44774360377369,-0.0130960439285052
q;1565692634525;0.0277666480339572,0.661613977796756,-0.0331264164088369,0.748597754589754,
v;1565692634525;0.0855100707874133,1.44703770402218,-0.0129026167102758
q;1565692634551;0.0278184900952978,0.66159659083625,-0.0328794998178963,0.748622081623562,
v;1565692634551;0.0852602616063192,1.44699965569129,-0.012465002954053
q;1565692634575;0.0278909315589916,0.661586960952879,-0.0326261375330211,0.74863898120762,
v;1565692634575;0.0850329677989256,1.44698445889776,-0.011989449008604
q;1565692634607;0.0282435165290697,0.661612887726981,-0.0323090869471955,0.748616599781408,
v;1565692634607;0.0851421786168767,1.44709272688036,-0.0110419104133925
q;1565692634642;0.0284915195448155,0.661615578157925,-0.0321042906145421,0.748613635046089,
v;1565692634642;0.0852428741802179,1.44712731961559,-0.010404518621893
q;1565692634673;0.0286344104749447,0.661590364423189,-0.0319759001014989,0.748635960966239,
v;1565692634673;0.0852867495581539,1.44707587976755,-0.0100247215368246
q;1565692634704;0.0287655856674493,0.661489548476986,-0.0318938684788986,0.748723513381523,
v;1565692634704;0.0853735337568667,1.44682037031563,-0.00973873286495435
q;1565692634730;0.028821553917181,0.661361864655852,-0.0319418297673053,0.748832105027455,
v;1565692634730;0.0855194299558653,1.44648365078925,-0.00975097141519903
q;1565692634757;0.0288284082811255,0.661268013158296,-0.0322413665885167,0.748901884047678,
v;1565692634757;0.0859253619383422,1.44622896844378,-0.0102024481996825
q;1565692634783;0.028780673865201,0.661188946022569,-0.0326105909898835,0.748957542070791,
v;1565692634783;0.0863417683275657,1.44600735267422,-0.0108295216321267
q;1565692634811;0.028063793827097,0.66083282666322,-0.0329603954916247,0.749283665249259,
v;1565692634811;0.0857230571652986,1.44497906504126,-0.0123480739009491
q;1565692634838;0.0265572008563379,0.660811273235729,-0.0332699860220583,0.749343902542313,
v;1565692634838;0.0838696068191609,1.44477487967816,-0.0148153428196733
q;1565692634866;0.0253689785973812,0.66080302337801,-0.0336016034793247,0.749377549345472,
v;1565692634866;0.0825236027551105,1.44464223156434,-0.0168910621302196
q;1565692634894;0.0238952765905017,0.65935064456375,-0.0339911611380236,0.750686581893215,
v;1565692634894;0.0807877654396759,1.44063428060335,-0.0195878203629493
q;1565692634923;0.0227904849855429,0.658099469502455,-0.0343270465510421,0.751802724063828,
v;1565692634923;0.0795329405765533,1.43720694353812,-0.0216877735490229
q;1565692634955;-0.00978365473045527,0.633373569077767,-0.0458272161807205,0.772426092484538,
v;1565692634955;0.0429503987044132,1.37181924644166,-0.0833630023698065
