q;1567274588584;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588584;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588609;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588609;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588638;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588638;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588663;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588663;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588687;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588687;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588712;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588712;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588737;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588737;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588761;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588761;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588785;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588785;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588809;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588809;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588834;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588834;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588858;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588858;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588883;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588883;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588906;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588906;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588932;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588932;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588956;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588956;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274588980;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274588980;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274589005;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274589005;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274589030;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274589030;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274589054;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274589054;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274589078;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274589078;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274589103;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274589103;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274589127;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274589127;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274589154;4.77048955893622e-18,4.08744219027035e-18,-7.37257477290145e-19,1,
v;1567274589154;9.54097911787244e-18,8.1748843805407e-18,-1.47451495458029e-18
q;1567274589182;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589182;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589213;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589213;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589237;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589237;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589260;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589260;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589286;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589286;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589310;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589310;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589333;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589333;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589357;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589357;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589381;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589381;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589412;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589412;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589441;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589441;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589468;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589468;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589494;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589494;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589518;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589518;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589543;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589543;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589568;-3.46569383854362e-05,0.000886788359088782,8.031888326493e-05,0.999999602977011,
v;1567274589568;-6.94563010089035e-05,0.00177357138090271,0.000160576237091323
q;1567274589592;2.56356794490987e-05,0.00223480209956683,0.000344797149501333,0.999997443055388,
v;1567274589592;4.97301210334098e-05,0.00446962533636144,0.000689707172623424
q;1567274589616;2.56356794490987e-05,0.00223480209956683,0.000344797149501333,0.999997443055388,
v;1567274589616;4.97301210334098e-05,0.00446962533636144,0.000689707172623424
q;1567274589640;2.56356794490987e-05,0.00223480209956683,0.000344797149501333,0.999997443055388,
v;1567274589640;4.97301210334098e-05,0.00446962533636144,0.000689707172623424
q;1567274589664;2.56356794490987e-05,0.00223480209956683,0.000344797149501333,0.999997443055388,
v;1567274589664;4.97301210334098e-05,0.00446962533636144,0.000689707172623424
q;1567274589692;2.56356794490987e-05,0.00223480209956683,0.000344797149501333,0.999997443055388,
v;1567274589692;4.97301210334098e-05,0.00446962533636144,0.000689707172623424
