q;1567274518232;-0.000195985525060378,-0.00641553991867469,-6.57451434574231e-05,0.999979398845197,
v;1567274518232;-0.000392806566350573,-0.0128311428018363,-0.000128972882451696
q;1567274518248;-0.000441648876100489,-0.000257888962655051,0.000148500375470122,0.999999858193586,
v;1567274518248;-0.000883221148558585,-0.00051590924632839,0.000297228621872082
q;1567274518266;-0.000836003110379992,0.000655063812354511,0.000180051028415767,0.999999419785746,
v;1567274518266;-0.0016722419198385,0.00130982802404502,0.000359007086800104
q;1567274518281;-0.00139144124766321,0.0022581807294831,0.000102900287668265,0.999996476955083,
v;1567274518281;-0.00278334101974957,0.00451609203219502,0.000199516372817074
q;1567274518297;-0.00178641266125558,0.0041682833382133,-4.67294103050183e-05,0.999989715927208,
v;1567274518297;-0.00357240661502774,0.00833679766601373,-0.00010835109933935
q;1567274518313;-0.00298068905251832,0.00789530366059442,-1.80302057735065e-05,0.999964389039825,
v;1567274518313;-0.00596091640774432,0.0157910892890604,-8.31274947322478e-05
q;1567274518329;-0.00394826628708159,0.0108845049632655,9.02059568365845e-05,0.999932963056982,
v;1567274518329;-0.00789804902117409,0.021769236565662,9.44529174867412e-05
q;1567274518345;-0.00491798918931507,0.015151415566206,-4.90944411282132e-05,0.99987311473927,
v;1567274518345;-0.00983340111135132,0.0303055727161025,-0.000247217374309183
q;1567274518361;-0.00627726781082627,0.0211931736168974,-0.000334991609519047,0.999755636684033,
v;1567274518361;-0.0125375971473885,0.0423962259847759,-0.000935963651198252
q;1567274518378;-0.008844300749066,0.0311621891806996,-0.000970831344797211,0.999474738948527,
v;1567274518378;-0.0176197155768037,0.0623588949879739,-0.00249224779025904
q;1567274518395;-0.00886266187568031,0.0316221893204747,-0.000970519856945311,0.999460128498513,
v;1567274518395;-0.0176552916344391,0.0632795163632001,-0.00250089771830631
q;1567274518412;-0.0101625253279884,0.0370774009341383,-0.00154127147354008,0.999259532804752,
v;1567274518412;-0.0201970810532015,0.0742144489809646,-0.00383465196623583
q;1567274518429;-0.0123714475000778,0.0468051868040746,-0.0032561067801238,0.998822116066532,
v;1567274518429;-0.024411369814043,0.0937458173476345,-0.00766499751438442
q;1567274518446;-0.0154420058574786,0.0595054730788826,-0.00571474434063582,0.998092172510073,
v;1567274518446;-0.0301495406390674,0.119297244148054,-0.0132518610806701
q;1567274518463;-0.0155847624800571,0.0601633405857145,-0.00573567184589815,0.99805039436718,
v;1567274518463;-0.0304232952871877,0.120618817015464,-0.0133308053593209
q;1567274518481;-0.0155847624800571,0.0601633405857145,-0.00573567184589815,0.99805039436718,
v;1567274518481;-0.0304232952871877,0.120618817015464,-0.0133308053593209
q;1567274518497;-0.0159147409559385,0.0607369478667757,-0.00584576729271357,0.99800980515669,
v;1567274518497;-0.0310610212187008,0.121777567573919,-0.0136084756702905
q;1567274518512;-0.0179919280449055,0.0705523637809155,-0.00709244797933362,0.997320586206769,
v;1567274518512;-0.0348937430268557,0.141539851990725,-0.016696573760911
q;1567274518529;-0.0183852358299672,0.0710649411474451,-0.00711401602786017,0.997276866280945,
v;1567274518529;-0.0356667880780814,0.142577369218471,-0.0168138638320078
q;1567274518545;-0.0211219258112842,0.0831055542319255,-0.00964011502786083,0.996270244104518,
