q;1565693624991;0.184391768437231,-0.406386416747832,-0.145815694944187,0.8829425457658,
v;1565693624991;0.208609390185881,-0.908367839965201,-0.429470858303554
q;1565693625019;0.186469252610145,-0.421676352138987,-0.149373067188429,0.874703354673167,
v;1565693625019;0.201599182533761,-0.943795123723167,-0.441422383985864
q;1565693625046;0.186595139697788,-0.434310982800111,-0.151217908035048,0.868152848494934,
v;1565693625046;0.193846744335468,-0.971974478042617,-0.447536852252265
q;1565693625073;0.185459182050165,-0.447817942299972,-0.152447467125988,0.861291908770989,
v;1565693625073;0.183967509926363,-1.00127728017601,-0.451222232835973
q;1565693625097;0.181654497644409,-0.469581901159784,-0.170488502602561,0.847011305750435,
v;1565693625097;0.148151561947555,-1.04898737521736,-0.483073367861252
q;1565693625122;0.176507646390782,-0.48122139082955,-0.152732603536518,0.844951936852397,
v;1565693625122;0.151867664670427,-1.07006466606957,-0.447779753213543
q;1565693625146;0.174344820046538,-0.486265613955038,-0.151615743788403,0.842711280714433,
v;1565693625146;0.14692165194061,-1.07994405950493,-0.444184905021578
q;1565693625171;0.169213585837158,-0.496732161290198,-0.149374133019566,0.838040148616254,
v;1565693625171;0.135633162321492,-1.10020656544284,-0.436035893917045
q;1565693625195;0.164368433528301,-0.505543374586337,-0.146918787248026,0.834160526772203,
v;1565693625195;0.126004849095349,-1.11709804098486,-0.427487079979372
q;1565693625220;0.157404107937894,-0.516694004703069,-0.142459107064383,0.82943152527656,
v;1565693625220;0.11414402523399,-1.13819865417877,-0.413255586530485
q;1565693625244;0.150466506156593,-0.526379218247343,-0.137668093210135,0.825428522183617,
v;1565693625244;0.103652952139526,-1.15629774932257,-0.398196282012956
q;1565693625269;0.138563876150865,-0.536823931162405,-0.133824999812962,0.821407930679056,
v;1565693625269;0.0840529445280626,-1.17384871464307,-0.378927875528373
q;1565693625294;0.131690398054278,-0.54577622974413,-0.124284759292756,0.818131557094658,
v;1565693625294;0.0799017984849217,-1.19097475123574,-0.355672149847066
q;1565693625319;0.122352980768355,-0.553889498854348,-0.11676728848463,0.815230992722875,
v;1565693625319;0.0701971710412474,-1.20536472211806,-0.332840932649157
q;1565693625344;0.113909690657009,-0.560000332861623,-0.109963830215219,0.813223318414871,
v;1565693625344;0.0621484698756291,-1.2158720761645,-0.312062281403992
q;1565693625369;0.104695995611722,-0.565329938474591,-0.101864411514874,0.81182784556451,
v;1565693625369;0.0548437354774367,-1.2245259675935,-0.288167321209629
q;1565693625396;0.112323813005902,-0.60669581832663,-0.0909918940889369,0.781680254494703,
v;1565693625396;0.0652400802121422,-1.3293412145311,-0.282898127489202
q;1565693625422;0.0760514348985148,-0.575835316976493,-0.0767291959733814,0.810396506321281,
v;1565693625422;0.0349039592535343,-1.23930030594623,-0.213700350305011
q;1565693625450;0.0708610699004293,-0.578507927328619,-0.0686661633015664,0.809686510205002,
v;1565693625450;0.0353100021147157,-1.24420695844776,-0.194528558084059
q;1565693625476;0.0624940153975946,-0.581187461481019,-0.061139450679914,0.809059701275063,
v;1565693625476;0.0300603415879353,-1.24846953843444,-0.172504238606152
q;1565693625501;0.056280396706297,-0.582398047456488,-0.0555007687550368,0.809051726364299,
v;1565693625501;0.0264235002341726,-1.24991801637292,-0.156047973600736
q;1565693625526;0.0501120143775787,-0.583823721942479,-0.049576685413544,0.80881444100341,
v;1565693625526;0.0231766266483377,-1.25206561559856,-0.13919617214634
q;1565693625558;0.0442992880008165,-0.584728867979101,-0.0441118603582427,0.808816337502053,
v;1565693625558;0.020074367641153,-1.25315960611708,-0.123501465984144
q;1565693625591;0.0378264788263399,-0.585790523619819,-0.0379906073165472,0.808687414080705,
v;1565693625591;0.0166712914232247,-1.25467709270107,-0.105974786350232
q;1565693625617;0.0337019750309118,-0.5865868776904,-0.0345427875096618,0.808447158218462,
v;1565693625617;0.0139682943649307,-1.25603427129832,-0.0955449186945503
q;1565693625643;0.0287233530260756,-0.588079691676794,-0.0297106168426453,0.807746571936456,
v;1565693625643;0.0114582098221409,-1.25907798137363,-0.081877360101039
q;1565693625669;0.0249735499365622,-0.589267071863417,-0.0265039593281405,0.807117203360834,
v;1565693625669;0.00907746721741092,-1.2615993244779,-0.072281684305198
q;1565693625696;0.0204424028887258,-0.590211700650179,-0.022244696904181,0.806682979887018,
v;1565693625696;0.00672296682043934,-1.26351193626747,-0.0600569800860136
q;1565693625723;0.00482701362135698,-0.625956044875833,-0.027470348125783,0.779359422729174,
v;1565693625723;-0.0268697369605739,-1.3526814292759,-0.0488986743767073
q;1565693625748;0.0123590957638045,-0.589964627764109,-0.0126593151710898,0.807235239864103,
v;1565693625748;0.00501631997944838,-1.26234669674904,-0.0350285528264964
q;1565693625772;0.0108328724797683,-0.58979434503973,-0.0119111786026187,0.807392967059591,
v;1565693625772;0.00344248534058035,-1.26185279055969,-0.0320179974826511
q;1565693625797;0.0095264699137163,-0.589386596053958,-0.0111095820882801,0.807718554911756,
v;1565693625797;0.00229373749436115,-1.26078840981733,-0.0291805963534499
q;1565693625822;0.0076803772557386,-0.589060032771038,-0.00964358551239248,0.807995229475681,
v;1565693625822;0.00105011496350103,-1.25991404113071,-0.0246348539570408
q;1565693625846;-0.00673704655949234,-0.599775506464878,0.017943866149323,0.799938729976283,
v;1565693625846;0.0107463407150324,-1.28651874339974,0.0367998477549923
q;1565693625870;0.00410389283401156,-0.587711970217574,-0.00668789486923748,0.809032181182431,
v;1565693625870;-0.00122074930193577,-1.25649108112309,-0.0156459082215028
q;1565693625895;0.00390157537047147,-0.587331273301951,-0.00672651972380587,0.809309277744635,
v;1565693625895;-0.00158622916345332,-1.25554660484661,-0.0154713407644965
q;1565693625925;0.0125736286458146,-0.567650873908778,0.0348500911730009,0.822435322902969,
v;1565693625925;0.0602838688420755,-1.20694588022788,0.0431407516960207
q;1565693625954;0.00199791524702628,-0.586100297886282,-0.00621699345562807,0.810212193283124,
v;1565693625954;-0.00405010391655813,-1.25248047181808,-0.0124165461251301
q;1565693625984;0.00173134831308861,-0.586024088651117,-0.00618687129261675,0.810268160905546,
v;1565693625984;-0.00444561303809462,-1.25228971398552,-0.012055684436506
q;1565693626011;0.00150379859644199,-0.585845202848973,-0.00630853821220572,0.810397025682012,
v;1565693626011;-0.00495432614524221,-1.25184587194697,-0.0119872617883874
q;1565693626038;0.00120853266544643,-0.585750915426229,-0.00641576012971349,0.810464831160545,
v;1565693626038;-0.00555715689559913,-1.25161045794871,-0.0118157515078985
