q;1567274645779;0.0331075291174032,-0.405489047061999,0.0174130576501916,0.913334171950094,
v;1567274645779;0.0746674456833384,-0.835463248120822,0.00497227509062424
q;1567274645806;0.0260073945827797,-0.371278903241657,0.0119392820429113,0.928080300932515,
v;1567274645806;0.0571706467236316,-0.761018061555361,0.00285389762409419
q;1567274645834;0.0162191947882083,-0.323538309393727,0.00186992487766203,0.946074206104375,
v;1567274645834;0.0319045206511925,-0.659135294452887,-0.00696048474283905
q;1567274645865;0.0174836279478111,-0.268040317824669,-0.00891236605500178,0.963207807539752,
v;1567274645865;0.0289070127162214,-0.543207728080087,-0.0265557697652428
q;1567274645893;0.00829583702086167,-0.216133755033534,-0.0160014928905607,0.976197383344424,
v;1567274645893;0.00927995648968697,-0.435939352271693,-0.0348357967674834
q;1567274645919;0.00319701233429943,-0.172000537411093,-0.0223418690559633,0.984838278667881,
v;1567274645919;-0.00138854716660612,-0.34577786826696,-0.0451213840641597
q;1567274645943;-0.00198196677782445,-0.131525881218328,-0.0286656438190837,0.990896208107525,
v;1567274645943;-0.0114686462673692,-0.26360271204173,-0.0563214692250823
q;1567274645968;-0.00619354208823655,-0.0981056956744475,-0.0321316300412703,0.994637859154539,
v;1567274645968;-0.0186263317417926,-0.196048494314784,-0.0627554897036921
q;1567274645991;-0.0120494903429336,-0.0443992621668896,-0.0373624902548781,0.998242234942734,
v;1567274645991;-0.0273777743459622,-0.0878880349261366,-0.0736176957158664
q;1567274646016;-0.0172914209242192,0.00609340628526159,-0.0439533983917074,0.9988653442442,
v;1567274646016;-0.0340145090769116,0.0137013719836649,-0.0881829665589763
q;1567274646040;-0.0183214305885112,0.0153216523421021,-0.045905824711427,0.998660216193807,
v;1567274646040;-0.0351943265620626,0.03230999603374,-0.0924388237581199
q;1567274646064;-0.0233055366121805,0.0636239868928511,-0.0513470381636363,0.99637960734195,
v;1567274646064;-0.0399191175175792,0.129646504724137,-0.105567786639989
q;1567274646089;-0.0306623377515502,0.11216808246688,-0.0576063871634947,0.991544071878443,
v;1567274646089;-0.0479012388426002,0.228207011145408,-0.121555424853104
q;1567274646114;-0.0303119076252082,0.160717311928493,-0.0654110691577265,0.984364021048232,
v;1567274646114;-0.0386601497102665,0.326377333172447,-0.139071343076871
q;1567274646139;-0.0300266461684892,0.197142650498453,-0.0678876090998326,0.977560457672581,
v;1567274646139;-0.0319440700238227,0.400320381486058,-0.145150492317645
q;1567274646171;-0.0361670212394019,0.237366639694487,-0.0701370511758276,0.96820959455439,
v;1567274646171;-0.0367463908295428,0.483666849267587,-0.15369211860945
q;1567274646200;-0.0333986391700157,0.273203808068449,-0.0712591964191692,0.958731629333352,
v;1567274646200;-0.0251067334350797,0.557168224365627,-0.155561649108323
q;1567274646228;-0.0336424311558362,0.303252706454715,-0.0731141991949351,0.949505290522333,
v;1567274646228;-0.0195444194179628,0.619846868062847,-0.159960665743192
q;1567274646254;-0.0341168351188949,0.309961876372723,-0.0734647632413257,0.947292249160135,
v;1567274646254;-0.019095835756149,0.633997010024252,-0.161059693876619
q;1567274646279;-0.0340879887791046,0.32882132751964,-0.073926248297738,0.94087695975714,
v;1567274646279;-0.015528776387315,0.673692535467817,-0.162259259407378
q;1567274646303;-0.0345188532934026,0.351116329973756,-0.0750366125770551,0.932681766931267,
v;1567274646303;-0.0116973168708979,0.721065196877885,-0.164969314191626
q;1567274646329;-0.032488693841097,0.380741483828789,-0.0776041913192737,0.920846348070096,
v;1567274646329;-0.000739920313331812,0.784189372909026,-0.168458333134992
q;1567274646353;-0.0271573278370496,0.415541816086857,-0.0640309510838185,0.90691097464486,
v;1567274646353;0.00395652840603181,0.859019697212431,-0.139160562233738
q;1567274646379;-0.0264735584893903,0.37721704041394,-0.0585370788901679,0.923893860525798,
v;1567274646379;-0.00475516692269534,0.775571566929735,-0.128491373448795
q;1567274646408;-0.0241266079165494,0.349200925108546,-0.054522825519411,0.935149122969784,
v;1567274646408;-0.00704516852528071,0.7151849412407,-0.1191083897649
q;1567274646443;-0.0227011583923543,0.327250534711662,-0.0523693252598785,0.943212170569486,
v;1567274646443;-0.00854834248592973,0.668403348699543,-0.113898963214891
q;1567274646471;-0.0218015833092988,0.305768304428596,-0.0481625954399174,0.950637049232019,
v;1567274646471;-0.0119978832079338,0.62302120051988,-0.105103715277049
q;1567274646500;-0.0211811679823521,0.296122860728736,-0.0463113027130584,0.953791315077755,
v;1567274646500;-0.0129775215100595,0.602723789283576,-0.101067562659195
q;1567274646528;-0.0209064052302361,0.270267878692381,-0.0421745099533026,0.961633769518141,
v;1567274646528;-0.0174126597658024,0.548772019400479,-0.092559644831054
q;1567274646555;-0.0246748827861673,0.244623493955848,-0.0406664973373335,0.968450686591029,
v;1567274646555;-0.0279004726700069,0.496104993482973,-0.0910000175661271
q;1567274646582;-0.0157366773135753,0.210968375931097,-0.0273061199375905,0.976984686245428,
v;1567274646582;-0.0192287148698096,0.425923049555011,-0.0600423674901211
q;1567274646610;-0.0130471693008989,0.174802031013595,-0.0215179799192247,0.984281970711113,
v;1567274646610;-0.0181624123694485,0.351948293430694,-0.0469458449666073
q;1567274646633;-0.00926802699531507,0.149867908014162,-0.011790114367023,0.988592285538526,
v;1567274646633;-0.0147912197603211,0.301096440647717,-0.0260950074738896
q;1567274646659;-0.00821588006915036,0.115401115790151,-0.00626035956219055,0.993265266526133,
v;1567274646659;-0.0148767403966713,0.231436634766612,-0.0143347159709711
q;1567274646683;-0.0031604588728021,0.0837502128924589,0.00857874783129476,0.996444839630287,
v;1567274646683;-0.00773546692864811,0.167639798573525,0.0165683735096058
q;1567274646708;0.000562792528507724,0.0495707599800483,0.0198556707909684,0.998573069613341,
v;1567274646708;-0.000844542556944367,0.0991849811946044,0.0397209306716587
q;1567274646733;-0.00754060137660523,0.0111530586413575,0.00376085670369358,0.99990229751245,
v;1567274646733;-0.0151642005617349,0.0222516140402825,0.00735368873315052
q;1567274646761;-0.00171188898901595,-0.00212470631486826,0.0191335735808315,0.999813213265954,
v;1567274646761;-0.00334183823270504,-0.00431416547619285,0.038276833554244
q;1567274646790;-0.0018175337555476,-0.00696355758968116,0.019745527033737,0.999779135408867,
v;1567274646790;-0.00335927274218765,-0.0139963514377181,0.0395181528218748
q;1567274646818;-0.00174192169697226,-0.0078827589858447,0.0194775487016848,0.999777701749817,
v;1567274646818;-0.00317600063692641,-0.0158306110974656,0.0389839701805373
q;1567274646845;-0.00182582198877647,-0.00830377288120379,0.0189480203219452,0.999784319868982,
v;1567274646845;-0.0033361824645758,-0.0166740206725803,0.03792749309014
q;1567274646871;-0.00202630148933614,-0.00855973705721066,0.0183548113898841,0.999792841493991,
v;1567274646871;-0.00373754743081928,-0.0171912792745674,0.0367452322968317
q;1567274646898;-0.00242165964386852,-0.0215373739332076,0.0194743334587424,0.999575423579916,
v;1567274646898;-0.00400242161101344,-0.0431645279925751,0.0390466765660416
q;1567274646922;-0.00170690106444515,-0.0363780486918367,0.022082451347546,0.999092633044911,
v;1567274646922;-0.00180407255554736,-0.0728299514926685,0.0442635409462388
q;1567274646947;0.00454204034624016,-0.0804571551511516,0.0202175340790513,0.996542657075069,
v;1567274646947;0.0123062750797811,-0.160879535332771,0.0395777186497828
q;1567274646971;0.0263372724692774,-0.30525009899218,0.0248479298391563,0.951583577793802,
v;1567274646971;0.06534038175549,-0.619800336288435,0.0312826998914133
q;1567274646995;0.00519806966207854,-0.0729812105250092,0.0154685372663984,0.997199803117174,
v;1567274646995;0.0126251886335346,-0.145921777739007,0.030098664539964
q;1567274647022;-0.00164514989545932,-0.0402638450939847,0.0137809210106949,0.999092689632031,
v;1567274647022;-0.00217757045108877,-0.0805873591961798,0.0276729124040183
q;1567274647048;-0.00250695059918029,-0.0355667480725156,0.0121454527040477,0.999290353004998,
v;1567274647048;-0.00414640646663981,-0.0712046781167803,0.0244546431605191
q;1567274647071;-0.00261283171370943,-0.0325032999637096,0.0111955650988553,0.999405507251197,
v;1567274647071;-0.00449478632181826,-0.0650730306653736,0.0225498089321712
q;1567274647095;-0.00301253868348247,-0.0284743171244037,0.00902637877500522,0.999549229583611,
v;1567274647095;-0.00550834935248265,-0.0570090877792242,0.0182174638647353
q;1567274647120;-0.00346371231054293,-0.0256681567627209,0.00782905082195632,0.999633860165141,
v;1567274647120;-0.00652301986613038,-0.0513954691813101,0.0158311808784618
q;1567274647145;-0.00404184727289987,-0.0229369493980137,0.00639647116699437,0.999708279939476,
v;1567274647145;-0.00778798402576929,-0.0459297627296517,0.0129753832391967
q;1567274647171;0.0135082977973201,-0.0301573834236113,-0.00887341744704786,0.999414488877598,
v;1567274647171;0.0264686694809517,-0.0605774297931769,-0.0185587593889103
q;1567274647195;-0.00817850366115134,-0.00883666303646284,0.00437052240768282,0.999917958633671,
v;1567274647195;-0.0162791427178505,-0.0177466476618765,0.00888616341907486
q;1567274647219;-0.0124472404714535,0.00854807068595001,-0.00887100978960518,0.999846639178983,
v;1567274647219;-0.0247415272162838,0.0173205254780017,-0.0179585597468867
q;1567274647243;-0.0159282000966279,0.231737651882853,-0.0568295790581197,0.970986278010962,
v;1567274647243;-0.00459303718673248,0.46883052825801,-0.118018831307208
q;1567274647268;-0.007691632618934,0.0294260799183646,0.0177688245991376,0.999379414176948,
v;1567274647268;-0.0164201901728729,0.0585836921299629,0.0350748445865748
q;1567274647293;0.0108671367066973,-0.019070654543399,0.00473042008547264,0.999747887520098,
v;1567274647293;0.0219109715131734,-0.0380471902078402,0.00904626293457766
q;1567274647317;-0.000844769508342395,-0.00971375059429701,0.00339948258963632,0.999946685044754,
v;1567274647317;-0.00162340620000389,-0.019433457758204,0.00681507618823836
q;1567274647341;-0.00327450824482659,-0.00909395785037181,0.0014073947691501,0.999952297245391,
v;1567274647341;-0.00652315276768904,-0.0181976566415135,0.00287427685475275
q;1567274647367;-0.000432419044152395,-0.0086471087663756,0.00345434349990207,0.999956553073551,
v;1567274647367;-0.000805060432790758,-0.0172973217442972,0.00691592256004694
q;1567274647393;-0.000277846828388101,-0.00780979009375895,0.00293360991919448,0.999965161349471,
v;1567274647393;-0.000509852563876667,-0.0156213035651469,0.00587138978053683
q;1567274647418;-0.000224881726965884,-0.00700061014816168,0.00274400642980237,0.999971705256942,
v;1567274647418;-0.000411331301071304,-0.014002517049293,0.0054910342545511
q;1567274647443;-0.00421408827875797,0.0010405003545333,0.00910477181261409,0.999949129680721,
v;1567274647443;-0.00844679529387534,0.00200423106417409,0.0182015020565743
q;1567274647468;0.0103177228411526,-0.00451731286267319,-0.0154431148908406,0.999817307652924,
v;1567274647468;0.0204935874582576,-0.00935375125387127,-0.0309852671588336
