v;1556286718960;0.29385537,0.2690061,0.19416292
q;1556286718992;0.17441249,0.14009498,0.08231371,0.9711736
v;1556286718992;0.32120076,0.32260746,0.22181651
q;1556286719039;0.19542,0.1813071,0.09927692,0.9586881
v;1556286719039;0.34552893,0.42323235,0.28131762
q;1556286719074;0.20258334,0.21425627,0.1115082,0.94901013
v;1556286719074;0.34343624,0.50050044,0.3225267
q;1556286719109;0.20381677,0.24710403,0.12038478,0.9396307
v;1556286719109;0.32945758,0.5735645,0.35282114
q;1556286719142;0.19935746,0.28189847,0.12902804,0.9295922
v;1556286719142;0.30248854,0.64715654,0.3779749
q;1556286719175;0.19080953,0.31695426,0.13930334,0.9185458
v;1556286719175;0.2653313,0.7187942,0.40121296
q;1556286719210;0.17673564,0.35159278,0.15214638,0.9066413
v;1556286719210;0.21514033,0.7861382,0.42202127
q;1556286719243;0.16015829,0.37926757,0.16312158,0.8966029
v;1556286719243;0.16420019,0.8365565,0.43304944
q;1556286719275;0.13975501,0.39989686,0.17080233,0.8895941
v;1556286719275;0.112279594,0.86955774,0.43157133
q;1556286719308;0.11768292,0.41751128,0.1780897,0.88324356
v;1556286719308;0.059211053,0.89596575,0.42638898
q;1556286719343;0.09127867,0.43079683,0.18780325,0.8779592
v;1556286719343;-0.0015321976,0.91200024,0.42071453
q;1556286719378;0.06159455,0.4381708,0.19451357,0.8754296
v;1556286719378;-0.06265797,0.9152137,0.4064157
q;1556286719412;0.03915277,0.43967527,0.19514862,0.87582517
v;1556286719412;-0.10320518,0.91022235,0.38793096
q;1556286719449;0.012379877,0.44139117,0.19379309,0.8760507
v;1556286719449;-0.14994761,0.905917,0.36232713
q;1556286719481;-0.0067494824,0.43840998,0.1911853,0.87817955
v;1556286719481;-0.1804676,0.89481497,0.34194228
q;1556286719512;-0.020352498,0.4324342,0.18920086,0.88135666
v;1556286719512;-0.2008573,0.87889904,0.3282489
q;1556286719543;-0.032032564,0.4269504,0.18458287,0.88465613
v;1556286719543;-0.21596599,0.86526567,0.31135485
q;1556286719575;-0.038862295,0.42010626,0.1778705,0.8890234
v;1556286719575;-0.22032624,0.85003805,0.2948906
q;1556286719608;-0.042080548,0.41215378,0.17218517,0.8937062
v;1556286719608;-0.21889265,0.8328495,0.2835378
q;1556286719639;-0.044854864,0.4053279,0.16511641,0.89801663
v;1556286719639;-0.21609126,0.8185429,0.2696438
q;1556286719672;-0.045314085,0.39903054,0.15716586,0.9022307
v;1556286719672;-0.20870733,0.80589,0.25570223
q;1556286719703;-0.043479033,0.39135316,0.15072988,0.9067705
v;1556286719703;-0.19812183,0.79024714,0.24659003
q;1556286719735;-0.040545184,0.3829356,0.14494714,0.91143113
v;1556286719735;-0.18598956,0.7730598,0.23954238
q;1556286719768;-0.03768333,0.37352598,0.13818692,0.9164948
v;1556286719768;-0.17317016,0.75390685,0.2306006
q;1556286719800;-0.034654196,0.36328125,0.13096721,0.92177737
v;1556286719800;-0.159721,0.73309004,0.22084579
q;1556286719832;-0.03139694,0.35100973,0.12463444,0.92750883
v;1556286719832;-0.14625858,0.7079075,0.2130225
q;1556286719866;-0.02810006,0.33761734,0.11935807,0.93326235
v;1556286719866;-0.13343982,0.6803374,0.20711637
q;1556286719899;-0.025604261,0.32328078,0.11122475,0.939395
v;1556286719899;-0.120308705,0.6511003,0.19504857
q;1556286719931;-0.023200717,0.3087056,0.10425416,0.9451421
v;1556286719931;-0.10843601,0.62133706,0.18487665
q;1556286719964;-0.0220964,0.29410756,0.09660118,0.95062125
v;1556286719964;-0.0989945,0.59152895,0.17235659
q;1556286719997;-0.021184672,0.27851835,0.08997715,0.9559722
v;1556286719997;-0.090748996,0.5596432,0.1615951
q;1556286720032;-0.020404553,0.262612,0.083847776,0.96103495
v;1556286720032;-0.08335433,0.527163,0.15154791
q;1556286720064;-0.02023434,0.25069505,0.07800051,0.9647064
v;1556286720064;-0.078228846,0.5029495,0.14124967
q;1556286720097;-0.018528879,0.23981953,0.07311825,0.96788275
v;1556286720097;-0.07099756,0.4810276,0.1333828
q;1556286720130;-0.016903687,0.23039052,0.06678345,0.9706567
v;1556286720130;-0.06363083,0.46218488,0.1224113
q;1556286720169;-0.013935811,0.21664983,0.062915355,0.9741203
v;1556286720169;-0.0544384,0.43449903,0.11697533
q;1556286720207;-0.01004759,0.20369211,0.06000029,0.97714305
v;1556286720207;-0.044093322,0.40852165,0.11351825
q;1556286720243;-0.006467714,0.19377792,0.05810152,0.97930205
v;1556286720243;-0.035192534,0.38873413,0.11159168
q;1556286720282;-0.004299087,0.1861009,0.057000555,0.98086643
v;1556286720282;-0.029653715,0.3733648,0.1104929
q;1556286720320;-0.0038037694,0.18143655,0.055959493,0.98180187
v;1556286720320;-0.02777886,0.3639637,0.10875813
q;1556286720354;-0.003803857,0.17745507,0.054766674,0.98259646
v;1556286720354;-0.026915811,0.35590953,0.10651687
q;1556286720386;-0.004061434,0.17453465,0.053306643,0.98319864
v;1556286720386;-0.026597241,0.3499946,0.10362628
q;1556286720419;-0.0045404243,0.17172043,0.05283244,0.9837176
v;1556286720419;-0.02708112,0.34425214,0.1026025
q;1556286720455;-0.0057461374,0.16917007,0.052232623,0.9841851
v;1556286720455;-0.028986977,0.3389836,0.10108343
q;1556286720490;-0.0072702835,0.16633672,0.052896835,0.98462236
v;1556286720490;-0.031919755,0.3330798,0.101976685
q;1556286720528;-0.009587421,0.16402195,0.05363954,0.9849506
v;1556286720528;-0.0364905,0.32815084,0.10276859
q;1556286720564;-0.010938439,0.16250606,0.0542173,0.9851561
v;1556286720564;-0.03918344,0.3249344,0.10353408
q;1556286720601;-0.012749115,0.1616048,0.053766962,0.9853073
v;1556286720601;-0.0425144,0.3229618,0.10210274
q;1556286720636;-0.013352883,0.15950234,0.053073693,0.9856794
v;1556286720636;-0.04326758,0.31867886,0.100631446
q;1556286720671;-0.012966728,0.15752243,0.052540462,0.9860315
v;1556286720671;-0.042136278,0.3147264,0.099781916
q;1556286720705;-0.013214934,0.15666087,0.052562416,0.9861643
v;1556286720705;-0.04254597,0.31295988,0.099785484
q;1556286720738;-0.014611522,0.15654089,0.05339192,0.98611903
v;1556286720738;-0.045549188,0.31255892,0.10100319
q;1556286720771;-0.016121352,0.15685564,0.054205064,0.98600113
v;1556286720771;-0.048815474,0.31302577,0.10213398
q;1556286720804;-0.017672062,0.15688694,0.05496448,0.9859276
v;1556286720804;-0.05211675,0.3129152,0.10315965
q;1556286720839;-0.018053565,0.15668443,0.05572813,0.98591
v;1556286720839;-0.053086765,0.31243247,0.10456589
q;1556286720871;-0.018044993,0.15599488,0.055413548,0.9860372
v;1556286720871;-0.0528992,0.31105348,0.103982255
q;1556286720903;-0.017361779,0.15495133,0.055426907,0.9862132
v;1556286720903;-0.051444463,0.3090017,0.10427158
q;1556286720940;-0.015964285,0.15325741,0.05491802,0.98652995
v;1556286720940;-0.048350513,0.30572468,0.10377044
q;1556286720972;-0.014431672,0.15188973,0.05407777,0.98681146
v;1556286720972;-0.044925503,0.30313462,0.10262851
q;1556286721004;-0.013028469,0.15036339,0.053221427,0.9871112
v;1556286721004;-0.04173832,0.30021074,0.101414844
q;1556286721036;-0.011194885,0.14710236,0.050950285,0.98774475
v;1556286721036;-0.03711371,0.29386935,0.09758003
q;1556286721068;-0.009015518,0.14171068,0.04824323,0.9886908
v;1556286721068;-0.03150549,0.28325757,0.093020245
q;1556286721101;-0.0065282104,0.13446735,0.04488849,0.9898793
v;1556286721101;-0.024998955,0.2689401,0.08725058
q;1556286721133;-0.0048769503,0.12787427,0.042003788,0.9908886
v;1556286721133;-0.020408852,0.25584322,0.082104154
q;1556286721167;-0.004411455,0.12052897,0.03965872,0.99190754
v;1556286721167;-0.018312585,0.24112715,0.077703334
q;1556286721200;-0.00440127,0.11496993,0.037513036,0.9926507
v;1556286721200;-0.017364461,0.22997595,0.07354
q;1556286721232;-0.005189987,0.110884756,0.03631317,0.9931561
v;1556286721232;-0.018363118,0.22172414,0.07105004
q;1556286721264;-0.0061908993,0.108036935,0.035834618,0.9934816
v;1556286721264;-0.020045357,0.21593903,0.069935404
q;1556286721298;-0.007193319,0.10707761,0.035149023,0.9936031
v;1556286721298;-0.02182369,0.21395893,0.068377405
q;1556286721331;-0.0077550714,0.107164524,0.034087364,0.99362653
v;1556286721331;-0.022719158,0.21412161,0.06614336
q;1556286721364;-0.008253977,0.107979245,0.033812094,0.9935437
v;1556286721364;-0.023705602,0.21573575,0.06547022
q;1556286721398;-0.008172638,0.11016786,0.033842746,0.99330306
v;1556286721398;-0.023694795,0.22014205,0.065496676
q;1556286721431;-0.00758432,0.112321615,0.034143478,0.9930562
v;1556286721431;-0.022735372,0.22450414,0.066174395
q;1556286721462;-0.006894835,0.11458901,0.034450408,0.99279153
v;1556286721462;-0.021587221,0.22910278,0.06688944
q;1556286721495;-0.0059342557,0.116725475,0.035063587,0.9925273
v;1556286721495;-0.019966777,0.23345114,0.06828444
q;1556286721527;-0.005228663,0.11840908,0.035127487,0.9923296
v;1556286721527;-0.018697033,0.23688458,0.06854348
q;1556286721560;-0.004801854,0.11952345,0.03545663,0.9921864
v;1556286721560;-0.018005438,0.23915008,0.069277935
q;1556286721592;-0.00513299,0.11999497,0.03580672,0.99211526
v;1556286721592;-0.01877939,0.2400714,0.0698861
q;1556286721625;-0.006138898,0.11973905,0.036044333,0.9921319
v;1556286721625;-0.020814525,0.23948534,0.07012396
q;1556286721692;-0.008063438,0.11674872,0.036175355,0.99246967
v;1556286721692;-0.024454726,0.23333646,0.07000116
q;1556286721764;-0.010070014,0.11357192,0.036501635,0.992808
v;1556286721764;-0.028290076,0.22680452,0.07027681
q;1556286721807;-0.010976214,0.11370476,0.03593519,0.9928038
v;1556286721807;-0.029970942,0.22703053,0.06894263
q;1556286721844;-0.011951367,0.118198484,0.03578654,0.992273
v;1556286721844;-0.03218342,0.23602119,0.06828314
q;1556286721880;-0.012263349,0.13005966,0.039002147,0.9906629
v;1556286721880;-0.034449715,0.25979906,0.07419806
q;1556286721915;-0.009637207,0.15376373,0.04666689,0.98695797
v;1556286721915;-0.033380587,0.30761442,0.089321226
q;1556286721952;-0.0046582725,0.2005085,0.050811853,0.9783623
v;1556286721952;-0.029495653,0.40284488,0.09775483
q;1556286722003;0.004507889,0.29710087,0.05907779,0.9530061
v;1556286722003;-0.026515137,0.6028711,0.11557927
q;1556286722038;0.012937733,0.36429462,0.065264285,0.928904
v;1556286722038;-0.023517203,0.74594456,0.13108604
q;1556286722072;0.020427994,0.4237901,0.065755144,0.9031395
v;1556286722072;-0.018835213,0.87619025,0.13653445
q;1556286722105;0.02676797,0.4688823,0.06600772,0.8803839
v;1556286722105;-0.014768057,0.9777054,0.14181663
q;1556286722138;0.030279335,0.49478692,0.06562273,0.86600393
v;1556286722138;-0.012494815,1.037264,0.14413245
q;1556286722171;0.033182837,0.49717352,0.0705848,0.8641384
v;1556286722171;-0.012837003,1.0431788,0.15562552
q;1556286722204;0.036005124,0.48704284,0.079280995,0.8690267
v;1556286722204;-0.014648171,1.0203803,0.17375824
q;1556286722237;0.03831276,0.46519414,0.087982684,0.8799918
v;1556286722237;-0.014428729,0.97119683,0.19168536
q;1556286722269;0.03984728,0.4320645,0.09750365,0.8956704
v;1556286722269;-0.012876032,0.89756364,0.2106676
q;1556286722303;0.041293394,0.39007255,0.10621107,0.91370535
v;1556286722303;-0.007400133,0.80613106,0.22829007
q;1556286722367;0.0319354,0.30356947,0.10691533,0.94625306
v;1556286722367;-0.004474532,0.62037665,0.22358763
q;1556286722406;0.020839162,0.25628275,0.09858169,0.96133584
v;1556286722406;-0.010462892,0.52000386,0.20159532
q;1556286722439;0.012078717,0.213755,0.08573539,0.9730429
v;1556286722439;-0.013146895,0.43134478,0.17288701
q;1556286722471;0.002474072,0.16632877,0.07498017,0.9832124
v;1556286722471;-0.02007899,0.33366707,0.14884476
q;1556286722504;-0.006355166,0.113428906,0.06639295,0.99130493
v;1556286722504;-0.027665107,0.22604732,0.13061048
q;1556286722539;-0.011625387,0.051329967,0.054927025,0.9971024
v;1556286722539;-0.028826196,0.10130054,0.10860064
q;1556286722570;-0.012786698,-6.209874E-4,0.046962008,0.99881464
v;1556286722570;-0.025487516,-0.0024422763,0.09399741
q;1556286722602;-0.01537298,-0.040575422,0.037272755,0.9983627
v;1556286722602;-0.027674437,-0.082288265,0.075772464
q;1556286722634;-0.018482463,-0.062018055,0.028221373,0.9975048
v;1556286722634;-0.03337842,-0.12516591,0.05866069
q;1556286722666;-0.020961262,-0.05971658,0.02054373,0.99778384
v;1556286722666;-0.039386194,-0.12041364,0.043547396
q;1556286722698;-0.023038786,-0.05134077,0.015342713,0.9982975
v;1556286722698;-0.044438336,-0.103500366,0.033037465
q;1556286722730;-0.024617923,-0.038815036,0.011455903,0.9988774
v;1556286722730;-0.048310038,-0.07827811,0.02482869
q;1556286722761;-0.026259882,-0.01737753,0.00779313,0.9994737
v;1556286722761;-0.05224504,-0.035201352,0.016514005
q;1556286722793;-0.028607227,0.008800084,0.0069608786,0.99952775
v;1556286722793;-0.05734137,0.01722275,0.0134341745
q;1556286722824;-0.031765662,0.03259908,0.009533992,0.9989181
v;1556286722824;-0.06412814,0.06469994,0.017012078
q;1556286722855;-0.03522559,0.051736042,0.013296856,0.9979508
v;1556286722855;-0.071744196,0.10276798,0.022955414
q;1556286722889;-0.037864167,0.06704424,0.01515476,0.9969161
v;1556286722889;-0.07760475,0.133322,0.02521746
q;1556286722923;-0.039814863,0.074729554,0.019819345,0.9962116
v;1556286722923;-0.082383394,0.14835967,0.033658314
q;1556286722956;-0.041177124,0.0764979,0.025475983,0.9958933
v;1556286722956;-0.0860198,0.15140489,0.044622537
q;1556286722990;-0.042465936,0.077477194,0.028419275,0.99568385
v;1556286722990;-0.089086786,0.15307362,0.05023319
q;1556286723022;-0.04381087,0.07707484,0.028344521,0.9956589
v;1556286723022;-0.09173928,0.15222172,0.04992008
q;1556286723054;-0.045156613,0.074673355,0.02821983,0.99578536
v;1556286723054;-0.09428676,0.14735343,0.049698904
q;1556286723088;-0.04684076,0.07112236,0.025023282,0.9960529
v;1556286723088;-0.09702333,0.14045885,0.043403868
q;1556286723122;-0.049100652,0.066343084,0.02219693,0.9963408
v;1556286723122;-0.10095861,0.13106121,0.037918556
q;1556286723153;-0.0519214,0.061912026,0.02062896,0.9965167
v;1556286723153;-0.10623517,0.12224223,0.034888815
q;1556286723184;-0.054352883,0.05800096,0.019897962,0.9966372
v;1556286723184;-0.11087546,0.1143991,0.033569455
q;1556286723216;-0.05632496,0.054652575,0.019560339,0.99672365
v;1556286723216;-0.11467002,0.10765706,0.03305899
q;1556286723250;-0.05773492,0.05166782,0.018279798,0.99682647
v;1556286723250;-0.117260896,0.10177019,0.03069306
q;1556286723282;-0.058555514,0.04960057,0.017693602,0.9968942
v;1556286723282;-0.11878164,0.097663164,0.029681996
q;1556286723313;-0.05883575,0.048694216,0.017725077,0.9969218
v;1556286723313;-0.11931841,0.09582982,0.029827572
q;1556286723344;-0.058925014,0.04923113,0.01832827,0.9968793
v;1556286723344;-0.119571626,0.09683662,0.030966273
q;1556286723375;-0.058690634,0.05098766,0.019553807,0.99678147
v;1556286723375;-0.11928013,0.1002306,0.033239003
q;1556286723408;-0.058004815,0.053851902,0.02117321,0.9966379
v;1556286723408;-0.11817489,0.10581944,0.036217168
q;1556286723439;-0.057268184,0.057469644,0.023163278,0.9964342
v;1556286723439;-0.11705747,0.11288689,0.039862275
q;1556286723471;-0.056553286,0.06190255,0.025365945,0.9961558
v;1556286723471;-0.11607266,0.12157543,0.043844257
q;1556286723502;-0.055993874,0.066669606,0.026786977,0.9958425
v;1556286723502;-0.115349546,0.13102788,0.04620845
q;1556286723534;-0.054808564,0.07119908,0.029184118,0.9955275
v;1556286723534;-0.11352632,0.13991599,0.0506501
q;1556286723565;-0.05290353,0.07456396,0.03017671,0.99535465
v;1556286723565;-0.11003766,0.14665112,0.052525334
q;1556286723622;-0.04810801,0.07463834,0.031743936,0.9955436
v;1556286723622;-0.10069596,0.14682522,0.05633857
q;1556286723668;-0.044743713,0.0717885,0.034687456,0.9958118
v;1556286723668;-0.09423235,0.14096124,0.062981054
q;1556286723702;-0.043138523,0.069599986,0.036628388,0.9959685
v;1556286723702;-0.091154076,0.13646658,0.06728646
q;1556286723734;-0.041515853,0.06792303,0.03762431,0.9961161
v;1556286723734;-0.08793361,0.13309981,0.06964173
q;1556286723770;-0.040088687,0.06614322,0.03832066,0.9962678
v;1556286723770;-0.085049935,0.1295493,0.07137042
q;1556286723804;-0.03911649,0.06538382,0.038399477,0.9963535
v;1556286723804;-0.0830646,0.12807696,0.07171222
q;1556286723836;-0.03853451,0.06513588,0.038191956,0.9964004
v;1556286723836;-0.08185832,0.12763189,0.07138847
q;1556286723869;-0.037754014,0.06549396,0.037758738,0.99642336
v;1556286723869;-0.080270074,0.12843353,0.07058775
q;1556286723902;-0.037196286,0.06641443,0.037763797,0.9963832
v;1556286723902;-0.07922248,0.1303152,0.070593536
q;1556286723935;-0.036570378,0.067076966,0.03808539,0.99634975
v;1556286723935;-0.07806233,0.13165845,0.07126381
q;1556286723969;-0.036206856,0.06798918,0.038429562,0.996288
v;1556286723969;-0.0774479,0.13348578,0.07192789
q;1556286724035;-0.03430805,0.068809286,0.039368365,0.99626225
v;1556286724035;-0.07384454,0.1351815,0.07398995
q;1556286724072;-0.033576928,0.068558395,0.03967767,0.9962921
v;1556286724072;-0.07240859,0.13470276,0.07472226
q;1556286724105;-0.032407917,0.06800762,0.03947728,0.9963766
v;1556286724105;-0.07000766,0.133688,0.07451178
q;1556286724136;-0.031772092,0.06758211,0.0393009,0.99643296
v;1556286724136;-0.06868358,0.1328879,0.07427019
q;1556286724169;-0.031118793,0.066690795,0.039324205,0.9965127
v;1556286724169;-0.067316495,0.13114074,0.07446074
q;1556286724201;-0.031358104,0.06594928,0.03866892,0.9965802
v;1556286724201;-0.0676537,0.12968133,0.073169775
q;1556286724234;-0.031550203,0.065268606,0.038523845,0.9966246
v;1556286724234;-0.06796853,0.12831299,0.07290188
q;1556286724292;-0.031424116,0.06375794,0.03763418,0.9967603
v;1556286724292;-0.06749482,0.12535019,0.071239755
q;1556286724331;-0.030724432,0.06283719,0.037577834,0.99684274
v;1556286724331;-0.066025384,0.12355109,0.0712726
q;1556286724368;-0.030260062,0.061942607,0.03715596,0.99692875
v;1556286724368;-0.06498305,0.12181354,0.070542164
q;1556286724403;-0.030564217,0.061307527,0.03645315,0.99698466
v;1556286724403;-0.065460555,0.12056648,0.06914187
q;1556286724438;-0.031276062,0.060954113,0.036104504,0.99699694
v;1556286724438;-0.06681542,0.1198371,0.06838511
q;1556286724473;-0.031551946,0.06088435,0.035557725,0.99701214
v;1556286724473;-0.067295946,0.119717136,0.067263775
q;1556286724510;-0.03178106,0.060828455,0.035657234,0.99700475
v;1556286724510;-0.06776153,0.119584665,0.067440234
q;1556286724545;-0.031464905,0.060545146,0.035429385,0.99704015
v;1556286724545;-0.06708401,0.11905047,0.067039825
q;1556286724581;-0.031055266,0.060073443,0.035183653,0.9970902
v;1556286724581;-0.06620537,0.11814489,0.066626504
q;1556286724617;-0.03062315,0.05943723,0.03537277,0.997135
v;1556286724617;-0.06532219,0.116882086,0.06709586
q;1556286724652;-0.030020861,0.058782052,0.03537778,0.997192
v;1556286724652;-0.064076126,0.115603864,0.06721594
q;1556286724684;-0.029970607,0.058402944,0.035485655,0.99721193
v;1556286724684;-0.06396264,0.114839755,0.0674617
q;1556286724718;-0.029465513,0.057639163,0.035054825,0.9972867
v;1556286724718;-0.06285356,0.113365754,0.06670375
q;1556286724750;-0.0289801,0.056691915,0.03402113,0.997391
v;1556286724750;-0.061705578,0.11155927,0.06474724
q;1556286724782;-0.02903421,0.055588614,0.03289972,0.9974891
v;1556286724782;-0.0616193,0.10941305,0.06256575
q;1556286724821;-0.029573122,0.054245874,0.03216193,0.9975713
v;1556286724821;-0.06253265,0.106736764,0.06111661
q;1556286724854;-0.030196512,0.053175565,0.031731024,0.99762404
v;1556286724854;-0.06366717,0.10458417,0.060258307
q;1556286724888;-0.030752933,0.052216902,0.03119235,0.99767464
v;1556286724888;-0.06466544,0.102666914,0.059186164
q;1556286724921;-0.031109858,0.05143042,0.030238466,0.99773383
v;1556286724921;-0.06523533,0.10113336,0.05729303
q;1556286724954;-0.031691715,0.05069568,0.0296551,0.9977706
v;1556286724954;-0.06629745,0.09966922,0.056117374
q;1556286724988;-0.032007612,0.050481558,0.028539922,0.9978039
v;1556286724988;-0.0668058,0.09929863,0.053869054
q;1556286725022;-0.032071523,0.050095275,0.027581442,0.9978483
v;1556286725022;-0.06681813,0.09858506,0.051970232
q;1556286725055;-0.03246712,0.049511228,0.027301079,0.99787235
v;1556286725055;-0.06755087,0.09741481,0.051410854
q;1556286725089;-0.032684147,0.04880546,0.026933951,0.99791
v;1556286725089;-0.067912914,0.09601473,0.050703537
q;1556286725123;-0.033423007,0.04767914,0.026406558,0.9979541
v;1556286725123;-0.069282755,0.093759924,0.049657393
q;1556286725157;-0.03375829,0.046244763,0.02529604,0.998039
v;1556286725157;-0.06978042,0.09094661,0.047504015
q;1556286725214;-0.03426868,0.043789864,0.02365349,0.99817264
v;1556286725214;-0.07054217,0.08611887,0.044344075
q;1556286725259;-0.034355875,0.042131025,0.023477878,0.9982452
v;1556286725259;-0.07062817,0.08280177,0.044102676
q;1556286725294;-0.034433763,0.041306656,0.023080911,0.99828625
v;1556286725294;-0.07071521,0.08117397,0.043359943
q;1556286725328;-0.03419342,0.040724766,0.02254543,0.99833065
v;1556286725328;-0.07016655,0.080054,0.04234737
q;1556286725362;-0.03430723,0.040344242,0.022133524,0.9983514
v;1556286725362;-0.07034527,0.07931587,0.041540522
q;1556286725395;-0.034494467,0.040487222,0.021941263,0.9983434
v;1556286725395;-0.070710234,0.07960938,0.041131005
q;1556286725429;-0.034629535,0.04077126,0.021847839,0.9983292
v;1556286725429;-0.07098448,0.080180705,0.040913306
q;1556286725461;-0.034632683,0.041305155,0.021907356,0.99830586
v;1556286725461;-0.071017474,0.08124685,0.04099425
q;1556286725493;-0.03457358,0.041861296,0.021852102,0.99828595
v;1556286725493;-0.07091758,0.08236799,0.040848706
q;1556286725524;-0.03446577,0.04210388,0.02182729,0.99828
v;1556286725524;-0.07070992,0.08285994,0.040790424
q;1556286725555;-0.03443079,0.042387772,0.021789338,0.99827003
v;1556286725555;-0.07064841,0.08343309,0.040697124
q;1556286725590;-0.03429895,0.042305097,0.021865388,0.9982764
v;1556286725590;-0.0703878,0.08326657,0.0408659
q;1556286725621;-0.03378527,0.041927718,0.021663291,0.99831426
v;1556286725621;-0.06932874,0.08254203,0.040528893
q;1556286725653;-0.033425525,0.04167849,0.021930747,0.99833095
v;1556286725653;-0.068621404,0.0820366,0.04111034
q;1556286725684;-0.033248562,0.041684266,0.021636058,0.99834305
v;1556286725684;-0.06824366,0.0820746,0.040533956
q;1556286725715;-0.033270545,0.041867476,0.021552615,0.9983365
v;1556286725715;-0.06828817,0.082446836,0.04035259
q;1556286725747;-0.03327717,0.042283285,0.021735618,0.99831474
v;1556286725747;-0.06833345,0.083267756,0.04069
