q;1566402563681;0.005064006,0.98054814,0.18727346,-0.058552206,
v;1566402563681;-0.37670047444225,-3.01984700679961,-0.0129047121638545
q;1566402563702;0.0041351058,0.98098576,0.18617567,-0.05466671,
v;1566402563702;-0.374410001767287,-3.02776352013726,-0.0131538691906602
q;1566402563723;0.0034434122,0.98153466,0.18508473,-0.048181877,
v;1566402563723;-0.372200321866263,-3.04125608212914,-0.01189019187474
q;1566402563744;0.0023641358,0.98219913,0.18403614,-0.037550446,
v;1566402563744;-0.370088371694842,-3.0633252663677,-0.00984379236318465
q;1566402563766;-0.0005335945,0.9828207,0.18336226,-0.021011231,
v;1566402563766;-0.368698847880884,-3.09709216408752,-0.00938501824834481
q;1566402563787;-0.0054565594,0.98314595,0.18274093,7.930413e-05,
v;1566402563787;-0.367542208583371,-3.13962275062657,-0.0114662304581606
q;1566402563809;-0.009985084,0.9830629,0.18096,0.027223835,
v;1566402563809;-0.364341171103271,3.08814910337633,-0.0104662793250289
q;1566402563832;-0.0149297165,0.9818923,0.17850007,0.061663408,
v;1566402563832;-0.360109725567825,3.01757706331259,-0.00780564458699146
q;1566402563857;-0.0183841,0.9789131,0.17549661,0.10291796,
v;1566402563857;-0.354771356317651,2.93206745123475,0.000139308861851553
q;1566402563881;-0.018033065,0.9743402,0.17392543,0.14172478,
v;1566402563881;-0.351212496068212,2.85002867371116,0.0150794488489883
q;1566402563903;-0.01997039,0.9679422,0.17313446,0.1808692,
v;1566402563903;-0.349461980636552,2.76763022482242,0.0255137420252923
q;1566402563924;-0.02219117,0.960591,0.17128971,0.21778958,
v;1566402563924;-0.34558241766568,2.68974865965211,0.0339928235889396
q;1566402563946;-0.022531789,0.9514203,0.16886972,0.25646582,
v;1566402563946;-0.339366114650161,2.60703510606406,0.0464066899296311
q;1566402563971;-0.02296632,0.93895036,0.16661967,0.3001377,
v;1566402563971;-0.332790098679629,2.51269935977928,0.060228068382572
q;1566402563994;-0.022359924,0.9238938,0.1646847,0.34467262,
v;1566402563994;-0.325429796951864,2.41491713472929,0.0762820881794711
q;1566402564016;-0.022275632,0.90808177,0.16317499,0.3850523,
v;1566402564016;-0.318884016774601,2.32504018742621,0.0898500853917806
q;1566402564039;-0.022898603,0.88832897,0.16151144,0.42925677,
v;1566402564039;-0.311628748501386,2.22511561093274,0.103117217656295
q;1566402564062;-0.021390611,0.8680068,0.15988363,0.46962088,
v;1566402564062;-0.302231299657092,2.13163324865915,0.118679979786843
q;1566402564083;-0.01881774,0.8472961,0.15879616,0.506477,
v;1566402564083;-0.292300847338987,2.04414114623984,0.135087854138533
q;1566402564104;-0.01536568,0.82726276,0.15923236,0.5385586,
v;1566402564104;-0.283798944052907,1.96555275680517,0.152769805939534
q;1566402564124;-0.014351309,0.8084283,0.15803614,0.5668001,
v;1566402564124;-0.275253000948084,1.89605473898855,0.162763468437594
q;1566402564145;-0.01475903,0.7895397,0.15503387,0.59361076,
v;1566402564145;-0.265439113933763,1.82983629181414,0.167368519431273
q;1566402564169;-0.015566421,0.7705594,0.15057458,0.619131,
v;1566402564169;-0.254052695338966,1.76628207467732,0.168647017507341
q;1566402564194;-0.01660961,0.750839,0.14690928,0.6437256,
v;1566402564194;-0.244420919040166,1.70317594370405,0.170044332956535
q;1566402564216;-0.016862174,0.7343691,0.14447898,0.6629808,
v;1566402564216;-0.236766319290912,1.65232317759891,0.172448136875199
q;1566402564237;-0.017878676,0.7195093,0.14282128,0.67940325,
v;1566402564237;-0.231888761663558,1.60782215123257,0.173842700444255
q;1566402564258;-0.018871596,0.7059361,0.14217989,0.6936014,
v;1566402564258;-0.228912539194337,1.56813061389667,0.176065493943617
q;1566402564279;-0.020587992,0.69543517,0.1421226,0.70409316,
v;1566402564279;-0.22865305051357,1.53804610191722,0.177005703370564
q;1566402564299;-0.022592837,0.6881351,0.14205007,0.7111832,
v;1566402564299;-0.229647786012944,1.51745193527408,0.176477118221693
q;1566402564321;-0.024562819,0.683502,0.14201464,0.71557915,
v;1566402564321;-0.231345991400806,1.504540645011,0.175206887014987
q;1566402564341;-0.026932327,0.6812081,0.14173648,0.7177332,
v;1566402564341;-0.233891208497895,1.49830029313532,0.172283714045322
q;1566402564361;-0.027873807,0.6843684,0.14311379,0.7144099,
v;1566402564361;-0.237950898108427,1.50723798527672,0.172001370927158
q;1566402564381;-0.029984953,0.6887748,0.14366549,0.709965,
v;1566402564381;-0.242863292115257,1.51990103704803,0.168402746430043
q;1566402564401;-0.03243322,0.69442064,0.14392231,0.7042829,
v;1566402564401;-0.248107210300389,1.5362765266639,0.163386239031449
q;1566402564422;-0.03263068,0.7017295,0.14490594,0.69678783,
v;1566402564422;-0.25148535742563,1.55735110559069,0.161919299228123
q;1566402564443;-0.0325572,0.71016675,0.14583176,0.6879944,
v;1566402564443;-0.254672077645399,1.58194986564861,0.160252506295844
q;1566402564463;-0.03218756,0.7188365,0.14697725,0.6787016,
v;1566402564463;-0.257844311981645,1.60754299780655,0.159141839127845
q;1566402564484;-0.031690527,0.7293182,0.14843191,0.66712713,
v;1566402564484;-0.261770775356134,1.63898913052018,0.157829858891368
q;1566402564507;-0.031152528,0.74254084,0.1494447,0.65217257,
v;1566402564507;-0.265685973792582,1.67949128699325,0.154685445415558
q;1566402564531;-0.030692168,0.76052153,0.14911565,0.63121283,
v;1566402564531;-0.268782558905549,1.73612772691409,0.14736828343724
q;1566402564555;-0.033950843,0.78172547,0.14482182,0.6056231,
v;1566402564555;-0.270843871261352,1.80594564396421,0.127306365195042
q;1566402564579;-0.03941425,0.80354387,0.13910878,0.57741886,
v;1566402564579;-0.272434638385599,1.88152121364392,0.101204784234732
q;1566402564603;-0.043750092,0.8255666,0.13664667,0.5457595,
v;1566402564603;-0.276900890508662,1.96219335426003,0.0800465999033385
q;1566402564626;-0.04738287,0.84646064,0.13744177,0.51221967,
v;1566402564626;-0.285064108580681,2.04415604782178,0.0631751253067671
q;1566402564648;-0.048794642,0.86573964,0.14155558,0.47757298,
