q;1565692151125;0.077952236,-0.4374587,-0.02959588,0.89536446,
v;1565692151125;0.113943771806493,-0.915926362725079,-0.122295644155826
q;1565692151143;0.07814946,-0.43860537,-0.029311419,0.8947954,
v;1565692151143;0.114392583711317,-0.918512203360115,-0.122108294694652
q;1565692151162;0.07894763,-0.44007236,-0.029243559,0.89400697,
v;1565692151162;0.115678720102533,-0.921977671031522,-0.122901724792568
q;1565692151182;0.0798649,-0.441725,-0.029346488,0.89310664,
v;1565692151182;0.116996317844823,-0.925906268832083,-0.124140822891806
q;1565692151200;0.08046834,-0.44374755,-0.029028067,0.8920596,
v;1565692151200;0.118077027235515,-0.93055934161849,-0.12438920310879
q;1565692151219;0.080688685,-0.44632486,-0.028356679,0.8907746,
v;1565692151219;0.118716944621419,-0.936340975086707,-0.123729667410619
q;1565692151238;0.081299655,-0.44962096,-0.027678948,0.8890811,
v;1565692151238;0.119961418396752,-0.943844473965881,-0.123525098659273
q;1565692151259;0.08179087,-0.45460707,-0.027040591,0.8865165,
v;1565692151259;0.120725263812702,-0.955147257515599,-0.123519878557354
q;1565692151278;0.082445785,-0.46056557,-0.0261773,0.8834007,
v;1565692151278;0.121853933980425,-0.968709362665981,-0.123419393821293
q;1565692151298;0.08256452,-0.4671864,-0.024892744,0.8799434,
v;1565692151298;0.122350132092248,-0.983657631633309,-0.122169126691165
q;1565692151317;0.081798755,-0.4747011,-0.022166802,0.8760574,
v;1565692151317;0.122582364108996,-1.00037395146036,-0.117650719978973
q;1565692151338;0.07994505,-0.48430914,-0.017558228,0.87105983,
v;1565692151338;0.122573320299089,-1.02157472937984,-0.109057427037178
q;1565692151359;0.07728599,-0.49593908,-0.012062688,0.86482704,
v;1565692151359;0.122015845128233,-1.04736046214855,-0.0984118195183071
q;1565692151381;0.0743794,-0.50879985,-0.0059841387,0.8576448,
v;1565692151381;0.12179363846697,-1.07617631175016,-0.0867030397716587
q;1565692151402;0.07134342,-0.5234855,0.0007479872,0.8490421,
v;1565692151402;0.122234417085264,-1.10954737568965,-0.0740439473174854
q;1565692151429;0.06735574,-0.54385924,0.010065942,0.8364084,
v;1565692151429;0.123939788948866,-1.15660723650203,-0.0568924625473792
q;1565692151451;0.06375719,-0.5605303,0.017821854,0.8254836,
v;1565692151451;0.125570143148093,-1.19569563458231,-0.0423988095007609
q;1565692151471;0.061194334,-0.5765202,0.024597585,0.81441677,
v;1565692151471;0.128389830884465,-1.23398476405481,-0.0307520846917801
q;1565692151490;0.05899513,-0.59228903,0.030684855,0.80297685,
v;1565692151490;0.131470459260759,-1.27242552482213,-0.0207867496997641
q;1565692151508;0.057668943,-0.60836136,0.03593925,0.7907459,
v;1565692151508;0.13534388836793,-1.31245440089244,-0.0134529131348886
q;1565692151528;0.056941517,-0.6251242,0.040620793,0.77738494,
v;1565692151528;0.139771692234651,-1.35508515430571,-0.00811427503524369
q;1565692151547;0.05724127,-0.6419684,0.044284523,0.76330787,
v;1565692151547;0.144748892203237,-1.3989637878802,-0.0059509924783519
q;1565692151568;0.058062594,-0.6611194,0.04796109,0.74649155,
v;1565692151568;0.150671932056656,-1.45003849424721,-0.00522675817239893
q;1565692151588;0.058742095,-0.67798,0.051069424,0.73094773,
v;1565692151588;0.15575185617649,-1.4960376538582,-0.00505498296131065
q;1565692151611;0.05993109,-0.69677585,0.054687563,0.71268576,
v;1565692151611;0.162346216811262,-1.54868038238447,-0.00564118429874052
q;1565692151633;0.06051801,-0.7136266,0.058406487,0.69545907,
v;1565692151633;0.168330259692692,-1.59702065554973,-0.00520953659715544
q;1565692151656;0.06068387,-0.72903967,0.06192991,0.6789575,
v;1565692151656;0.173572496028659,-1.64229336581276,-0.00445327241535918
q;1565692151678;0.06117906,-0.74302703,0.0656882,0.6632141,
v;1565692151678;0.179731949026481,-1.68453366178825,-0.00384668267544149
q;1565692151699;0.062008582,-0.75563335,0.069178775,0.64837295,
v;1565692151699;0.186028059891081,-1.72367211593206,-0.00407452259511561
q;1565692151721;0.06378567,-0.7671924,0.072929785,0.6340571,
v;1565692151721;0.194004562471316,-1.7607856141674,-0.00549151407474179
q;1565692151743;0.06715109,-0.7785153,0.076263554,0.6193453,
v;1565692151743;0.203322103585865,-1.79860438624735,-0.0103017366483497
q;1565692151766;0.07097544,-0.78889763,0.07964454,0.6051941,
v;1565692151766;0.213181671706244,-1.83453872303301,-0.0159455251652315
q;1565692151787;0.07374472,-0.7981138,0.08358297,0.59210634,
v;1565692151787;0.222580170932274,-1.86716849042345,-0.0192083446856666
q;1565692151809;0.07660257,-0.8065198,0.089358345,0.5793729,
v;1565692151809;0.235060122754118,-1.8981370919864,-0.0205869193505495
q;1565692151830;0.080730654,-0.81474483,0.09570533,0.5661396,
v;1565692151830;0.249955132129539,-1.93005349589541,-0.0239305000211905
q;1565692151852;0.08561751,-0.8230053,0.101897776,0.55222166,
v;1565692151852;0.265388831190314,-1.96355177544381,-0.029421122873862
q;1565692151876;0.08928644,-0.8326874,0.109753214,0.5353634,
v;1565692151876;0.282108711200421,-2.00341928294229,-0.032468625369758
q;1565692151899;0.09198805,-0.8407479,0.11567135,0.5208658,
v;1565692151899;0.294569320090876,-2.03758562900638,-0.0357250670245632
q;1565692151923;0.0944858,-0.84838194,0.11965496,0.50695497,
v;1565692151923;0.303462526023688,-2.07060465723802,-0.0408794890372209
q;1565692151949;-0.09807133,0.8558627,-0.122729056,-0.49276635,
v;1565692151949;0.311756506534312,-2.10454259520668,-0.049313820487959
q;1565692151972;-0.10147609,0.8615442,-0.12429771,-0.4816579,
v;1565692151972;0.317223146030011,-2.1313290481721,-0.0580412344592529
q;1565692151992;-0.103518166,0.8660004,-0.12523499,-0.47290957,
v;1565692151992;0.320263386617941,-2.15229231452417,-0.0641473751260791
q;1565692152012;-0.10507079,0.86965966,-0.12531185,-0.46577805,
v;1565692152012;0.321338317696863,-2.16946260757842,-0.0696343518886794
q;1565692152034;-0.10645999,0.8728106,-0.1249181,-0.459634,
v;1565692152034;0.321431370741567,-2.18431957559442,-0.0749085552365359
q;1565692152054;-0.10748173,0.875524,-0.124226674,-0.4543932,
v;1565692152054;0.320672450762563,-2.1969896177118,-0.0794389274042256
q;1565692152074;-0.1079052,0.87748563,-0.12308193,-0.4508063,
v;1565692152074;0.318659615210325,-2.20571049377198,-0.0826484677914636
q;1565692152093;-0.108241014,0.8793326,-0.12180102,-0.44746247,
v;1565692152093;0.316323731101588,-2.21384050121009,-0.0857090447844025
q;1565692152112;-0.108287916,0.88068676,-0.120525226,-0.4451273,
v;1565692152112;0.313819412134657,-2.2195301708964,-0.0878344147003196
q;1565692152131;-0.10840679,0.88200694,-0.11939401,-0.44278306,
v;1565692152131;0.311633715993627,-2.22521101157138,-0.0899476151851628
q;1565692152150;-0.10795091,0.88266236,-0.11811328,-0.44193095,
v;1565692152150;0.308806688974223,-2.22731719170018,-0.0905749952995857
q;1565692152168;-0.10781498,0.88344646,-0.11592966,-0.44097456,
v;1565692152168;0.304611541081524,-2.22988419397643,-0.0926448806458752
q;1565692152188;-0.10749639,0.8840193,-0.11334799,-0.4405753,
v;1565692152188;0.299585432794087,-2.23117167087033,-0.0945258374240463
q;1565692152207;-0.106846444,0.8846373,-0.11141131,-0.43998662,
v;1565692152207;0.295417419280605,-2.23270513443425,-0.0952663981731977
q;1565692152226;-0.10633072,0.8850956,-0.109378815,-0.4396997,
v;1565692152226;0.291227848068931,-2.2335759369368,-0.0962323992365495
q;1565692152245;-0.105719335,0.88537014,-0.10768668,-0.43971214,
v;1565692152245;0.287605916501605,-2.23367747693729,-0.0966115027287938
q;1565692152264;-0.105186425,0.8856676,-0.10565955,-0.43973255,
v;1565692152264;0.283446491315676,-2.23382018354819,-0.0974322775742021
q;1565692152285;-0.10459396,0.8859916,-0.10377554,-0.43967,
v;1565692152285;0.279486558317,-2.23411366478893,-0.0980398672593059
q;1565692152304;-0.10398119,0.8863404,-0.10231263,-0.43945512,
v;1565692152304;0.27625832719812,-2.23468830110298,-0.0982805118065389
q;1565692152324;-0.10340418,0.88651586,-0.10096282,-0.4395496,
v;1565692152324;0.273302483985184,-2.23454133370326,-0.0983869775936539
q;1565692152343;-0.103079855,0.8865395,-0.099423945,-0.4399285,
v;1565692152343;0.270260034091313,-2.23381293699231,-0.0990408700584494
q;1565692152363;-0.1027936,0.88637257,-0.09788025,-0.44067743,
v;1565692152363;0.267285578102236,-2.2322405640343,-0.099657339498758
q;1565692152383;-0.10241108,0.8860854,-0.09664991,-0.44161463,
v;1565692152383;0.264816957406736,-2.2301758731204,-0.0997632383729093
q;1565692152407;-0.10316791,0.8854081,-0.095214725,-0.44310614,
v;1565692152407;0.26305994743257,-2.2270751396227,-0.101990177443944
q;1565692152428;-0.10369755,0.8849022,-0.093969986,-0.44425738,
v;1565692152428;0.261412476829922,-2.22468273198519,-0.103734578183741
q;1565692152447;-0.104444586,0.884228,-0.09355067,-0.4455114,
v;1565692152447;0.261471950539661,-2.22199222344071,-0.105109346167197
q;1565692152467;-0.10525838,0.88352394,-0.09292863,-0.44684505,
v;1565692152467;0.261238999313692,-2.21915224131031,-0.106765518767216
q;1565692152486;-0.106419064,0.8825982,-0.09294343,-0.4483937,
v;1565692152486;0.262503067904674,-2.21580377420554,-0.108419124720503
q;1565692152505;-0.10812117,0.8815469,-0.09351091,-0.449934,
v;1565692152505;0.265263215790161,-2.21250608167421,-0.110564707630499
q;1565692152525;-0.11017412,0.88042134,-0.094475485,-0.45143586,
v;1565692152525;0.269064345433878,-2.20931214805406,-0.112997354983017
q;1565692152544;-0.11240743,0.8792581,-0.09578766,-0.45287356,
v;1565692152544;0.273659806890823,-2.20625588916706,-0.115453914294481
q;1565692152563;-0.1147245,0.8778356,-0.09695702,-0.45479926,
v;1565692152563;0.278150685294961,-2.20210089024826,-0.118026196846868
q;1565692152583;-0.116935484,0.8764403,-0.09825697,-0.45664442,
v;1565692152583;0.282782392749063,-2.19808920583656,-0.120293041918464
q;1565692152602;-0.11863952,0.87517756,-0.09915035,-0.45843002,
