q;1565695998118;0.10843342,0.57040274,-0.05921136,0.8120203,
v;1565695998118;0.24612638667615,1.22824815950648,0.0283993463239552
q;1565695998141;0.10871251,0.56967616,-0.059285823,0.8124875,
v;1565695998141;0.2466972610375,1.22651530420609,0.0283870050509162
q;1565695998164;0.10891299,0.5678743,-0.059298076,0.8137202,
v;1565695998164;0.247104156217192,1.22207919372432,0.0280492592867101
q;1565695998187;0.10952646,0.5658057,-0.05915617,0.81508803,
v;1565695998187;0.248024312388647,1.21713616822926,0.0283785125627515
q;1565695998211;0.10992469,0.5619928,-0.05880879,0.8176932,
v;1565695998211;0.248416705577546,1.20781739581947,0.0282494920517488
q;1565695998234;0.11026023,0.558145,-0.05858663,0.82029533,
v;1565695998234;0.248852090486101,1.19840752797042,0.0278263638706248
q;1565695998258;0.110557534,0.5516675,-0.058117326,0.82465893,
v;1565695998258;0.249033505441872,1.18255834790626,0.0269629984661838
q;1565695998281;0.110636756,0.5429643,-0.058415033,0.83038366,
v;1565695998281;0.249765212343081,1.16118129330951,0.0238727982501766
q;1565695998306;0.11113157,0.5327295,-0.057768147,0.8369659,
v;1565695998306;0.250177834235582,1.13647126959966,0.0224055291103327
q;1565695998330;0.11170149,0.5226029,-0.057517726,0.84326786,
v;1565695998330;0.251137992285275,1.11218256635051,0.020386224295491
q;1565695998353;0.112018004,0.5129433,-0.057751607,0.8491207,
v;1565695998353;0.252143457256239,1.08904386533942,0.0173923978303473
q;1565695998376;0.11235636,0.49922416,-0.058118146,0.85718936,
v;1565695998376;0.253350925879761,1.05640103784261,0.0129595527752851
q;1565695998399;0.11303547,0.48543218,-0.058219668,0.8649792,
v;1565695998399;0.254818797552533,1.02400768164878,0.00932577508129485
q;1565695998423;0.11381432,0.46859425,-0.058341444,0.8741064,
v;1565695998423;0.25645033773407,0.984815204568274,0.00483019543747174
q;1565695998449;0.114407875,0.4489754,-0.05905826,0.88421947,
v;1565695998449;0.258214602695478,0.939450679002368,-0.00176686069299486
q;1565695998477;0.11576114,0.427699,-0.059389133,0.8945087,
v;1565695998477;0.260848084076363,0.891030717387354,-0.00747942914685926
q;1565695998504;0.11672614,0.40616,-0.05951078,0.9043603,
v;1565695998504;0.262470023076349,0.842480019483204,-0.013274393081233
q;1565695998534;0.11775557,0.37969705,-0.060860317,0.9155653,
v;1565695998534;0.264931121289556,0.783210449809019,-0.0228183340785574
q;1565695998558;0.1197063,0.35762176,-0.06260561,0.9240442,
v;1565695998558;0.269247456084249,0.734302747240395,-0.0312109177744718
q;1565695998581;0.12164956,0.33732438,-0.06343122,0.93133783,
v;1565695998581;0.272756929820336,0.689848611805971,-0.0374748876304171
q;1565695998604;0.12261356,0.311926,-0.06554473,0.9398787,
v;1565695998604;0.27482027182852,0.634166473246777,-0.0485559495731648
q;1565695998627;0.12348736,0.2855233,-0.06648487,0.9480544,
v;1565695998627;0.275586579345243,0.577044088923323,-0.05775577356727
q;1565695998651;0.12457326,0.26182586,-0.06642301,0.95473385,
v;1565695998651;0.276147498794631,0.526412438901804,-0.064069143225253
q;1565695998674;0.12500523,0.2397914,-0.06558741,0.96050614,
v;1565695998674;0.275045966125635,0.47979212549592,-0.0686771964442749
q;1565695998697;0.12505122,0.21786004,-0.06494497,0.96575433,
v;1565695998697;0.273222026232682,0.433599735398611,-0.0737546330189739
q;1565695998721;0.12397616,0.19785984,-0.064826965,0.9701953,
v;1565695998721;0.269464688999062,0.391551322431613,-0.0796867033439703
q;1565695998745;0.12299365,0.17709257,-0.066332236,0.9742232,
v;1565695998745;0.26627591109706,0.347711612747383,-0.0889294141335367
q;1565695998769;0.122845314,0.15907331,-0.06699075,0.9773009,
v;1565695998769;0.26449985844644,0.310017678627911,-0.0953112457128206
q;1565695998793;0.1229969,0.14263478,-0.066335656,0.97986054,
v;1565695998793;0.262984052144185,0.276071324457297,-0.0984504796613739
q;1565695998816;0.12231902,0.1257742,-0.06658406,0.98223495,
v;1565695998816;0.259959224605656,0.241145048919305,-0.103696898052737
q;1565695998838;0.12134628,0.1120558,-0.06738236,0.9839605,
v;1565695998838;0.256711362578165,0.212680583836273,-0.109196157962188
q;1565695998862;0.12096133,0.09882655,-0.067308776,0.98542947,
v;1565695998862;0.254437963631788,0.185489160046479,-0.112603139578924
q;1565695998887;0.12074175,0.08692976,-0.06681536,0.98661053,
v;1565695998887;0.252542534653088,0.161184481258657,-0.114732217194634
q;1565695998910;0.12084261,0.07734594,-0.06666425,0.98740596,
v;1565695998910;0.251599941190798,0.141545748793824,-0.116894004956883
q;1565695998933;0.120756276,0.0698298,-0.06558606,0.98804873,
v;1565695998933;0.250394208143007,0.126419004305172,-0.116632901447608
