q;1567274678809;-0.087344855,0.107625924,0.010514453,0.99029136,
v;1567274678809;-0.176166767691669,0.216330837708212,0.00205541613598073
q;1567274678834;-0.0873164,0.106492676,0.010507583,0.9904165,
v;1567274678834;-0.176106029850891,0.214024474307776,0.00225147761266755
q;1567274678859;-0.08714294,0.105007745,0.010377122,0.99059165,
v;1567274678859;-0.175728529646011,0.211019360286895,0.00229292792823647
q;1567274678883;-0.086901784,0.103402056,0.010464949,0.99078083,
v;1567274678883;-0.175261297109357,0.20772880199023,0.00280831969003208
q;1567274678908;-0.08675505,0.10212549,0.010438048,0.9909263,
v;1567274678908;-0.174958938338397,0.205131855056178,0.00301286846902121
q;1567274678932;-0.0865522,0.10058977,0.010658004,0.9910988,
v;1567274678932;-0.17459340208666,0.201963620138458,0.00377107772295565
q;1567274678957;-0.08638936,0.09906999,0.010587519,0.99126685,
v;1567274678957;-0.174248055081722,0.198880573588312,0.00393248606118525
q;1567274678983;-0.086206645,0.09750181,0.0103411265,0.99144083,
v;1567274678983;-0.173828216934081,0.195729825829595,0.00375116135205633
q;1567274679012;-0.08634985,0.09604028,0.01077196,0.9915664,
v;1567274679012;-0.174191880305558,0.192688445699914,0.00484950635287267
q;1567274679039;-0.08589223,0.095148005,0.010653225,0.99169344,
v;1567274679039;-0.173250190715055,0.190882557345322,0.00485725142294557
q;1567274679064;-0.085448846,0.09395957,0.010064588,0.9918512,
v;1567274679064;-0.172246878741251,0.188556872992761,0.00396637783758199
q;1567274679089;-0.08519513,0.09258431,0.009771332,0.9920053,
v;1567274679089;-0.171679485540968,0.185806404799078,0.00366484571693427
q;1567274679114;-0.08510749,0.09051937,0.009839705,0.9922027,
v;1567274679114;-0.171508723175235,0.181598463099239,0.00417954357692013
q;1567274679140;-0.08520584,0.087779395,0.009588896,0.99244285,
v;1567274679140;-0.171648919579134,0.176080727749544,0.00413500613927765
q;1567274679164;-0.084991194,0.08373309,0.009000237,0.9928163,
v;1567274679164;-0.171102162671738,0.167963039431805,0.00369193236696808
q;1567274679193;-0.08492522,0.07747946,0.008737706,0.9933319,
v;1567274679193;-0.170902576583419,0.155318918478314,0.00426105298705186
q;1567274679219;-0.0850366,0.06698847,0.007027381,0.9940986,
v;1567274679219;-0.170840869187229,0.134344767160328,0.00261697623757099
q;1567274679244;-0.08434002,0.049795978,0.003924475,0.9951843,
v;1567274679244;-0.169062788652577,0.100041077286979,-0.000596946513659208
q;1567274679269;-0.08429441,0.028086945,0.0057511223,0.99602836,
v;1567274679269;-0.169046288569539,0.0558052264066528,0.0068186644908944
q;1567274679297;-0.08537428,-0.0011940561,0.008001383,0.99631613,
v;1567274679297;-0.170931589866051,-0.00380094047565726,0.0163872355796924
q;1567274679323;-0.08594319,-0.03256008,0.0062064147,0.9957485,
v;1567274679323;-0.171592261213387,-0.0669424605674487,0.0182253395466848
q;1567274679346;-0.08653454,-0.061156217,0.008591095,0.9943329,
v;1567274679346;-0.171882572017552,-0.125274702595979,0.0280865742396358
q;1567274679370;-0.08681581,-0.09267734,0.008554715,0.99186736,
v;1567274679370;-0.171472947953547,-0.189218167877348,0.0335603887342228
q;1567274679395;-0.085535295,-0.12728314,0.007498016,0.98814297,
v;1567274679395;-0.167921511851948,-0.25933469195554,0.0371231961338689
q;1567274679420;-0.08344989,-0.16081953,0.008629035,0.9834118,
v;1567274679420;-0.1620642790954,-0.327801879720085,0.044408858166504
q;1567274679444;-0.07961531,-0.19670168,0.009436918,0.97718,
v;1567274679444;-0.152474576395492,-0.401129621244332,0.0503694883633691
q;1567274679469;-0.07546447,-0.2329347,0.009827888,0.9695102,
v;1567274679469;-0.142227663406876,-0.475486123130034,0.0547934665912845
q;1567274679493;-0.07033143,-0.2706508,0.011133182,0.9600405,
v;1567274679493;-0.129376252526652,-0.553455971830963,0.0599841046900418
q;1567274679518;-0.0636552,-0.30717215,0.013001701,0.9494337,
v;1567274679518;-0.113126399605606,-0.629446416101089,0.0642493066659979
q;1567274679542;-0.058555342,-0.34319627,0.017054409,0.9372816,
v;1567274679542;-0.0982175061336649,-0.705567051636759,0.0725746741002343
q;1567274679566;-0.054927606,-0.37362698,0.020216247,0.92573065,
v;1567274679566;-0.0866982378086718,-0.770637961357621,0.0788520133531897
q;1567274679592;-0.051863868,-0.40053445,0.022918867,0.9145256,
v;1567274679592;-0.0765768979112424,-0.828821560934279,0.083809716086031
q;1567274679616;-0.049619954,-0.42160708,0.024355305,0.90509236,
v;1567274679616;-0.0693400962304187,-0.874850911204673,0.0862417019897344
q;1567274679641;-0.047258653,-0.43596542,0.02438549,0.8983908,
v;1567274679641;-0.0636940757604108,-0.906313596598122,0.0852978287493259
q;1567274679666;-0.045949504,-0.44309238,0.023687981,0.8949842,
v;1567274679666;-0.0612946061218329,-0.921971694704339,0.0833734317859181
q;1567274679691;-0.047275502,-0.44271728,0.022620417,0.89512837,
v;1567274679691;-0.0646514160992049,-0.921286155542395,0.0826221030009267
q;1567274679719;-0.051149167,-0.43309098,0.01852371,0.89970714,
v;1567274679719;-0.0760669731114233,-0.900231141635995,0.0779403525011009
q;1567274679748;-0.057188675,-0.41661003,0.012930919,0.9071926,
v;1567274679748;-0.0931225160968572,-0.864338225701166,0.071482735021551
q;1567274679782;-0.064231396,-0.3882535,0.009782984,0.9192594,
v;1567274679782;-0.110720153769583,-0.803044088057754,0.0683335924481883
q;1567274679811;-0.06903006,-0.35877654,0.006550759,0.9308444,
v;1567274679811;-0.124130501788959,-0.739638338288327,0.0622470354315126
q;1567274679838;-0.07453776,-0.32516325,0.0028433236,0.94271153,
v;1567274679838;-0.139134593219099,-0.668080836069658,0.0543868711392725
q;1567274679865;-0.08096614,-0.28171661,-0.0010788196,0.95607483,
v;1567274679865;-0.156059914244472,-0.576549485723728,0.044106282113884
q;1567274679889;-0.08448607,-0.24061409,-0.00493963,0.9669243,
v;1567274679889;-0.166528985066935,-0.490415249370975,0.0315461481501833
q;1567274679914;-0.08737409,-0.19516721,-0.010241172,0.9768166,
v;1567274679914;-0.175595391973653,-0.395665401803945,0.0143182792732547
q;1567274679939;-0.09272396,-0.14546086,-0.015427703,0.98488855,
v;1567274679939;-0.188243574149503,-0.292937305087033,-0.00347511894676924
q;1567274679963;-0.09751931,-0.095048785,-0.017965807,0.99052155,
v;1567274679963;-0.197894347696787,-0.189604131227171,-0.0173931813354329
