q;1565696024417;0.12583776,0.6248383,-0.06329128,0.7679428,
v;1565696024417;0.275851179534677,1.37469130867352,0.0624483249400798
q;1565696024444;0.12566409,0.62468755,-0.062612385,0.76814955,
v;1565696024444;0.274726790523041,1.37426279235264,0.0632216141173849
q;1565696024468;0.12506902,0.624407,-0.062280133,0.7685017,
v;1565696024468;0.27340114375088,1.37327869379985,0.0628368528105924
q;1565696024495;0.12436931,0.6236967,-0.061806165,0.76922995,
v;1565696024495;0.271766788181539,1.37112297361021,0.0623795591364365
q;1565696024521;0.123542614,0.62284905,-0.061296366,0.7700903,
v;1565696024521;0.269899632447207,1.36855618407442,0.0617631345288225
q;1565696024547;0.12238144,0.62120026,-0.060744487,0.7716496,
v;1565696024547;0.267519682318881,1.36374145377637,0.060486962654002
q;1565696024577;0.12050842,0.6183066,-0.060478292,0.7742849,
v;1565696024577;0.264476445814329,1.35535081761042,0.0573934542398928
q;1565696024603;0.118468426,0.61494714,-0.060032364,0.7773039,
v;1565696024603;0.26095713556497,1.34573501776962,0.0542388881741613
q;1565696024628;0.11576363,0.6109874,-0.059703637,0.78085124,
v;1565696024628;0.256549694826813,1.3343460291447,0.0498732053634658
q;1565696024655;0.11199213,0.6057168,-0.059283074,0.78552556,
v;1565696024655;0.250370442925063,1.31926223837436,0.04391727499747
q;1565696024679;0.10843534,0.59870976,-0.058387946,0.79144126,
v;1565696024679;0.243968264251856,1.3000006481047,0.0385728709276281
q;1565696024703;0.10597433,0.5908958,-0.05754227,0.7976845,
v;1565696024703;0.239349923453268,1.27926761887543,0.0344264441150144
q;1565696024727;0.1038564,0.5822255,-0.056993544,0.8043501,
v;1565696024727;0.235613933529072,1.25666366718993,0.0300858109167742
q;1565696024751;0.10163348,0.57131785,-0.057404045,0.8123863,
v;1565696024751;0.23282087566771,1.22856760480291,0.0234976058219307
q;1565696024774;0.09960708,0.55787456,-0.057975307,0.821884,
v;1565696024774;0.230451210120252,1.19456051419183,0.0162693622787587
q;1565696024801;0.098387346,0.54146653,-0.058102235,0.83292145,
v;1565696024801;0.228809993373497,1.15401586471017,0.0100190025059814
q;1565696024824;0.09761324,0.52280235,-0.057706997,0.8448783,
v;1565696024824;0.22723177295282,1.10877608266209,0.00467425765542742
q;1565696024846;0.0968018,0.50393456,-0.05727956,0.8563869,
v;1565696024846;0.225434497400464,1.06369316254073,-0.00055749083816743
q;1565696024868;0.09609648,0.47982538,-0.057062488,0.8702166,
v;1565696024868;0.22387498601468,1.00699572606528,-0.00727602813206411
q;1565696024892;0.09523134,0.45333996,-0.05692714,0.88440555,
v;1565696024892;0.221876947624751,0.945703447680631,-0.0147101332629363
q;1565696024915;0.09443882,0.42788205,-0.055318054,0.8971835,
v;1565696024915;0.218532344008849,0.887949779851356,-0.0188939980799273
q;1565696024938;0.092984974,0.3992699,-0.053636532,0.9105276,
v;1565696024938;0.213786464500798,0.823933280033358,-0.0239708323049183
q;1565696024961;0.09263416,0.37130496,-0.052257,0.92239946,
v;1565696024961;0.211266046344733,0.762397625283643,-0.0282442595221092
q;1565696024984;0.09406373,0.3432571,-0.051228207,0.9331143,
v;1565696024984;0.212304600390418,0.701612942261944,-0.0317454220445287
q;1565696025007;0.0958762,0.3158384,-0.050643392,0.942597,
v;1565696025007;0.214373686286451,0.64278460843528,-0.0357352651398775
q;1565696025030;0.097537965,0.28898454,-0.051117275,0.9509792,
v;1565696025030;0.216750559926142,0.585474290073528,-0.0418399178694881
q;1565696025053;0.099390715,0.26387247,-0.051079627,0.95806247,
v;1565696025053;0.219152060265564,0.532396532577376,-0.0465518298468888
q;1565696025076;0.100979775,0.23972501,-0.049771223,0.96429133,
v;1565696025076;0.220390461624042,0.481928077794114,-0.0487717101276695
q;1565696025098;0.10225884,0.21630493,-0.047928445,0.9697722,
v;1565696025098;0.220861090766936,0.433369601483132,-0.0499548798684542
q;1565696025122;0.10298197,0.19296287,-0.046962075,0.97465616,
v;1565696025122;0.220654085173161,0.385020885605958,-0.0531124587315444
q;1565696025146;0.104128905,0.17104559,-0.044148613,0.97875,
v;1565696025146;0.220723043880817,0.34025107559673,-0.052085942392562
q;1565696025172;0.10484218,0.14970434,-0.04093457,0.982304,
v;1565696025172;0.220000336156889,0.296922666970231,-0.0502618162020196
q;1565696025196;0.10498977,0.13161252,-0.03844738,0.9849757,
v;1565696025196;0.218683901758705,0.260253598489634,-0.0492970912999477
q;1565696025220;0.10538246,0.11624241,-0.036455676,0.98694134,
v;1565696025220;0.218215721559538,0.229152390073281,-0.0486313974649773
q;1565696025246;0.10595037,0.10338265,-0.03451758,0.9883801,
v;1565696025246;0.218305356632789,0.203235076661364,-0.0474701849799161
q;1565696025274;0.10665748,0.094786525,-0.033893265,0.989187,
