q;1566400661482;-0.07004898,0.7045983,0.12947181,0.6941696,
v;1566400661482;-0.283484726601648,1.57364112396236,0.0845075250880966
q;1566400661503;-0.07004452,0.7040362,0.12910923,0.69480765,
v;1566400661503;-0.282888062157671,1.5719901905097,0.0842277796026976
q;1566400661524;-0.07009353,0.7037389,0.12889251,0.69514406,
v;1566400661524;-0.282610509542665,1.5711327573665,0.0839683239843774
q;1566400661545;-0.07006036,0.7029868,0.12852429,0.6959761,
v;1566400661545;-0.281942973434353,1.56892003371292,0.0837995073827992
q;1566400661568;-0.07012824,0.7020734,0.12801923,0.6969836,
v;1566400661568;-0.281205769262691,1.5662685252563,0.0833508465568209
q;1566400661591;-0.0703251,0.7006448,0.12679504,0.6986232,
v;1566400661591;-0.279565520584736,1.56215837042811,0.0818851656637055
q;1566400661612;-0.07018835,0.69782037,0.124614604,0.7018486,
v;1566400661612;-0.275928476030536,1.55391637721392,0.0800747755929742
q;1566400661634;-0.070219286,0.6925856,0.12229873,0.70741606,
v;1566400661634;-0.272098353345524,1.53882598662477,0.0787417731623975
q;1566400661657;-0.07020759,0.685333,0.12016963,0.7148068,
v;1566400661657;-0.268289120824302,1.51810882335965,0.0784489917718109
q;1566400661683;-0.070722476,0.67511994,0.11687733,0.7249491,
v;1566400661683;-0.263387609808968,1.48948283833784,0.0766850642033189
q;1566400661718;-0.070881985,0.6548208,0.11223385,0.74403566,
v;1566400661718;-0.255225456158821,1.43356353769727,0.0767407474101458
q;1566400661745;-0.071754515,0.63739496,0.10966671,0.7593103,
v;1566400661745;-0.251410022409477,1.38685271768477,0.077584615647577
q;1566400661770;-0.0737683,0.6208634,0.106177665,0.7731838,
v;1566400661770;-0.248465178911575,1.34376511437063,0.0749595836844277
q;1566400661794;-0.07652799,0.60522455,0.10129518,0.78586644,
v;1566400661794;-0.245348308957477,1.30405738664879,0.0686850292683675
q;1566400661821;-0.07977478,0.58674043,0.09555196,0.8001509,
v;1566400661821;-0.242151718281717,1.25799912903866,0.0611178888375536
q;1566400661844;-0.08223152,0.5705458,0.09209242,0.81193256,
v;1566400661844;-0.240943300340832,1.21812213920907,0.0574006928835237
q;1566400661865;-0.084748246,0.55566245,0.088011175,0.8223813,
v;1566400661865;-0.239482323434676,1.1821584464469,0.0520839555605115
q;1566400661886;-0.08685522,0.5403525,0.08471495,0.83264565,
v;1566400661886;-0.23844417996411,1.14546211218235,0.0486039618079441
q;1566400661911;-0.08897814,0.5223068,0.080884166,0.844237,
v;1566400661911;-0.236940773407724,1.10272911765741,0.0448919452996943
q;1566400661934;-0.09051972,0.5060967,0.07825972,0.8541357,
v;1566400661934;-0.236031716889357,1.0646778780791,0.0432784689958704
q;1566400661965;-0.09422729,0.4849381,0.073874705,0.86631334,
v;1566400661965;-0.237126011898519,1.01614175901374,0.037671290299621
q;1566400661992;-0.09803045,0.46523142,0.069568515,0.8769892,
v;1566400661992;-0.238941374097652,0.971670206259376,0.0317141759102802
q;1566400662020;-0.101552494,0.44583046,0.066101685,0.88687813,
v;1566400662020;-0.2414076158468,0.928269186286425,0.0274986466251073
q;1566400662043;-0.10532997,0.43039098,0.062793724,0.8942741,
v;1566400662043;-0.244879511946162,0.894364415988767,0.02231087007857
q;1566400662067;-0.108871564,0.41461962,0.059722688,0.9014825,
v;1566400662067;-0.248361449380488,0.859922792155659,0.0179490159353985
q;1566400662089;-0.11098404,0.4000714,0.056768533,0.90796626,
v;1566400662089;-0.24954436211658,0.828209452050448,0.0147418914761146
q;1566400662112;-0.11238501,0.3870171,0.053888332,0.9136101,
v;1566400662112;-0.249648707571367,0.79990439397689,0.0118434307199632
q;1566400662134;-0.11394455,0.37426093,0.05050378,0.91890955,
v;1566400662134;-0.249802561350448,0.772571471197789,0.00776801002352033
q;1566400662159;-0.11523045,0.36225867,0.04666802,0.92374927,
v;1566400662159;-0.249273395469274,0.747107979119941,0.00281979781959272
q;1566400662183;-0.116922624,0.35127974,0.042342246,0.92797565,
v;1566400662183;-0.249325779385482,0.72420882471005,-0.00367354920433275
q;1566400662207;-0.118322864,0.3427102,0.038682625,0.9311569,
v;1566400662207;-0.249447051493599,0.706495800604477,-0.0093512812578896
q;1566400662239;-0.120771654,0.33426318,0.034097362,0.93408763,
v;1566400662239;-0.251046304853237,0.689521615683444,-0.0175915053464016
q;1566400662270;-0.12294829,0.32999924,0.03056256,0.9354412,
v;1566400662270;-0.252879625982198,0.681434933325616,-0.0247565346188696
q;1566400662296;-0.124906436,0.32844594,0.027660375,0.9358187,
v;1566400662296;-0.254694145692652,0.679087844182414,-0.0312943161332156
q;1566400662319;-0.12678644,0.32808575,0.02571647,0.9357476,
v;1566400662319;-0.256973529861651,0.679128264052629,-0.0362638598174232
q;1566400662342;-0.12883873,0.32928497,0.023860013,0.935095,
v;1566400662342;-0.25957146025958,0.68259583260064,-0.041632879139006
q;1566400662365;-0.1308739,0.33077544,0.021719748,0.9343383,
v;1566400662365;-0.261913961275701,0.686780370529121,-0.0476344745583455
q;1566400662387;-0.13279533,0.33252302,0.020058857,0.93348354,
v;1566400662387;-0.264332046547452,0.691416083062483,-0.0527204818152412
q;1566400662408;-0.13415517,0.3344217,0.019087521,0.9326308,
v;1566400662408;-0.266131445133049,0.696109196760902,-0.0561300389429638
q;1566400662428;-0.13530216,0.33691317,0.019086786,0.9315678,
v;1566400662428;-0.268149424536623,0.701838370812668,-0.0577018588902513
q;1566400662450;-0.13618873,0.3398227,0.01922932,0.9303781,
v;1566400662450;-0.269742381471949,0.708395462632335,-0.058943272233569
q;1566400662472;-0.13703188,0.3426771,0.019718537,0.92919636,
v;1566400662472;-0.271496302493383,0.714755155224963,-0.0594832034269815
q;1566400662492;-0.13760428,0.3453208,0.020676646,0.9281116,
v;1566400662492;-0.273086051893649,0.720486491923787,-0.0588690058717925
q;1566400662513;-0.13781126,0.34878987,0.021984417,0.9267526,
v;1566400662513;-0.274192583895914,0.727863983949164,-0.0575671869628418
q;1566400662534;-0.13758945,0.3531824,0.02382663,0.92507493,
v;1566400662534;-0.2748383884572,0.737052898418368,-0.055204362175007
q;1566400662555;-0.13740885,0.35886768,0.025327967,0.92287123,
v;1566400662555;-0.275263084115357,0.749203778277317,-0.053929692139757
q;1566400662576;-0.13704664,0.3661543,0.026152454,0.9200355,
v;1566400662576;-0.274771706938249,0.765034162354879,-0.0543007146689127
q;1566400662600;-0.13622251,0.3756348,0.02749099,0.9162893,
v;1566400662600;-0.27369589378913,0.785549945762441,-0.0539954804537659
q;1566400662622;-0.13515864,0.38646665,0.02902699,0.91188437,
v;1566400662622;-0.272286115915887,0.809060656761198,-0.0535267104232308
q;1566400662643;-0.13404278,0.39769468,0.030008001,0.9071775,
v;1566400662643;-0.270350511227918,0.83367746152687,-0.0541639300858725
q;1566400662664;-0.13280189,0.4095567,0.030907385,0.90203756,
v;1566400662664;-0.268101500829044,0.859829724778068,-0.055012611488537
q;1566400662687;-0.1317383,0.42262694,0.031615425,0.8961205,
v;1566400662687;-0.265953995965754,0.888959622905133,-0.0567130836578538
q;1566400662708;-0.13044915,0.43506572,0.033098355,0.8902839,
v;1566400662708;-0.264134078095569,0.916620701827854,-0.0565648853023368
q;1566400662729;-0.1285877,0.44887507,0.034525007,0.8836201,
v;1566400662729;-0.261200153241504,0.947452714952686,-0.0563663814284562
q;1566400662756;-0.12706622,0.46590108,0.03486773,0.8749712,
v;1566400662756;-0.257690915208619,0.986274559315542,-0.0593784081045485
q;1566400662779;-0.12530537,0.47997692,0.037236955,0.86748725,
v;1566400662779;-0.255932225818439,1.01815179280295,-0.0575887916100799
q;1566400662802;-0.1229395,0.4949788,0.04096933,0.85918766,
v;1566400662802;-0.25455430639597,1.05211125803496,-0.053037363361861
q;1566400662826;-0.12059827,0.51151866,0.04428336,0.84961385,
v;1566400662826;-0.252915172538934,1.09018978054155,-0.0497309499428268
q;1566400662853;-0.11779886,0.5283525,0.048323587,0.83942354,
v;1566400662853;-0.2514721221937,1.12920759930172,-0.0447734714738358
q;1566400662877;-0.115665965,0.54426587,0.052190956,0.82926,
v;1566400662877;-0.251281924722862,1.16675351302758,-0.0406332683232682
q;1566400662900;-0.11429073,0.5585045,0.05579131,0.8196937,
v;1566400662900;-0.252356154822792,1.20095276048507,-0.0373929961757436
q;1566400662921;-0.11216102,0.57090527,0.060746256,0.81104684,
v;1566400662921;-0.254019400174185,1.23058963139659,-0.0305142983932946
q;1566400662941;-0.11087105,0.58313507,0.064905345,0.8021523,
v;1566400662941;-0.256367137553794,1.26054268174024,-0.0260312609801783
q;1566400662964;-0.10990362,0.5954561,0.068983346,0.7928396,
v;1566400662964;-0.259321702179764,1.29123662181878,-0.0222456819615572
q;1566400662989;-0.10861341,0.6084366,0.0742698,0.7826187,
v;1566400662989;-0.263418555104158,1.32384575768324,-0.016488358319331
