q;1567273989211;-0.013206688,0.60154414,0.05817222,0.7966093,
v;1567273989211;-0.09115363701212,1.29003129446159,0.0771890201150685
q;1567273989232;-0.012993604,0.60040957,0.058134686,0.7974709,
v;1567273989232;-0.0906574168120638,1.2871812021485,0.0775140703238353
q;1567273989255;-0.012852208,0.59856427,0.05841268,0.798839,
v;1567273989255;-0.0905850102065097,1.28254432646386,0.0783398809466846
q;1567273989276;-0.012589873,0.5961257,0.058586974,0.8006517,
v;1567273989276;-0.0901325964594953,1.27643470083511,0.0792092181938306
q;1567273989297;-0.012501531,0.5924366,0.058744542,0.8033751,
v;1567273989297;-0.0898123638661842,1.26722512851424,0.0799823440591329
q;1567273989321;-0.012685532,0.5863354,0.058284942,0.80786926,
v;1567273989321;-0.0889628536105893,1.25208938915041,0.0796964446912261
q;1567273989344;-0.012811313,0.5773436,0.058064453,0.8143333,
v;1567273989344;-0.0880252707497419,1.22991816167875,0.0801704941791323
q;1567273989367;-0.012507756,0.5668386,0.058567535,0.8216492,
v;1567273989367;-0.087060592812943,1.20420789611131,0.0824696194322518
q;1567273989389;-0.013458668,0.5545336,0.05830664,0.830007,
v;1567273989389;-0.087117714050142,1.17441054212408,0.0822676735243014
q;1567273989413;-0.014670338,0.5388983,0.057628185,0.84026927,
v;1567273989413;-0.0868747662662519,1.13698518144609,0.0814314704060931
q;1567273989436;-0.014551541,0.5213893,0.05785974,0.85123074,
v;1567273989436;-0.0852114190889652,1.09556631285218,0.0837311941482181
q;1567273989459;-0.014714058,0.5039496,0.058889266,0.86159754,
v;1567273989459;-0.0848112737877585,1.05479037049909,0.0870699419064914
q;1567273989481;-0.015660595,0.48672342,0.058869902,0.8714295,
v;1567273989481;-0.08470217472634,1.01502155851185,0.0877841932550308
q;1567273989502;-0.01729288,0.4684821,0.058120877,0.8813895,
v;1567273989502;-0.0850431799053802,0.973409544352523,0.0866727706511569
q;1567273989524;-0.018912492,0.44850355,0.058353286,0.89167356,
v;1567273989524;-0.0861774773891994,0.92829810789263,0.0875357011594297
q;1567273989545;-0.020993343,0.42475337,0.057930876,0.9032098,
v;1567273989545;-0.0872460982584894,0.875354524547681,0.0872556201862915
q;1567273989566;-0.02296731,0.39871997,0.057305437,0.91499233,
v;1567273989566;-0.0878403874191765,0.818077617357371,0.08699771627905
q;1567273989588;-0.024532529,0.36880434,0.057792693,0.92738426,
v;1567273989588;-0.0882450400235142,0.753056612351331,0.0895643929479653
q;1567273989609;-0.02492392,0.3377126,0.05857116,0.9390945,
v;1567273989609;-0.0864800239251155,0.686374370616277,0.0936598395755119
q;1567273989633;-0.02521861,0.3030828,0.05906858,0.95079744,
v;1567273989633;-0.0838591743390566,0.613072852569,0.0975346283486256
q;1567273989654;-0.02507134,0.2711529,0.059377305,0.9603759,
v;1567273989654;-0.0804432097324822,0.54628922764417,0.100950005983286
q;1567273989676;-0.024906104,0.24000148,0.059870545,0.96860445,
v;1567273989676;-0.077062617117515,0.481744458283929,0.104526640042981
q;1567273989696;-0.025074951,0.21118493,0.059439674,0.9753149,
v;1567273989696;-0.0740852257943523,0.422550124178811,0.105841183397283
q;1567273989717;-0.024946824,0.18496153,0.05773726,0.980731,
v;1567273989717;-0.0703486018370655,0.369132738876483,0.104468884878543
q;1567273989739;-0.024354544,0.1628236,0.057103075,0.98470026,
v;1567273989739;-0.0666085508604309,0.324241526167857,0.104952716096052
q;1567273989760;-0.024520889,0.14674705,0.05630731,0.9872657,
v;1567273989760;-0.0649888662156892,0.291722510364706,0.104393302099244
q;1567273989781;-0.025313012,0.13795064,0.054722182,0.9886022,
v;1567273989781;-0.0651930888958131,0.273975721952526,0.101603234788055
q;1567273989804;-0.028222725,0.1405513,0.053776823,0.9882089,
v;1567273989804;-0.0709562274048999,0.279053357429577,0.098760567658734
q;1567273989828;-0.031124039,0.14894795,0.051734015,0.9870002,
v;1567273989828;-0.0769260638092605,0.29596761205538,0.0932617868776177
q;1567273989851;-0.033828825,0.16292104,0.049447693,0.9848184,
v;1567273989851;-0.0828373439211538,0.324296887720449,0.0867771997203628
q;1567273989875;-0.035305966,0.18120247,0.048134413,0.9816325,
v;1567273989875;-0.0868683281214552,0.361505928317283,0.082107027314601
q;1567273989899;-0.035256427,0.20107387,0.046062436,0.9778571,
v;1567273989899;-0.087587344859893,0.402256538149031,0.0762726935063287
q;1567273989921;-0.034688525,0.22028679,0.04243316,0.9738942,
v;1567273989921;-0.0863681724505932,0.441971620320003,0.067671654902722
q;1567273989950;-0.034044795,0.25138223,0.0351295,0.96665084,
v;1567273989950;-0.0835779921111197,0.506705933657965,0.050999455244763
q;1567273989977;-0.033833586,0.2902123,0.031058643,0.9558596,
v;1567273989977;-0.0828021017671656,0.587885685087287,0.0398847467317086
q;1567273990004;-0.03573285,0.33673728,0.028591886,0.9404859,
v;1567273990004;-0.0865765060765105,0.686357279882685,0.0298315047481896
q;1567273990030;-0.03699612,0.37871718,0.024947325,0.9244362,
v;1567273990030;-0.0874083268861727,0.776840980938555,0.0181726619109807
q;1567273990053;-0.03751513,0.41653398,0.022305118,0.9080719,
v;1567273990053;-0.0868235930378389,0.859729443781822,0.00929178243988752
q;1567273990077;-0.038485195,0.45702738,0.018824307,0.8884202,
v;1567273990077;-0.0856933375278939,0.950319428109577,-0.0017361580756348
q;1567273990101;-0.040593237,0.49664137,0.015092052,0.86687475,
v;1567273990101;-0.0854732142933686,1.04113221105259,-0.0142070647170905
q;1567273990122;-0.041908734,0.5336823,0.012361463,0.8445556,
v;1567273990122;-0.0840817376236687,1.12811150425594,-0.0239388626941488
q;1567273990147;-0.041743092,0.5756758,0.009466323,0.81655693,
v;1567273990147;-0.0791529136070028,1.22944803159165,-0.0327096190775207
q;1567273990168;-0.042497657,0.61104536,0.0060768165,0.79043067,
v;1567273990168;-0.0746787174489458,1.31777240255947,-0.0424604539076197
q;1567273990189;-0.04459315,0.6451783,0.0023429457,0.76272595,
v;1567273990189;-0.071107849775783,1.40612603606349,-0.0541301702879485
q;1567273990210;-0.04694429,0.67772436,-0.0019096913,0.7338135,
v;1567273990210;-0.0663569057032203,1.49357798468761,-0.0666291103288144
q;1567273990231;-0.04988399,0.70677346,-0.0057662455,0.70565546,
v;1567273990231;-0.0622912371636327,1.5748384497448,-0.0788859564703529
q;1567273990252;-0.051587112,0.73358184,-0.008145734,0.67759144,
v;1567273990252;-0.0579913445846097,1.65263214170552,-0.0869813685472488
