q;1567322943688;0.049541928,-0.37337798,-0.008308067,0.9263182,
v;1567322943688;0.0856838867484845,-0.768568621962227,-0.0526047134329935
q;1567322943722;0.050014388,-0.37591127,-0.0072835847,0.9252763,
v;1567322943722;0.0871887168707612,-0.774036521299653,-0.0512978669918529
q;1567322943747;0.050147746,-0.38002414,-0.0067036753,0.9235919,
v;1567322943747;0.0876491696963019,-0.782923027891847,-0.0507139580298529
q;1567322943773;0.05152802,-0.38868937,-0.007934599,0.91989267,
v;1567322943773;0.088748763969285,-0.802004808675861,-0.0548982660033702
q;1567322943798;0.054479577,-0.40288547,-0.009211822,0.91358113,
v;1567322943798;0.0922512002149563,-0.83349956933243,-0.0610267587435519
q;1567322943822;0.05836747,-0.4255581,-0.010165962,0.9029896,
v;1567322943822;0.0969096380721654,-0.884131163345006,-0.0684111032906804
q;1567322943847;0.062537074,-0.45311853,-0.01199756,0.8891731,
v;1567322943847;0.100509073966121,-0.946538497001736,-0.0784854753936169
q;1567322943868;0.066802725,-0.48232085,-0.014171295,0.8733288,
v;1567322943868;0.103194321617364,-1.01382213361201,-0.0897907281559114
q;1567322943890;0.072546035,-0.5157986,-0.016216896,0.85347867,
v;1567322943890;0.107309514657981,-1.09277422290887,-0.103296557571767
q;1567322943911;0.07915766,-0.5545666,-0.018274697,0.8281642,
v;1567322943911;0.111070237821883,-1.18673530308233,-0.119078529536547
q;1567322943933;0.08629005,-0.5974809,-0.020270398,0.7969691,
v;1567322943933;0.113562590953571,-1.29439117535475,-0.13672663200586
q;1567322943954;0.095763154,-0.63873756,-0.023182994,0.76309,
v;1567322943954;0.116801510470874,-1.40318852593767,-0.159473539748679
q;1567322943975;0.10715608,-0.6833816,-0.028677952,0.7215849,
v;1567322943975;0.115706455688188,-1.52747890335111,-0.190254308424996
q;1567322943998;0.11594453,-0.72950333,-0.032091577,0.67331415,
v;1567322943998;0.109531238815557,-1.66271221258254,-0.215319573567527
q;1567322944020;0.120224796,-0.7706821,-0.034788422,0.62480783,
v;1567322944020;0.0967640939206061,-1.79038563757485,-0.23193138939577
q;1567322944044;0.12313259,-0.808065,-0.039696444,0.57471174,
v;1567322944044;0.0774542963873966,-1.91481445343187,-0.247892999566871
q;1567322944066;0.1267963,-0.83323604,-0.044457383,0.53634334,
v;1567322944066;0.0619653617472741,-2.00592608399018,-0.262493409480011
q;1567322944086;0.12963274,-0.8501665,-0.048256062,0.50801945,
v;1567322944086;0.0496809664434856,-2.07118581856346,-0.273166348900235
q;1567322944106;-0.13094768,0.8625456,0.052617554,-0.48590043,
v;1567322944106;0.0364930880462256,-2.12070847996078,-0.280894335212603
q;1567322944127;-0.13112278,0.87005466,0.05786767,-0.47165987,
v;1567322944127;0.0229966617408881,-2.15139143958574,-0.286743789270398
q;1567322944146;-0.13127552,0.87161505,0.06231653,-0.46815667,
v;1567322944146;0.0142834554411208,-2.15789584408053,-0.291323837918286
q;1567322944165;-0.1307617,0.86745584,0.0638445,-0.47575793,
v;1567322944165;0.0136576872730888,-2.14029132066628,-0.291757484552388
q;1567322944183;-0.12860392,0.85884166,0.06424812,-0.49165457,
v;1567322944183;0.0161001814718086,-2.10407770977086,-0.288081588971173
q;1567322944202;0.12746876,-0.85127246,-0.06573117,0.504744,
v;1567322944202;0.0167686998778259,-2.07361105745302,-0.28735425771191
q;1567322944221;0.12729755,-0.84242326,-0.064734824,0.51954556,
v;1567322944221;0.0232075940464889,-2.03967363763856,-0.285688494441286
q;1567322944237;0.12650314,-0.83605814,-0.062389344,0.53019947,
v;1567322944237;0.0298259797092977,-2.01549263248911,-0.281512690321186
q;1567322944252;0.12473944,-0.83040196,-0.058863666,0.5398221,
v;1567322944252;0.0369215937083357,-1.99383634837935,-0.274332224612544
q;1567322944268;0.122519135,-0.8252577,-0.055022456,0.5485538,
v;1567322944268;0.0436150898551671,-1.97413980179911,-0.265959576146794
q;1567322944283;0.120506346,-0.81945044,-0.051975574,0.55792284,
v;1567322944283;0.0493036441569529,-1.95249148775654,-0.258680859250309
q;1567322944298;0.11827566,-0.81176,-0.049056757,0.56978065,
v;1567322944298;0.0551657150526579,-1.92454185992711,-0.250928834485101
q;1567322944313;0.11636457,-0.8012147,-0.04626168,0.5851275,
v;1567322944313;0.0620850210216588,-1.88764293581588,-0.243466594197169
q;1567322944330;0.11483224,-0.7857399,-0.04401446,0.6062088,
v;1567322944330;0.0701142268861458,-1.83567324459866,-0.236597585198326
q;1567322944345;0.11365168,-0.77049536,-0.042767484,0.62577254,
v;1567322944345;0.0764102371113099,-1.78624255310554,-0.231390071186387
q;1567322944361;0.112235256,-0.7529165,-0.041638702,0.6471369,
v;1567322944361;0.0826563064586037,-1.7309851223682,-0.225571108479604
q;1567322944376;0.111392334,-0.73318106,-0.0400862,0.66964954,
v;1567322944376;0.0905303752689041,-1.67130175618799,-0.219684086954373
q;1567322944392;0.11074167,-0.71181124,-0.038734097,0.69250333,
v;1567322944392;0.098393906910192,-1.60886753212186,-0.213956970051671
q;1567322944408;0.11060942,-0.68668413,-0.038028646,0.7174847,
v;1567322944408;0.106696121684303,-1.53814395252909,-0.209180451845971
q;1567322944425;0.10944281,-0.6602261,-0.036971197,0.74213,
v;1567322944425;0.113868799715867,-1.46567578538137,-0.202060706240375
q;1567322944440;0.10732497,-0.63353974,-0.03618388,0.7653754,
v;1567322944440;0.118718607517387,-1.39443098339645,-0.193948020010414
q;1567322944458;0.105094105,-0.60269666,-0.034927726,0.79024816,
v;1567322944458;0.124319182091896,-1.31462425492811,-0.184339745891827
q;1567322944480;0.102439456,-0.5588189,-0.033168618,0.82226974,
v;1567322944480;0.131776279703391,-1.20514766482457,-0.171352979491747
q;1567322944504;0.09865181,-0.5102418,-0.030788098,0.85379934,
v;1567322944504;0.137471541750723,-1.08804046414295,-0.155329678199688
q;1567322944531;0.094737545,-0.4514067,-0.029780485,0.886775,
v;1567322944531;0.14160835469443,-0.951671756031142,-0.14020522198857
q;1567322944553;0.091714054,-0.40191904,-0.029792996,0.9105834,
v;1567322944553;0.143570562310339,-0.840673339155595,-0.129674815649181
q;1567322944571;0.08824664,-0.35945368,-0.028713698,0.92853713,
v;1567322944571;0.143732459186547,-0.747227959518936,-0.118256656542378
q;1567322944590;0.08417856,-0.31260216,-0.028115941,0.945729,
v;1567322944590;0.142119945009443,-0.64610058842996,-0.107091135417964
q;1567322944610;0.07947774,-0.26331037,-0.029248975,0.9609867,
v;1567322944610;0.137786554353384,-0.541721238445423,-0.0991712163890274
q;1567322944629;0.07574183,-0.21756586,-0.029299578,0.9726612,
v;1567322944629;0.135002817373108,-0.446267185024489,-0.0909059716857494
q;1567322944649;0.07156318,-0.16769451,-0.026755717,0.98287404,
v;1567322944649;0.132085347107284,-0.343096678234544,-0.0773466660930966
q;1567322944665;0.06741954,-0.12791741,-0.024285961,0.98919255,
v;1567322944665;0.127513896373585,-0.261409956121426,-0.065877352317708
q;1567322944681;0.06284187,-0.088519804,-0.022532271,0.99383473,
v;1567322944681;0.121216390462169,-0.181089724151697,-0.0563553327906954
q;1567322944698;0.057680145,-0.047463965,-0.020330563,0.9969989,
v;1567322944698;0.113326562052186,-0.0977702283730145,-0.0463281951399355
q;1567322944716;0.052745238,-0.008749992,-0.01774161,0.9984121,
v;1567322944716;0.105206460255249,-0.0194525416412292,-0.0365601607526238
