q;1565710510475;0.075341314,-0.022536827,-0.008789321,0.9968644,
v;1565710510475;0.150380127492104,-0.0468018059236581,-0.0211597970693868
q;1565710510503;0.07545106,-0.02349715,-0.0087429825,0.9968343,
v;1565710510503;0.15058196653823,-0.048735429318438,-0.0212180582176489
q;1565710510529;0.07557577,-0.024654355,-0.008740822,0.9967969,
v;1565710510529;0.150807370059018,-0.0510735873527511,-0.0213966561572472
q;1565710510556;0.075997666,-0.0264412,-0.008600557,0.99672025,
v;1565710510556;0.151622288644257,-0.054670334404036,-0.0214108945013951
q;1565710510581;0.076554246,-0.028790653,-0.008010148,0.9966175,
v;1565710510581;0.152722361541131,-0.0593380287121951,-0.0206155974479912
q;1565710510604;0.07706044,-0.031183232,-0.007855681,0.9965077,
v;1565710510604;0.153697124495174,-0.0641591952142377,-0.0207080529470347
q;1565710510628;0.077604435,-0.034509417,-0.0074293264,0.9963591,
v;1565710510628;0.15474788977641,-0.070825466001307,-0.0204059634708035
q;1565710510651;0.07788064,-0.03825657,-0.0069866916,0.9962039,
v;1565710510651;0.155258424877874,-0.0783322755490354,-0.020122615628121
q;1565710510674;0.07846846,-0.043310285,-0.006641075,0.99595326,
v;1565710510674;0.156362967804299,-0.0885061212492612,-0.0202740951850607
q;1565710510696;0.07918489,-0.04942331,-0.0060417056,0.9956157,
v;1565710510696;0.1577314632297,-0.10078969976502,-0.0201085552830025
q;1565710510719;0.080126524,-0.057560317,-0.0049793837,0.99510896,
v;1565710510719;0.159572359938946,-0.117107437341383,-0.0193817112744255
q;1565710510742;0.08080073,-0.066897936,-0.0045140837,0.9944725,
v;1565710510742;0.160796256498173,-0.135952590898021,-0.0200490242989633
q;1565710510766;0.081562616,-0.078033626,-0.0037002766,0.99360186,
v;1565710510766;0.16221451310202,-0.158404784583948,-0.0203510100872529
q;1565710510791;0.0820445,-0.0905245,-0.0034334662,0.99250305,
v;1565710510791;0.162957476755236,-0.183706750553458,-0.0219622284040487
q;1565710510818;0.08221292,-0.10467943,-0.003913109,0.9910943,
v;1565710510818;0.162861264270481,-0.212525172347608,-0.0253060535286368
q;1565710510846;0.08254026,-0.118863665,-0.0043736775,0.9894642,
v;1565710510846;0.163022655231875,-0.241454378699097,-0.0286611542852254
q;1565710510879;0.08386636,-0.13509804,-0.0064681643,0.98725533,
v;1565710510879;0.164589456176616,-0.274958155467986,-0.0359249439240912
q;1565710510907;0.08545305,-0.15000755,-0.008221495,0.9849507,
v;1565710510907;0.166637642040294,-0.30582046635796,-0.0424330773066798
q;1565710510931;0.08649003,-0.16253713,-0.01007236,0.9828529,
v;1565710510931;0.167522137480751,-0.331861402922408,-0.0486144130159458
q;1565710510956;0.087588616,-0.17521556,-0.012043717,0.98055226,
v;1565710510956;0.168343947294203,-0.358300546398449,-0.0551194675177352
q;1565710510980;0.08813813,-0.18635063,-0.014008037,0.9784216,
v;1565710510980;0.16804142823345,-0.381565043300622,-0.0611597908729987
q;1565710511006;0.08872273,-0.19627985,-0.016379027,0.9763884,
v;1565710511006;0.16760961695987,-0.402463362177017,-0.0678151276753609
q;1565710511030;0.08952987,-0.20397963,-0.018356625,0.97469985,
v;1565710511030;0.167827477658415,-0.418771074374998,-0.0734052614229387
q;1565710511055;0.09052591,-0.21205436,-0.021205565,0.97282493,
v;1565710511055;0.167926380583228,-0.436051827465007,-0.0808759755387799
q;1565710511079;0.09147745,-0.21870424,-0.023770964,0.971203,
v;1565710511079;0.168078996734813,-0.450366647522883,-0.0875294950306916
q;1565710511102;0.092089444,-0.22498281,-0.024702307,0.96968657,
v;1565710511102;0.168273621337508,-0.463623106764379,-0.0907486122775229
q;1565710511126;0.09291261,-0.23125507,-0.025715604,0.9681049,
v;1565710511126;0.168805125449914,-0.476939023137195,-0.094240800541723
q;1565710511149;0.0941626,-0.2380112,-0.02687629,0.9663135,
v;1565710511149;0.170005192873065,-0.491388555768646,-0.0983391579030605
q;1565710511173;0.09554502,-0.24513087,-0.02857187,0.9643473,
v;1565710511173;0.171103125329664,-0.50673985595328,-0.103644701406678
q;1565710511196;0.09686508,-0.25172576,-0.030065384,0.96246946,
v;1565710511196;0.172172264688398,-0.520991576780133,-0.1084537378775
q;1565710511219;0.09860183,-0.2588126,-0.03221335,0.96034163,
v;1565710511219;0.173578773273301,-0.536499428436286,-0.114885582051249
q;1565710511241;0.100281425,-0.2658552,-0.03518591,0.95813704,
v;1565710511241;0.174339797884328,-0.552079052510623,-0.122914324005547
q;1565710511264;0.10152956,-0.27327713,-0.03819353,0.95579946,
v;1565710511264;0.174086950141621,-0.56840434856749,-0.130847282938933
q;1565710511287;0.10257923,-0.2805115,-0.04095995,0.9534742,
v;1565710511287;0.173503017326489,-0.584288447163078,-0.138164784669296
q;1565710511310;0.10299962,-0.2868034,-0.043549374,0.95144016,
v;1565710511310;0.171860497101577,-0.59803293258928,-0.144576103916531
q;1565710511333;0.10311597,-0.29286894,-0.045995355,0.94946265,
v;1565710511333;0.169681368913993,-0.611215620853453,-0.150460400859811
q;1565710511356;0.103056915,-0.29872388,-0.04881157,0.9475024,
v;1565710511356;0.166904824213795,-0.623971659599724,-0.156883199527149
q;1565710511379;0.10269896,-0.30532548,-0.05199408,0.945265,
v;1565710511379;0.16312775765894,-0.638281829677014,-0.163908832327768
q;1565710511402;0.101348065,-0.31123456,-0.056202255,0.94324064,
v;1565710511402;0.156849396367247,-0.650983204013703,-0.172059994848014
q;1565710511428;0.09928581,-0.31810436,-0.06257261,0.9407639,
v;1565710511428;0.147534404854846,-0.665760278344425,-0.183920526871915
q;1565710511450;0.09707141,-0.32357934,-0.0692602,0.9386568,
v;1565710511450;0.137847283412179,-0.677506926489569,-0.195941939255442
q;1565710511473;0.09530013,-0.32786578,-0.07599488,0.936828,
v;1565710511473;0.129085614929975,-0.686802357441806,-0.208097134125941
q;1565710511495;0.09383186,-0.33086112,-0.082275726,0.9353915,
v;1565710511495;0.121393299923504,-0.69334421349546,-0.21936726179761
q;1565710511522;0.09284365,-0.3324394,-0.08720284,0.9344837,
v;1565710511522;0.115801075315622,-0.696855353208767,-0.228199599791005
q;1565710511548;0.09303384,-0.33299613,-0.09250176,0.93375677,
v;1565710511548;0.112372851388259,-0.698595448355771,-0.238451114703753
q;1565710511575;0.093676515,-0.3334973,-0.09650131,0.9331087,
v;1565710511575;0.110680728508091,-0.700240045322924,-0.246558066652712
q;1565710511602;0.09469066,-0.3337404,-0.09953171,0.9326009,
v;1565710511602;0.110405845162132,-0.701378492432228,-0.253067925976245
q;1565710511629;0.09517285,-0.33482942,-0.10230467,0.9318611,
v;1565710511629;0.109082728059765,-0.704102321992835,-0.258801272203164
q;1565710511655;0.095474094,-0.33556724,-0.105027765,0.9312618,
v;1565710511655;0.107542172228337,-0.706012936998149,-0.264266841249495
q;1565710511682;0.09599308,-0.3362769,-0.108059704,0.93060535,
v;1565710511682;0.106186824693821,-0.707967302782531,-0.270473058638
q;1565710511709;0.09631093,-0.33630922,-0.11000249,0.93033314,
v;1565710511709;0.105407882916764,-0.708320111719867,-0.274392636977052
q;1565710511736;0.096704625,-0.33629596,-0.11074517,0.93020904,
v;1565710511736;0.105620997774506,-0.708501128015352,-0.276088269489023
q;1565710511764;0.097466655,-0.33629245,-0.11139799,0.93005276,
v;1565710511764;0.106575294715208,-0.708832515306539,-0.277885690027012
q;1565710511791;0.09794455,-0.33508408,-0.11189749,0.9303787,
v;1565710511791;0.107467654435878,-0.706499085795627,-0.279049929832107
q;1565710511818;0.0985666,-0.3324015,-0.11172863,0.9312951,
v;1565710511818;0.109530528601725,-0.701047437085459,-0.2788826499382
q;1565710511845;0.09952232,-0.32929406,-0.11098713,0.93238544,
v;1565710511845;0.112730131257348,-0.694775503055849,-0.277810274437693
q;1565710511869;0.10065498,-0.32632115,-0.10887346,0.9335575,
v;1565710511869;0.117146755072215,-0.688723807413306,-0.274252214961589
q;1565710511893;0.10129493,-0.3241337,-0.10636425,0.93453914,
v;1565710511893;0.120668303242602,-0.684099033303864,-0.269662872995765
q;1565710511917;0.10215321,-0.3217976,-0.10477175,0.9354325,
v;1565710511917;0.124001810184122,-0.679326891442897,-0.266943627483647
q;1565710511942;0.10287602,-0.31903544,-0.10313044,0.93648124,
v;1565710511942;0.12722130229699,-0.67359791981485,-0.263964982042194
q;1565710511968;0.10370759,-0.3159032,-0.10182138,0.93759394,
v;1565710511968;0.13050999393495,-0.667162357398329,-0.261631677067186
q;1565710511999;0.10418547,-0.31133127,-0.099601224,0.93930715,
v;1565710511999;0.134107988979522,-0.657465370894187,-0.257090487378665
q;1565710512028;0.10415863,-0.30556092,-0.096211724,0.94155556,
v;1565710512028;0.137780702174506,-0.64493265411432,-0.249762031748362
q;1565710512054;0.10459073,-0.29996607,-0.09462583,0.9434655,
v;1565710512054;0.14105368634266,-0.633148137677237,-0.24619996565923
q;1565710512080;0.105217494,-0.29364893,-0.093057156,0.94553685,
v;1565710512080;0.144827529624129,-0.619928055906245,-0.242662084893299
q;1565710512106;0.10539339,-0.28660646,-0.09037854,0.947935,
v;1565710512106;0.148551781282372,-0.604903119263675,-0.236539325000952
q;1565710512132;0.10523119,-0.27915812,-0.087191425,0.95047086,
v;1565710512132;0.151941927001707,-0.588859203523233,-0.229113915974955
q;1565710512158;0.104179785,-0.270337,-0.08410811,0.95340985,
v;1565710512158;0.153782415991899,-0.569693427403521,-0.221091047919018
q;1565710512185;0.10340216,-0.25827733,-0.08006409,0.9571785,
v;1565710512185;0.15723829300372,-0.543780875698648,-0.210823996158184
q;1565710512210;0.10269713,-0.24675746,-0.07658989,0.9605717,
v;1565710512210;0.160181777878548,-0.519146200038913,-0.201753972472786
q;1565710512235;0.10114284,-0.2345248,-0.07417875,0.9639843,
v;1565710512235;0.160900060879711,-0.49300459288743,-0.194165230268151
