q;1567358692716;-0.14028731,-0.21623756,-0.058034275,0.9644651,
v;1567358692716;-0.300191144922203,-0.432991604640233,-0.0536993817761815
q;1567358692744;-0.14081345,-0.21543479,-0.05777961,0.96458334,
v;1567358692744;-0.301076120078279,-0.431403821330348,-0.0532118231385559
q;1567358692773;-0.14148048,-0.21543056,-0.05758041,0.9644986,
v;1567358692773;-0.302308288580858,-0.431504959897934,-0.0525186841104224
q;1567358692801;-0.14208376,-0.21675605,-0.058459077,0.96405995,
v;1567358692801;-0.303956049085728,-0.4341063489175,-0.0536027221273241
q;1567358692830;-0.14130771,-0.22257839,-0.06063784,0.9627118,
v;1567358692830;-0.303718469818036,-0.445771352782143,-0.0564622879011181
q;1567358692856;-0.13970822,-0.23126702,-0.0649992,0.9606104,
v;1567358692856;-0.303094086133234,-0.462856645245423,-0.0631779162641496
q;1567358692884;-0.137489,-0.24600571,-0.07132799,0.95681256,
v;1567358692884;-0.302802726934344,-0.492298470831387,-0.0721931835275062
q;1567358692911;-0.1350999,-0.2679986,-0.07647989,0.9508289,
v;1567358692911;-0.302499123831833,-0.537784894428215,-0.0765736538963406
q;1567358692938;-0.13273023,-0.29224902,-0.08267326,0.94347143,
v;1567358692938;-0.303410564407228,-0.588188421764562,-0.0822653084201417
q;1567358692964;-0.12894495,-0.325216,-0.09138935,0.93233883,
v;1567358692964;-0.304570348084066,-0.657290565135142,-0.0908418136380687
q;1567358692990;-0.1238488,-0.3634711,-0.096577466,0.9182718,
v;1567358692990;-0.302240565016567,-0.739836520631461,-0.0916127219601883
q;1567358693017;-0.1180186,-0.40670794,-0.10048536,0.9003127,
v;1567358693017;-0.298664065508828,-0.835203818315523,-0.0889900505234432
q;1567358693045;-0.1109824,-0.45398685,-0.10479539,0.87783647,
v;1567358693045;-0.29422710367419,-0.941661842358303,-0.0870639945242909
q;1567358693073;-0.10297074,-0.50039303,-0.105630375,0.8531389,
v;1567358693073;-0.285263272972255,-1.04934547915962,-0.0805205797139768
q;1567358693101;-0.09938277,-0.54366255,-0.10030083,0.82734144,
v;1567358693101;-0.277036735662781,-1.15432822674859,-0.060236528845596
q;1567358693135;-0.09612933,-0.58525276,-0.09844581,0.7990912,
v;1567358693135;-0.272212959046952,-1.25790501229254,-0.0465444828986489
q;1567358693163;-0.09789554,-0.6140549,-0.0895124,0.77803636,
v;1567358693163;-0.265367202502271,-1.33365029361866,-0.0197540365549965
q;1567358693191;-0.10008458,-0.62802154,-0.08622578,0.7669011,
v;1567358693191;-0.264900503240345,-1.37142579520888,-0.00677926766441317
q;1567358693218;-0.100461386,-0.63491917,-0.082998924,0.7615093,
v;1567358693218;-0.261365353019685,-1.39014298487673,0.00120162435657129
q;1567358693243;-0.10026331,-0.633024,-0.07904764,0.76353085,
v;1567358693243;-0.255972526238074,-1.38526768292163,0.00643732663763029
q;1567358693269;-0.10149662,-0.62148744,-0.077970006,0.7728988,
v;1567358693269;-0.256615139812522,-1.35522242330378,0.00582259582606357
q;1567358693294;-0.10360483,-0.60586977,-0.076973155,0.7850243,
v;1567358693294;-0.258815862931085,-1.31522795090669,0.004852098535487
q;1567358693318;-0.107265785,-0.58191544,-0.07576224,0.8025762,
v;1567358693318;-0.26338713751603,-1.25513732211376,0.00334464203783202
q;1567358693342;-0.11192403,-0.55419123,-0.07705806,0.82122296,
v;1567358693342;-0.272602732796529,-1.18691735861577,-0.00260527118518842
q;1567358693366;-0.11786523,-0.5203757,-0.079460725,0.8420231,
v;1567358693366;-0.285033243323176,-1.10544204104642,-0.0116160608195289
q;1567358693392;-0.1237239,-0.47670504,-0.081941545,0.8664469,
v;1567358693392;-0.296865517370875,-1.00220934350646,-0.0251385204697898
q;1567358693416;-0.12720647,-0.42971492,-0.08633879,0.8897804,
v;1567358693416;-0.305294195817541,-0.892668541203293,-0.0464856177821652
q;1567358693442;-0.12914944,-0.37437776,-0.09321935,0.91349435,
v;1567358693442;-0.310729277153193,-0.765777015745354,-0.0773889611164728
q;1567358693466;-0.12794957,-0.32236883,-0.099643774,0.9326191,
v;1567358693466;-0.307734684243736,-0.648735036164215,-0.108674499142629
q;1567358693490;-0.12480987,-0.27190584,-0.10581157,0.948311,
v;1567358693490;-0.298679798581913,-0.537460735290954,-0.139415192630797
q;1567358693515;-0.122606516,-0.21970525,-0.11148998,0.9613882,
v;1567358693515;-0.288729747762848,-0.424830492131258,-0.168218326508263
q;1567358693539;-0.119784385,-0.16430832,-0.117391944,0.97204614,
v;1567358693539;-0.274898079141389,-0.307494425231078,-0.197506915361276
q;1567358693563;-0.11557439,-0.109678626,-0.11886063,0.98004353,
v;1567358693563;-0.255375561043889,-0.195023989434284,-0.216266295032625
q;1567358693592;-0.11023467,-0.05138983,-0.123464756,0.98486745,
v;1567358693592;-0.231895546035562,-0.0761130044995291,-0.240553314969355
q;1567358693621;-0.10729631,0.00078581995,-0.12718664,0.98605806,
v;1567358693621;-0.213008022147284,0.029514269423409,-0.25970893708532
q;1567358693648;-0.10370492,0.043506894,-0.13004556,0.98510945,
v;1567358693648;-0.194224461591307,0.115104290188396,-0.273730290597995
q;1567358693675;-0.10033092,0.088541016,-0.13584313,0.98165214,
v;1567358693675;-0.173798382112391,0.205612972590984,-0.292993299759641
q;1567358693701;-0.09813798,0.123147674,-0.1406815,0.9774519,
v;1567358693701;-0.157855882800932,0.275193138595514,-0.307793429754617
q;1567358693730;-0.094827585,0.16196121,-0.14610624,0.9713029,
v;1567358693730;-0.137316660523205,0.352867097793083,-0.323126268755186
q;1567358693753;-0.093956925,0.18812999,-0.15117738,0.9658802,
v;1567358693753;-0.124945107559005,0.405968687442289,-0.336264306178066
q;1567358693778;-0.09584865,0.2070583,-0.15612492,0.96102285,
v;1567358693778;-0.119858339718746,0.44559669561651,-0.349286020075373
q;1567358693803;-0.09803455,0.22010253,-0.1592603,0.957382,
v;1567358693803;-0.117878642216096,0.473308716162775,-0.358140978708116
q;1567358693827;-0.0997754,0.22273004,-0.16015995,0.9564439,
v;1567358693827;-0.119800642698021,0.479487099774579,-0.361146055783257
q;1567358693852;-0.10038627,0.21745513,-0.1581401,0.95792884,
v;1567358693852;-0.123865549579063,0.468809931732601,-0.356833746513057
q;1567358693876;-0.101046704,0.20652823,-0.15394992,0.9609553,
v;1567358693876;-0.130986971387957,0.446420461970797,-0.347483896687111
q;1567358693900;-0.10263029,0.18791048,-0.14852841,0.9654512,
v;1567358693900;-0.1428341626493,0.408649542618405,-0.334939363904641
q;1567358693928;-0.103092924,0.1645814,-0.14296246,0.97048783,
v;1567358693928;-0.153646750845501,0.36086625547092,-0.320597239674837
q;1567358693954;-0.102418154,0.14060217,-0.13691275,0.97519046,
v;1567358693954;-0.161961103531307,0.311283605888418,-0.304436211620063
q;1567358693980;-0.104807325,0.11213996,-0.12887274,0.9797101,
v;1567358693980;-0.177386837753555,0.253378994927659,-0.284234105640255
q;1567358694008;-0.110058874,0.07032321,-0.11962847,0.98419034,
v;1567358694008;-0.201166502221408,0.16894859073415,-0.259004727215497
q;1567358694036;-0.11606269,0.025261894,-0.10686163,0.9871535,
v;1567358694036;-0.225654510181283,0.0766977497771666,-0.224359520333452
q;1567358694064;-0.12528504,-0.022054385,-0.096611485,0.9871593,
v;1567358694064;-0.25434754532186,-0.0199784753756191,-0.19256038801338
