q;1565693471214;0.019991228,0.9213155,-0.023891777,-0.38756582,
v;1565693471214;0.0285317665455438,-2.34441450627766,0.0554066122402895
q;1565693471238;0.020230561,0.9213805,-0.023886919,-0.38739902,
v;1565693471238;0.0283470799954263,-2.34477150635108,0.0558390618119676
q;1565693471264;0.020489931,0.9215904,-0.023721464,-0.38689616,
v;1565693471264;0.0278716041733491,-2.34587059025066,0.056173477231353
q;1565693471289;0.020606652,0.92198354,-0.023362013,-0.3859741,
v;1565693471289;0.0271748595015644,-2.34789711451511,0.0560823413246174
q;1565693471313;0.021125097,0.9225737,-0.02326527,-0.384539,
v;1565693471313;0.0266841717094204,-2.35100450984619,0.0569227138857339
q;1565693471337;0.021993663,0.9237198,-0.023550455,-0.3817111,
v;1565693471337;0.0267207722284024,-2.35708566176482,0.0586654795600277
q;1565693471363;0.022718282,0.92591166,-0.024156082,-0.37628177,
v;1565693471363;0.0276393642188154,-2.3687522599824,0.0603088036026719
q;1565693471388;0.02393614,0.929435,-0.02498365,-0.3673601,
v;1565693471388;0.028858997570293,-2.38787299270501,0.0629178495637867
q;1565693471413;0.02590244,0.9334975,-0.026736734,-0.35664657,
v;1565693471413;0.0314464984909361,-2.41064925830167,0.0675154906406013
q;1565693471437;0.027661486,0.937434,-0.028165786,-0.34591764,
v;1565693471437;0.033676303939223,-2.43338041585127,0.0714489711187119
q;1565693471463;0.029003553,0.94191337,-0.028932972,-0.33334816,
v;1565693471463;0.035175397624153,-2.45999037818017,0.0740405634987807
q;1565693471489;0.030066818,0.94683915,-0.029415265,-0.3189456,
v;1565693471489;0.0365318155953211,-2.49037702098165,0.075823795712946
q;1565693471517;0.031229867,0.9528326,-0.030328505,-0.30035812,
v;1565693471517;0.0390456087363612,-2.52933769553151,0.0778704625227702
q;1565693471551;0.03217651,0.96026623,-0.031473268,-0.27543232,
v;1565693471551;0.0427335363755986,-2.58123730180632,0.0792889042867589
q;1565693471586;0.032079484,0.968194,-0.032901473,-0.24594471,
v;1565693471586;0.0479488297235686,-2.6421849017286,0.0784728268468055
q;1565693471617;0.030659165,0.97608376,-0.035299215,-0.21230783,
v;1565693471617;0.0559207601271998,-2.71114562187223,0.0750279674982845
q;1565693471643;0.029298896,0.98205936,-0.03825953,-0.1823107,
v;1565693471643;0.0645079846042429,-2.77217461917474,0.0717072072420882
q;1565693471668;0.02780515,0.9875718,-0.042211033,-0.148819,
v;1565693471668;0.075167747795481,-2.83991213959006,0.0677256282711868
q;1565693471693;0.024152711,0.9923911,-0.046539336,-0.111403145,
v;1565693471693;0.08709915417331,-2.91546136811229,0.0585624637078155
q;1565693471717;0.019190593,0.9960537,-0.05182123,-0.06945011,
v;1565693471717;0.100738176598477,-3.00006449098799,0.0456750651839872
q;1565693471741;0.014541968,0.99787456,-0.056846026,-0.028345056,
v;1565693471741;0.112865493087764,-3.08296332772807,0.0324568981596814
q;1565693471765;0.009401345,0.9980428,-0.060909413,0.01059046,
v;1565693471765;0.122082561594078,3.12144715498554,0.0176077262455002
q;1565693471790;0.004474429,0.996821,-0.06444066,0.046640307,
v;1565693471790;0.129248536753578,3.04827261735921,0.00293382033179526
q;1565693471816;-0.0017914415,0.993677,-0.0689683,0.08857855,
v;1565693471816;0.137176876570054,2.96268398583575,-0.015928754471728
q;1565693471840;-0.008288418,0.98903584,-0.073576875,0.12777282,
v;1565693471840;0.143918569597809,2.88207286057085,-0.0355725222232005
q;1565693471865;-0.01327931,0.9828997,-0.07804465,0.16625549,
v;1565693471865;0.149561568523681,2.80252201267991,-0.0526671859111398
q;1565693471889;-0.017564872,0.9755536,-0.08125255,0.20343246,
v;1565693471889;0.151970186977145,2.72523272065179,-0.068167582796643
q;1565693471913;-0.022016423,0.96781814,-0.0834293,0.23639561,
v;1565693471913;0.15166032633728,2.65614377269537,-0.083108927919843
q;1565693471938;-0.026084835,0.95950395,-0.08530849,0.2671969,
v;1565693471938;0.150333715265435,2.59110428722579,-0.0968879221304041
