q;1567359468567;-0.06481676,0.43061325,-0.05955858,0.8982337,
v;1567359468567;-0.0651939408590849,0.899420846420465,-0.163896358501016
q;1567359468592;-0.06593764,0.43024558,-0.059146907,0.8983555,
v;1567359468592;-0.0676270284451359,0.898857027745823,-0.164117871571312
q;1567359468621;-0.0672264,0.4294636,-0.05854495,0.89867353,
v;1567359468621;-0.0706019619924267,0.897409726259468,-0.164110848877264
q;1567359468655;-0.06792971,0.42888734,-0.05813973,0.89892215,
v;1567359468655;-0.0723192763847234,0.896286175050613,-0.163954773762878
q;1567359468683;-0.068466,0.42850655,-0.058092277,0.89906615,
v;1567359468683;-0.0733909493529613,0.895572946620617,-0.164312555924688
q;1567359468711;-0.068982154,0.4281574,-0.058259364,0.89918214,
v;1567359468711;-0.0742348496893693,0.894936553248232,-0.165042738534663
q;1567359468737;-0.06908746,0.42745328,-0.058331337,0.8995044,
v;1567359468737;-0.0744899745312066,0.893409081006442,-0.165208472732969
q;1567359468763;-0.069249004,0.42608738,-0.05848182,0.90013003,
v;1567359468763;-0.0748994957428952,0.890437594431599,-0.165511293678274
q;1567359468788;-0.06922495,0.42386252,-0.05851913,0.9011792,
v;1567359468788;-0.0752309823636645,0.885519871737258,-0.165374572354896
q;1567359468813;-0.06906629,0.42071843,-0.05811888,0.90268934,
v;1567359468813;-0.0758601782498229,0.878524834664904,-0.164249288835893
q;1567359468838;-0.06897306,0.41543657,-0.0584379,0.9051189,
v;1567359468838;-0.0763773952748545,0.866894398769232,-0.164309554097935
q;1567359468862;-0.0685804,0.408298,-0.0594574,0.908325,
v;1567359468862;-0.0761073605355917,0.851192409022663,-0.165242904782344
q;1567359468888;-0.06659787,0.39434996,-0.059698045,0.9145977,
v;1567359468888;-0.0748064240909736,0.820284657106659,-0.162898172609206
q;1567359468913;-0.06424291,0.37548673,-0.059540674,0.92267954,
v;1567359468913;-0.073905030599314,0.77886985905088,-0.15922336858066
q;1567359468937;-0.061454553,0.34814504,-0.05762526,0.9336476,
v;1567359468937;-0.0746993458554373,0.719501730482135,-0.151391782894583
q;1567359468961;-0.05919303,0.3167943,-0.054443356,0.94507855,
v;1567359468961;-0.0774668943233948,0.652351763471939,-0.141302640306211
q;1567359468986;-0.059105203,0.28019804,-0.052454945,0.95668393,
v;1567359468986;-0.0837924694471262,0.575473514515743,-0.13436183591889
q;1567359469010;-0.059794378,0.2432158,-0.050037254,0.9668335,
v;1567359469010;-0.0914099610963893,0.498694064246638,-0.126707622077496
q;1567359469036;-0.061433204,0.20253682,-0.04803563,0.97616464,
v;1567359469036;-0.100649725833175,0.415187935591546,-0.119554554049387
q;1567359469061;-0.06377243,0.15555632,-0.047482327,0.9846222,
v;1567359469061;-0.111039187919725,0.319740563520129,-0.11429576486266
q;1567359469086;-0.064452626,0.110084556,-0.044766277,0.9908195,
v;1567359469086;-0.118140310833142,0.227446192692262,-0.103809729504724
q;1567359469110;-0.06413171,0.0617758,-0.042923052,0.9951023,
v;1567359469110;-0.122639204652529,0.129788084214127,-0.0941948926115354
q;1567359469136;-0.06332364,0.014041021,-0.041732863,0.99702126,
v;1567359469136;-0.125426693854306,0.0335535768478293,-0.0857734735254179
q;1567359469161;-0.06273274,-0.03396382,-0.039253835,0.9966796,
v;1567359469161;-0.128065076556582,-0.0633377662044997,-0.0746659451307727
q;1567359469185;-0.063125476,-0.07231685,-0.037823893,0.9946632,
v;1567359469185;-0.131425806244436,-0.140760794562638,-0.0667386529696078
q;1567359469210;-0.06581551,-0.10513024,-0.03749699,0.99156946,
v;1567359469210;-0.138851171585538,-0.207005439602981,-0.0611495997451116
q;1567359469238;-0.07378927,-0.13432103,-0.037379928,0.9874795,
v;1567359469238;-0.156409556712834,-0.266101510146699,-0.0546955294908045
q;1567359469262;-0.082462214,-0.14996222,-0.039301086,0.9844627,
v;1567359469262;-0.17504180495976,-0.297639177003691,-0.0534909701140525
q;1567359469287;-0.08987505,-0.16036254,-0.042022787,0.9820593,
v;1567359469287;-0.1911652216514,-0.318477958106215,-0.0547364924926358
q;1567359469312;-0.0938368,-0.16071522,-0.04494273,0.98150164,
v;1567359469312;-0.199978141195018,-0.318659251226789,-0.0592760544369791
q;1567359469337;-0.0960767,-0.15740451,-0.04986825,0.98158354,
v;1567359469337;-0.205762453878207,-0.310864082555899,-0.0691669106176179
q;1567359469361;-0.09713239,-0.15037714,-0.054786187,0.98231894,
v;1567359469361;-0.208821507232305,-0.295395111900996,-0.0802496230512342
q;1567359469386;-0.0975133,-0.14327976,-0.058488708,0.98312825,
v;1567359469386;-0.210037581994517,-0.28003798450711,-0.0891347342368025
q;1567359469411;-0.097535945,-0.1370849,-0.06241299,0.9837678,
v;1567359469411;-0.210569854260753,-0.266505108895815,-0.0983866862592195
q;1567359469436;-0.0976563,-0.1317073,-0.06413637,0.9843795,
v;1567359469436;-0.210711970160927,-0.255113060202415,-0.103001117763168
q;1567359469460;-0.09729892,-0.12743041,-0.06383392,0.9849973,
v;1567359469460;-0.209475723076107,-0.246434731479113,-0.103395106344217
q;1567359469485;-0.09616406,-0.12315988,-0.062680475,0.98572576,
v;1567359469485;-0.206486411318267,-0.237997058169421,-0.102230248911153
q;1567359469510;-0.09493059,-0.118593104,-0.061714564,0.98646605,
v;1567359469510;-0.203327556401449,-0.228928141722221,-0.101504014980397
q;1567359469535;-0.092685275,-0.112270065,-0.06084548,0.9874729,
v;1567359469535;-0.19800188173028,-0.216325373528513,-0.101509121259198
q;1567359469559;-0.089807816,-0.10474145,-0.06059069,0.98858106,
v;1567359469559;-0.191424252895678,-0.201213356107578,-0.103045556066619
q;1567359469583;-0.086565845,-0.09485754,-0.06049979,0.9898729,
v;1567359469583;-0.183890741876613,-0.181352761670288,-0.10531836787134
q;1567359469608;-0.083069466,-0.082840376,-0.058625836,0.9913627,
v;1567359469608;-0.175313776229202,-0.157566072261859,-0.1042599233516
q;1567359469632;-0.07867091,-0.06609923,-0.054146904,0.9932321,
v;1567359469632;-0.164171557285071,-0.124781189684299,-0.0986448369153392
q;1567359469657;-0.07442885,-0.04423846,-0.049639385,0.99500716,
v;1567359469657;-0.153103862541505,-0.0816913179700378,-0.0934249489735771
q;1567359469682;-0.0712435,-0.020156305,-0.04662453,0.9961648,
v;1567359469682;-0.144320563874281,-0.0338731741412043,-0.0910910266849839
q;1567359469707;-0.068317786,0.004962274,-0.04246833,0.99674696,
v;1567359469707;-0.136190226116514,0.0158422968982957,-0.0862428323160122
q;1567359469731;-0.06375339,0.032096557,-0.037386317,0.9967485,
v;1567359469731;-0.125017651956243,0.0693477624037087,-0.0793236354160928
q;1567359469757;-0.05419632,0.06427229,-0.029636016,0.9960189,
