v;1567274001049;-0.0804262770761986,0.648720424255633,0.073839124460688
q;1567274001075;-0.026139062,0.2735414,0.04885014,0.96026325,
v;1567274001075;-0.0770019045511099,0.551943872655008,0.0798388747854843
q;1567274001101;-0.025558088,0.22961713,0.05351003,0.9714728,
v;1567274001101;-0.0742999567349813,0.460755640942475,0.0926174466967479
q;1567274001126;-0.025534252,0.19445778,0.053972077,0.97909206,
v;1567274001126;-0.0710511130020904,0.388698218954585,0.0961468730927571
q;1567274001150;-0.02471054,0.16868995,0.05247529,0.9839611,
v;1567274001150;-0.0663812688025055,0.336411988557667,0.0952841037972863
q;1567274001175;-0.024827693,0.15520023,0.051316775,0.9862368,
v;1567274001175;-0.0649463675570807,0.309121176020046,0.0938497344557147
q;1567274001200;-0.027554555,0.15155742,0.0512316,0.9867352,
v;1567274001200;-0.0699642220015321,0.301546581851071,0.0931138193821599
q;1567274001226;-0.030851763,0.15714729,0.052395776,0.98570156,
v;1567274001226;-0.0773661265372637,0.312551406244151,0.0940159066569818
q;1567274001248;-0.033749785,0.17184639,0.05103109,0.98322207,
v;1567274001248;-0.0840048503859884,0.342311542952425,0.0891824728077097
q;1567274001272;-0.03438484,0.19055733,0.049165595,0.979841,
v;1567274001272;-0.0862278956522974,0.380549430766688,0.0836523262369897
q;1567274001295;-0.03407498,0.20998913,0.048145525,0.9759229,
v;1567274001295;-0.0868382788746722,0.420397225188569,0.080048658969631
q;1567274001319;-0.033312757,0.23112908,0.046185117,0.9712552,
v;1567274001319;-0.0861664104637405,0.464028191815563,0.0746620644165598
q;1567274001344;-0.03205715,0.2557117,0.04105771,0.9653487,
v;1567274001344;-0.0829857457520475,0.51526482011144,0.0631342928683785
q;1567274001371;-0.031549618,0.29207048,0.035385605,0.9552211,
v;1567274001371;-0.0810325541222632,0.591468398314047,0.0493546471822529
q;1567274001399;-0.032922707,0.34103286,0.032641582,0.93890744,
v;1567274001399;-0.084185859153929,0.695169603856435,0.038987314685269
q;1567274001428;-0.035208922,0.3982535,0.030009957,0.916108,
v;1567274001428;-0.0885290853709979,0.818956718598184,0.0270497869574592
q;1567274001461;-0.037345223,0.46131533,0.024026519,0.88612425,
v;1567274001461;-0.0884679736891438,0.959620149155118,0.00815710493375813
q;1567274001488;-0.037963055,0.5114636,0.02109985,0.8582067,
v;1567274001488;-0.0868530609576256,1.07501311463018,-0.00262728245095476
q;1567274001511;-0.039052058,0.55729836,0.019358883,0.82916754,
v;1567274001511;-0.0864463736046437,1.18403015630771,-0.0114668503871617
q;1567274001534;-0.04298742,0.6008071,0.015137202,0.79809386,
v;1567274001534;-0.0869144545375364,1.2917849602231,-0.0276001509865657
q;1567274001557;-0.04587674,0.6430122,0.014054244,0.7643515,
v;1567274001557;-0.0883207913029988,1.4004516876161,-0.0376695418270287
q;1567274001581;-0.04837379,0.68380666,0.014191144,0.7279197,
v;1567274001581;-0.0899537306033435,1.51037859591882,-0.0456972102485686
q;1567274001606;-0.052588176,0.72291404,0.010742155,0.68885005,
v;1567274001606;-0.0880959510573595,1.62175636530492,-0.0615111615087932
q;1567274001629;-0.0564254,0.7580695,0.007503111,0.6496849,
v;1567274001629;-0.0847947980591276,1.72770727124725,-0.0761463221756182
q;1567274001652;-0.062017042,0.7901579,0.003741675,0.60974616,
v;1567274001652;-0.0816329705727778,1.83096950680285,-0.0938936862295473
q;1567274001680;-0.06791367,0.82358056,-0.00068322546,0.56311834,
v;1567274001680;-0.0754330008226041,1.94640369893616,-0.11319703218234
q;1567274001708;-0.07033413,0.8553834,-0.005168713,0.51317227,
v;1567274001708;-0.0633870264573941,2.06486004441203,-0.126217845003757
q;1567274001735;-0.07359439,0.8859486,-0.0105668735,0.45778522,
v;1567274001735;-0.0486766547358152,2.19115945290309,-0.140706355459
q;1567274001761;-0.07625316,0.9114222,-0.015461123,0.40404958,
v;1567274001761;-0.0334431267534542,2.30957620499468,-0.152163030259557
q;1567274001789;-0.07361992,0.9344397,-0.019766632,0.34786752,
v;1567274001789;-0.0142789918518787,2.42992244546756,-0.151938436041767
q;1567274001815;-0.07236627,0.9530942,-0.026084919,0.29273573,
v;1567274001815;0.00735445055875657,2.54503273139372,-0.153825793509701
q;1567274001838;-0.07318378,0.9658815,-0.032714587,0.24626568,
v;1567274001838;0.0271548591810383,2.64014835431751,-0.158203868550297
q;1567274001861;-0.07231136,0.9758456,-0.037310332,0.20274222,
v;1567274001861;0.0435108430926874,2.7284756380719,-0.157051050051271
q;1567274001886;-0.07152514,0.9827864,-0.04082014,0.1653743,
v;1567274001886;0.0566083457318997,2.80377857382806,-0.154955663071395
q;1567274001911;-0.07046388,0.98720163,-0.042537186,0.13659562,
v;1567274001911;0.0647807436660122,2.86168281546685,-0.151642269567126
q;1567274001936;-0.06755176,0.9899678,-0.041167445,0.11707161,
v;1567274001936;0.0657394438288672,2.90142041421662,-0.144196795832753
q;1567274001961;-0.0659882,0.99103177,-0.03966956,0.10921545,
v;1567274001961;0.0642579385364227,2.91755735215129,-0.140205171208782
q;1567274001987;-0.06274611,0.99092513,-0.037366256,0.11284521,
v;1567274001987;0.0599289941490272,2.91080728772679,-0.133420896735535
q;1567274002016;-0.059064016,0.99030143,-0.031184739,0.12182792,
v;1567274002016;0.0473910281546764,2.89381316616443,-0.125046360779568
q;1567274002039;-0.061177466,0.9885382,-0.025109235,0.13571677,
v;1567274002039;0.033043272540489,2.86659684074244,-0.128188580949689
q;1567274002062;-0.058575347,0.985894,-0.019401731,0.15558143,
v;1567274002062;0.0200309673765455,2.82733717353322,-0.121861035292189
q;1567274002086;-0.053465478,0.9826321,-0.013700952,0.17716643,
v;1567274002086;0.00798149948292621,2.78438982586401,-0.110154623875913
q;1567274002111;-0.04920343,0.97723967,-0.006990329,0.20623477,
v;1567274002111;-0.0066325111556991,2.72594953169545,-0.099215257413353
q;1567274002134;-0.046112586,0.96982884,-0.00085262937,0.23938453,
v;1567274002134;-0.0204248904475793,2.65852325645055,-0.089991003597929
q;1567274002157;-0.046485092,0.95912355,0.0048452974,0.27910146,
v;1567274002157;-0.035249891310699,2.57676805836766,-0.0866272858593599
q;1567274002180;-0.04872798,0.9448262,0.010289725,0.3237643,
v;1567274002180;-0.0510188944127445,2.48351787478422,-0.0856319554110303
q;1567274002203;-0.045995418,0.9273346,0.016656654,0.37102222,
v;1567274002203;-0.0650691346572828,2.38279789997847,-0.0731662703153575
q;1567274002227;-0.04012135,0.9076371,0.023506131,0.41717207,
v;1567274002227;-0.0762188615358446,2.28197184146113,-0.053399381444442
q;1567274002250;-0.03753631,0.88673747,0.028217444,0.45988202,
v;1567274002250;-0.0846686033407678,2.18645127486878,-0.0407736322007508
q;1567274002273;-0.036532946,0.8643092,0.03250408,0.5005783,
v;1567274002273;-0.092895902966033,2.09310345729121,-0.0307472455876827
q;1567274002297;-0.032635115,0.8404305,0.038835727,0.5395399,
v;1567274002297;-0.100663271242985,2.00081453438571,-0.0130144919149138
q;1567274002320;-0.02696974,0.81647813,0.045207717,0.57497185,
v;1567274002320;-0.105028897444842,1.9140815129116,0.00799003695571535
q;1567274002345;-0.019220034,0.7922041,0.05438823,0.6075238,
v;1567274002345;-0.109746584847817,1.83119149377021,0.0358552540414955
q;1567274002373;-0.01196254,0.7652823,0.06381179,0.6404124,
v;1567274002373;-0.113231795438579,1.74437279556468,0.0638744740383665
q;1567274002405;-0.0036938868,0.7361551,0.06937048,0.6732383,
v;1567274002405;-0.107314458091917,1.65525796292511,0.0885919959969836
q;1567274002434;0.0036244714,0.712546,0.07246875,0.6978635,
v;1567274002434;-0.098374456876781,1.58634198695115,0.107032539711041
q;1567274002465;0.008425693,0.6932155,0.072884,0.7169862,
v;1567274002465;-0.0890842076991456,1.53186962055275,0.116924112918556
q;1567274002496;0.012972985,0.67834485,0.07361905,0.73093104,
v;1567274002496;-0.0810020431700024,1.49109095906117,0.12596600979941
q;1567274002527;0.015223134,0.66741204,0.072818354,0.7409636,
v;1567274002527;-0.0747095955443499,1.46161676559466,0.128947450859706
q;1567274002556;0.015788417,0.6591576,0.07186593,0.74839646,
v;1567274002556;-0.0711700232873096,1.43956474654646,0.129066388593984
q;1567274002594;0.015944166,0.65445113,0.07046183,0.7526452,
v;1567274002594;-0.0682800917250044,1.42708951171938,0.127577134004184
q;1567274002622;0.014996657,0.65221477,0.06891339,0.7547464,
v;1567274002622;-0.0673061217437856,1.42111846788039,0.124185762570408
q;1567274002649;0.012699612,0.6512491,0.06734097,0.7557636,
v;1567274002649;-0.0685694034616611,1.4184240669604,0.118887519108868
q;1567274002676;0.009713371,0.6511086,0.06576757,0.75606734,
v;1567274002676;-0.0710154113436927,1.41789080618292,0.112619514860476
q;1567274002699;0.0070387307,0.65074617,0.06572579,0.7564126,
v;1567274002699;-0.0749634330274093,1.41679781249665,0.109114711621708
q;1567274002722;0.0038562336,0.6495981,0.06624586,0.7573763,
v;1567274002722;-0.0803114356800934,1.41363071766285,0.105894577891539
q;1567274002746;0.0011198582,0.64805514,0.067204006,0.7586217,
v;1567274002746;-0.085508870972322,1.40946390800323,0.103982810611543
q;1567274002775;0.0012210032,0.64577883,0.06818535,0.76047283,
v;1567274002775;-0.0863153715143053,1.40345997954906,0.105874314038103
q;1567274002805;0.0021019003,0.642313,0.06761383,0.76345134,
v;1567274002805;-0.0837469463665497,1.3944089310188,0.106513779086111
q;1567274002832;0.0018336147,0.63938624,0.06707987,0.7659518,
v;1567274002832;-0.0830664647610504,1.38676457523319,0.105664844876141
q;1567274002864;0.0017343188,0.63722724,0.06758557,0.7677048,
v;1567274002864;-0.0835690802752587,1.3811263206111,0.106554520677901
q;1567274002887;0.0012358262,0.6363455,0.0680935,0.7683919,
v;1567274002887;-0.0848646161200587,1.37880657479422,0.106804394629095
q;1567274002911;5.0992e-05,0.63592005,0.06861049,0.7686991,
v;1567274002911;-0.0872940021349931,1.37765553332982,0.106149152779588
q;1567274002934;-0.0015032311,0.63607115,0.06921363,0.7685185,
v;1567274002934;-0.0904835265683814,1.37799781809082,0.105094068350941
q;1567274002958;-0.0035588427,0.637119,0.06994924,0.76757663,
v;1567274002958;-0.0947369973879461,1.38067213970404,0.103495924431603
q;1567274002981;-0.004734168,0.63850117,0.07044627,0.7663754,
v;1567274002981;-0.0973701386400795,1.3842500783453,0.102596042485806
q;1567274003004;-0.0043491316,0.6393467,0.07075062,0.7656443,
v;1567274003004;-0.0972814941925831,1.38645360062135,0.103451094374647
q;1567274003027;-0.0038327721,0.6394903,0.070951976,0.7655086,
v;1567274003027;-0.0967651802905269,1.38682971606427,0.104403744401919
q;1567274003052;-0.0038461795,0.63969177,0.07075439,0.7653584,
v;1567274003052;-0.0965593923192743,1.38736032946298,0.104055713786526
