v;1565806387548;0.0918774282827144,-2.2156251738808,-0.152020503278272
q;1565806387572;-0.08817881,0.87417954,-0.005145683,-0.47750205,
v;1565806387572;0.0933431164279344,-2.14874740818048,-0.150473869651894
q;1565806387596;0.088239856,-0.8572086,0.003836383,0.5073385,
v;1565806387596;0.0962607051018084,-2.07995449760003,-0.148619243113236
q;1565806387620;0.08733192,-0.8391142,0.0037087055,0.53688616,
v;1565806387620;0.100166067622744,-2.0104348117411,-0.143793896418763
q;1565806387644;0.085816726,-0.81942844,0.0034259544,0.56671053,
v;1565806387644;0.103063494790305,-1.93859575134691,-0.137924720264485
q;1565806387669;0.08453046,-0.79678184,0.0018302976,0.59832275,
v;1565806387669;0.104258466319472,-1.86039115548476,-0.133635331444281
q;1565806387694;0.08394582,-0.76870114,1.4922888e-06,0.63407546,
v;1565806387694;0.106660383971819,-1.76910995119705,-0.130161421861135
q;1565806387716;0.083667554,-0.7431061,-0.0007611623,0.663922,
v;1565806387716;0.110189054630578,-1.69021637172878,-0.126460133823025
q;1565806387737;0.08525067,-0.7153209,-0.0024681604,0.69357216,
v;1565806387737;0.114977089537251,-1.60896084357955,-0.126557819789811
q;1565806387758;0.0863617,-0.68762636,-0.004788472,0.72089446,
v;1565806387758;0.118205059558583,-1.5310855708422,-0.126896538439484
q;1565806387779;0.08788026,-0.6555781,-0.007701841,0.7499567,
v;1565806387779;0.122017005594712,-1.44453606028413,-0.128076332647064
q;1565806387800;0.088215426,-0.62260836,-0.009878943,0.7774827,
v;1565806387800;0.125197318766541,-1.3583992894137,-0.126533853149595
q;1565806387823;0.087808,-0.58786386,-0.011380848,0.8040997,
v;1565806387823;0.128182730576706,-1.27046284109563,-0.122855180091953
q;1565806387846;0.08722539,-0.55198103,-0.012878242,0.829182,
v;1565806387846;0.13080706588833,-1.18245669534908,-0.118944355436997
q;1565806387867;0.08642718,-0.520413,-0.014453741,0.8494067,
v;1565806387867;0.132164246879681,-1.10704962859727,-0.115775760180302
q;1565806387887;0.08511996,-0.48931214,-0.015093526,0.8678136,
v;1565806387887;0.133360579413664,-1.03422110656309,-0.110704150394427
q;1565806387907;0.083933935,-0.45958573,-0.014297983,0.8840428,
v;1565806387907;0.135675953988879,-0.965873797862867,-0.10356481675554
q;1565806387929;0.08349376,-0.42812636,-0.012567995,0.8997659,
v;1565806387929;0.139944640247407,-0.894909843801513,-0.0951810269724547
q;1565806387953;0.08253297,-0.3940913,-0.012246487,0.91527617,
v;1565806387953;0.14190422382087,-0.81945157635988,-0.0884723808642538
q;1565806387975;0.08234914,-0.3661488,-0.012262347,0.92682433,
v;1565806387975;0.144165549431118,-0.758545787464798,-0.0840033364498523
q;1565806387998;0.08238176,-0.3367918,-0.010632578,0.93790805,
v;1565806387998;0.147909823616987,-0.695155463479859,-0.0763426539235292
q;1565806388019;0.082901455,-0.3074034,-0.008205192,0.94792575,
v;1565806388019;0.152717173390475,-0.632335644266397,-0.0673584956491726
q;1565806388041;0.08461359,-0.27845493,-0.008628268,0.956676,
v;1565806388041;0.157743793238175,-0.571576763196269,-0.0644756802113085
q;1565806388064;0.086118,-0.25187862,-0.009612176,0.9638716,
v;1565806388064;0.161877238272654,-0.516301168832778,-0.0627737274570017
q;1565806388087;0.08705827,-0.22715352,-0.010569309,0.9699023,
v;1565806388087;0.164819541892518,-0.465145138739873,-0.0609162748507523
q;1565806388110;0.086888656,-0.20745811,-0.011234317,0.9743127,
v;1565806388110;0.16540532926065,-0.424462688531617,-0.0587785944298774
q;1565806388131;0.08572094,-0.19132096,-0.010853718,0.977717,
v;1565806388131;0.164205483015747,-0.390988685186903,-0.0547881720291139
q;1565806388151;0.084439434,-0.1787132,-0.010028336,0.9802199,
v;1565806388151;0.162670509345228,-0.364797234078364,-0.0505291171883936
q;1565806388171;0.08291741,-0.17056924,-0.008699471,0.9818122,
v;1565806388171;0.160539634352482,-0.347723406433798,-0.0459759977479631
q;1565806388191;0.08072918,-0.16573234,-0.0076488983,0.9828312,
v;1565806388191;0.156792614490138,-0.337437271310188,-0.0423257059177065
q;1565806388211;0.07864991,-0.16325217,-0.0070207077,0.98341936,
v;1565806388211;0.152995576317167,-0.332072591888771,-0.0399654879718036
q;1565806388232;0.07679688,-0.16494529,-0.0059808167,0.9832902,
v;1565806388232;0.149611742971371,-0.335214484479817,-0.037524213346335
q;1565806388252;0.07519842,-0.16827828,-0.0043398906,0.98285747,
v;1565806388252;0.146885655534731,-0.341655892174182,-0.0342145455643397
q;1565806388272;0.07383798,-0.1731752,-0.0030951507,0.98211443,
v;1565806388272;0.144464657633228,-0.351384752993184,-0.0319920558743021
q;1565806388295;0.072297685,-0.1797615,-0.0019998848,0.98104787,
v;1565806388295;0.141608782122034,-0.364591428761566,-0.0302237341093145
q;1565806388319;0.07185912,-0.18786742,-0.0012975634,0.9795613,
v;1565806388319;0.140757624306737,-0.381076635149414,-0.0298415793434842
q;1565806388342;0.07180073,-0.19539063,-0.0011998476,0.9780929,
v;1565806388342;0.140447972838984,-0.396503406907517,-0.0307127013361442
q;1565806388366;0.071762435,-0.2040456,-0.001484421,0.97632647,
v;1565806388366;0.139978020882815,-0.414334585280597,-0.0325078031834173
q;1565806388389;0.07130557,-0.21543472,-0.0005950919,0.9739112,
v;1565806388389;0.139082143271315,-0.43764307749741,-0.0321989582754705
q;1565806388412;0.070815824,-0.23034158,0.00028102915,0.9705297,
v;1565806388412;0.138025019253409,-0.468288230373681,-0.0323918308549388
q;1565806388435;0.07005856,-0.24890669,0.0006631529,0.96599007,
v;1565806388435;0.13610166753933,-0.506680500649134,-0.0339149615569097
q;1565806388459;0.06900366,-0.27225295,0.00075487787,0.959748,
v;1565806388459;0.133257321241703,-0.555252469015427,-0.0364551149012999
q;1565806388482;0.06842563,-0.29627126,0.0019262728,0.9526477,
v;1565806388482;0.131894513873933,-0.605488877276064,-0.037206643286317
q;1565806388506;0.06731216,-0.32216644,0.0036242104,0.94428,
v;1565806388506;0.129822613426514,-0.659981297780208,-0.0368452222765594
q;1565806388529;0.06705236,-0.3468047,0.0044863233,0.93552685,
v;1565806388529;0.128927201671713,-0.712482148028459,-0.0384424416676533
q;1565806388550;0.066721566,-0.36741313,0.005812061,0.9276433,
v;1565806388550;0.12841109538803,-0.756710756941594,-0.0385727900961009
q;1565806388572;0.0660883,-0.38812208,0.0062917396,0.9192138,
v;1565806388572;0.126721363699828,-0.801591024440894,-0.0400656445407547
q;1565806388593;0.06468967,-0.40961447,0.006341819,0.9099401,
v;1565806388593;0.123234536502564,-0.848544520530856,-0.0417832379950321
q;1565806388615;0.06336666,-0.43335536,0.0067594685,0.89896727,
v;1565806388615;0.120075949747605,-0.900974958162774,-0.0430909947739251
q;1565806388640;0.061131716,-0.45908788,0.008064166,0.8862484,
v;1565806388640;0.116020202891579,-0.958354519546493,-0.0421315729118955
q;1565806388663;0.05905772,-0.479324,0.009563408,0.8755965,
v;1565806388663;0.112828645964468,-1.00399606451842,-0.0401340855928677
q;1565806388685;0.057047114,-0.5027962,0.010786003,0.8624531,
v;1565806388685;0.109465728997704,-1.05776456576421,-0.0390045886321573
q;1565806388708;0.055299554,-0.5261395,0.010404753,0.84853464,
v;1565806388708;0.104988646019727,-1.11221569994205,-0.0407686855294589
q;1565806388729;0.053439535,-0.54751635,0.010241746,0.83502406,
v;1565806388729;0.100631399397521,-1.1628257372502,-0.0416364394213531
q;1565806388751;0.052435987,-0.5701636,0.011604664,0.8197739,
v;1565806388751;0.0993678663551743,-1.21745478340563,-0.0409813524885583
q;1565806388776;0.05177524,-0.58937,0.0125760045,0.8061043,
v;1565806388776;0.0984553115776459,-1.2646522967772,-0.0409641858969624
q;1565806388800;0.05066437,-0.60654944,0.012539671,0.7933307,
v;1565806388800;0.0957452794026627,-1.30751128498537,-0.0417680674972714
q;1565806388825;0.050126057,-0.6248956,0.013454067,0.7789813,
v;1565806388825;0.095052364243786,-1.35414948764941,-0.0418874474651262
q;1565806388847;0.05047059,-0.63601345,0.014487195,0.7698894,
v;1565806388847;0.0962903753857972,-1.38294923781244,-0.042100273028047
q;1565806388867;0.05010589,-0.6440329,0.01457777,0.7632159,
v;1565806388867;0.095405016258879,-1.40384407015826,-0.0424936854555499
q;1565806388888;0.04897315,-0.6524425,0.014844261,0.75610846,
v;1565806388888;0.0935645355113933,-1.42581620886303,-0.0416507541076842
q;1565806388908;0.048118733,-0.65988904,0.015171868,0.74966717,
v;1565806388908;0.0923005692908603,-1.44547439871226,-0.0409440219151524
q;1565806388928;0.047605373,-0.6649776,0.01523455,0.74518883,
v;1565806388928;0.09133820114085,-1.4590217293495,-0.0407890693248027
q;1565806388949;0.047641557,-0.66844,0.015338812,0.7420802,
v;1565806388949;0.0913408219387628,-1.46835445208993,-0.0411086852226825
q;1565806388969;0.047046855,-0.6713253,0.015845083,0.7394984,
v;1565806388969;0.0909820270151765,-1.47604544253893,-0.0399082708572092
q;1565806388991;0.04679862,-0.67233676,0.016186109,0.7385873,
v;1565806388991;0.0910203925132722,-1.47873948987114,-0.0391913790470956
q;1565806389013;0.04722047,-0.6720072,0.015930846,0.73886585,
v;1565806389013;0.0913173326003237,-1.47792336956065,-0.0401012609036929
q;1565806389035;0.047692396,-0.6717337,0.01508014,0.7391021,
v;1565806389035;0.0908838397099041,-1.47727612155878,-0.0419671223283242
q;1565806389056;0.04846575,-0.67095697,0.014038844,0.7397775,
v;1565806389056;0.0906708493894477,-1.47532414294978,-0.044462856084496
q;1565806389077;0.048864346,-0.670231,0.013516276,0.74041885,
v;1565806389077;0.0906021241906337,-1.4734385518312,-0.0456886113139881
q;1565806389099;0.049307235,-0.6689877,0.013868333,0.74150646,
v;1565806389099;0.0918076696985305,-1.47015487947625,-0.0456127907712444
q;1565806389120;0.04937236,-0.6679046,0.013861319,0.7424781,
v;1565806389120;0.0919614329234434,-1.46724294707524,-0.0455768958969352
q;1565806389142;0.04931657,-0.667091,0.014346336,0.7432037,
v;1565806389142;0.0925773211109511,-1.46503225634515,-0.0446789044755709
q;1565806389164;0.04879874,-0.6667577,0.015005378,0.7435239,
v;1565806389164;0.0927087082959641,-1.46403028656539,-0.0429577880113389
q;1565806389187;0.048323765,-0.66661626,0.015518807,0.7436712,
v;1565806389187;0.0926968585859093,-1.46355622337032,-0.0415352479998274
