q;1567322934925;0.044004347,-0.35212615,-0.0024309407,0.93491435,
v;1567322934925;0.0806560167742288,-0.72185438713607,-0.0356590626343911
q;1567322934940;0.04428524,-0.35359696,-0.002207682,0.9343464,
v;1567322934940;0.0812837278154323,-0.725018300248622,-0.0355686436283615
q;1567322934956;0.044776406,-0.35602206,-0.0019164326,0.93340224,
v;1567322934956;0.0823171442978112,-0.730247345974184,-0.0355883752991451
q;1567322934971;0.04558537,-0.36045003,-0.0013546369,0.931663,
v;1567322934971;0.0840628181306559,-0.739799631546061,-0.0355194944323744
q;1567322934986;0.04624663,-0.3658733,-0.0007645141,0.92951465,
v;1567322934986;0.0855186105936395,-0.751499180044175,-0.0353987982695861
q;1567322935004;0.0475762,-0.37602824,-0.00016586125,0.925386,
v;1567322935004;0.0880416577667492,-0.773528936288849,-0.0362352039243243
q;1567322935020;0.049394537,-0.38903332,0.00095497875,0.91989803,
v;1567322935020;0.09174757349493,-0.801888070545486,-0.0368385092961972
q;1567322935035;0.05138591,-0.40212426,0.0014261405,0.9141409,
v;1567322935035;0.095238806291535,-0.830688934624733,-0.0389057376628374
q;1567322935049;0.053950325,-0.41607985,0.0022200034,0.90772355,
v;1567322935049;0.0999577307005619,-0.861652435849056,-0.0410815476791539
q;1567322935064;0.05741681,-0.43384582,0.002604124,0.89915204,
v;1567322935064;0.105709223903225,-0.901511268498068,-0.0454060502962238
q;1567322935078;0.06082813,-0.45138305,0.0027329768,0.89025044,
v;1567322935078;0.110999573294544,-0.941309933296458,-0.0503787197664055
q;1567322935092;0.06455546,-0.47196513,0.0029533692,0.8792456,
v;1567322935092;0.116571819079539,-0.988557762826985,-0.0561527809340271
q;1567322935109;0.06993231,-0.49767622,0.004249349,0.86452866,
v;1567322935109;0.125475563642186,-1.04860922769843,-0.0627945370266328
q;1567322935126;0.07695964,-0.5292818,0.00672262,0.84492177,
v;1567322935126;0.13759987347666,-1.12413277171918,-0.0708346839375772
q;1567322935145;0.085638925,-0.56467336,0.008345673,0.8208169,
v;1567322935145;0.150581332855663,-1.21151813437284,-0.084064629469274
q;1567322935160;0.09430121,-0.5970205,0.00785891,0.79662544,
v;1567322935160;0.160315173498447,-1.2944459756447,-0.101552728563791
q;1567322935178;0.10396536,-0.6340079,0.0068059196,0.766276,
v;1567322935178;0.168762272061002,-1.39289498656669,-0.123462232891148
q;1567322935194;0.11167223,-0.66827226,0.005357694,0.73546773,
v;1567322935194;0.172274314750761,-1.487587050323,-0.143995325363159
q;1567322935211;0.11877027,-0.70090324,0.0037187415,0.7032883,
v;1567322935211;0.173136134582853,-1.58170306049977,-0.164450033049202
q;1567322935229;0.12571841,-0.7338057,0.0016205775,0.66762376,
v;1567322935229;0.171076845391446,-1.68118031210871,-0.1861157777001
q;1567322935248;0.13440162,-0.7672182,-0.004172715,0.6271325,
v;1567322935248;0.162891882879619,-1.78875551333521,-0.215976409865921
q;1567322935267;0.14247447,-0.79741096,-0.011407299,0.586265,
v;1567322935267;0.149418341187882,-1.89214410823814,-0.245774665895173
q;1567322935286;0.14713195,-0.82570946,-0.018100878,0.54426855,
v;1567322935286;0.130637718693957,-1.99367235372041,-0.268139097153224
q;1567322935305;0.15055482,-0.84959054,-0.023211343,0.5049659,
v;1567322935305;0.112849194324917,-2.08526398184611,-0.284887459316931
q;1567322935323;-0.15332074,0.8652495,0.028490417,-0.47647065,
v;1567322935323;0.0969548556696499,-2.14944896137045,-0.298253370541902
q;1567322935342;-0.15564409,0.87286115,0.03487835,-0.46116358,
v;1567322935342;0.0827613037739303,-2.18240911842121,-0.309858933878732
q;1567322935361;-0.15578377,0.8724533,0.040666062,-0.46141407,
v;1567322935361;0.0728676337299668,-2.18023301185608,-0.315381342537188
q;1567322935380;-0.15150401,0.8672443,0.04439038,-0.47219,
v;1567322935380;0.0661309401189386,-2.15476275721296,-0.310327868977552
q;1567322935399;-0.14738727,0.8595863,0.046926934,-0.48701772,
v;1567322935399;0.0629264457305857,-2.1202916100926,-0.304363295366275
q;1567322935421;0.1457311,-0.8482311,-0.048607383,0.5068568,
v;1567322935421;0.0653154406483248,-2.07429833730128,-0.301690569455062
q;1567322935441;0.14386502,-0.8376619,-0.04775756,0.524733,
v;1567322935441;0.071031787102872,-2.03294621597814,-0.296188129945591
q;1567322935459;0.14154913,-0.82986695,-0.04456224,0.5378651,
v;1567322935459;0.0783874654115847,-2.00282771399501,-0.287694390894619
q;1567322935478;0.13905007,-0.82384205,-0.039575215,0.54807216,
v;1567322935478;0.087322424858374,-1.97971383258492,-0.277064150316374
q;1567322935495;0.13627657,-0.81843954,-0.035177983,0.55708885,
v;1567322935495;0.0943943285669267,-1.95898688007846,-0.26658184067084
