q;1567358716542;-0.15571715,-0.14024764,-0.06230621,0.9758077,
v;1567358716542;-0.327182831971388,-0.271888894923313,-0.0823780678453089
q;1567358716566;-0.1553824,-0.14100772,-0.062919974,0.9757122,
v;1567358716566;-0.32674443137435,-0.27328082623536,-0.0834713880247178
q;1567358716590;-0.15464947,-0.14242819,-0.06404353,0.97554916,
v;1567358716590;-0.325707880452586,-0.275891289043421,-0.0854959773675929
q;1567358716614;-0.15416554,-0.14446579,-0.06561781,0.9752215,
v;1567358716614;-0.325360249524882,-0.279652405414248,-0.088174757829927
q;1567358716641;-0.15313478,-0.14819588,-0.06757943,0.9746901,
v;1567358716641;-0.324197184408391,-0.286849018662883,-0.0912220428906684
q;1567358716665;-0.15208866,-0.15306309,-0.070851676,0.97386897,
v;1567358716665;-0.323533176240331,-0.296013875847901,-0.0965961298896545
q;1567358716691;-0.1515315,-0.16024803,-0.07574419,0.97243077,
v;1567358716691;-0.324656765795582,-0.309537488312361,-0.104378978319343
q;1567358716721;-0.15090968,-0.17398831,-0.08437503,0.969451,
v;1567358716721;-0.32779859032842,-0.335690068860119,-0.117600134318727
q;1567358716755;-0.15037245,-0.20014042,-0.09869504,0.9631154,
v;1567358716755;-0.335411511974008,-0.386375605602476,-0.138022969815788
q;1567358716781;-0.15105219,-0.22776352,-0.11186384,0.95540226,
v;1567358716781;-0.346479057288344,-0.440927752949546,-0.15471552732584
q;1567358716807;-0.15083651,-0.26144698,-0.11978994,0.94580346,
v;1567358716807;-0.355395121307162,-0.510913115029579,-0.158230155786564
q;1567358716835;-0.14993382,-0.29407564,-0.12218314,0.93600786,
v;1567358716835;-0.36028466726266,-0.581324812151995,-0.15075797767598
q;1567358716860;-0.14860786,-0.32303327,-0.12307072,0.9265089,
v;1567358716860;-0.362790933873766,-0.644921593415147,-0.14170843610885
q;1567358716885;-0.14478834,-0.35440686,-0.12260461,0.91564196,
v;1567358716885;-0.359762970845789,-0.714817728343772,-0.130604373171653
q;1567358716909;-0.14064333,-0.385734,-0.119986065,0.9038983,
v;1567358716909;-0.35417847007889,-0.785941472262053,-0.115841493075174
q;1567358716933;-0.13556276,-0.41405085,-0.115177825,0.89270306,
v;1567358716933;-0.34416794531855,-0.851286267635975,-0.0993600861094711
q;1567358716958;-0.12970406,-0.4415867,-0.11049878,0.8808905,
v;1567358716958;-0.332174819484496,-0.915134151675336,-0.0848584742090681
q;1567358716983;-0.12574841,-0.4672817,-0.1032589,0.8690068,
v;1567358716983;-0.320514009879866,-0.976170059533829,-0.0653158800402444
q;1567358717007;-0.1235009,-0.4865878,-0.0970131,0.8594,
v;1567358717007;-0.311707319506459,-1.02269304582088,-0.0489347392916582
q;1567358717032;-0.12307852,-0.5006932,-0.09029942,0.8520587,
v;1567358717032;-0.304865477498178,-1.0576104255792,-0.0321179687686892
q;1567358717057;-0.12388053,-0.5077482,-0.084453,0.84835905,
v;1567358717057;-0.300452069520369,-1.07586866385888,-0.0183140998150274
q;1567358717082;-0.12489928,-0.5077604,-0.080668524,0.84857064,
v;1567358717082;-0.298296421540212,-1.07685946309228,-0.0105334227994673
q;1567358717110;-0.1268169,-0.501784,-0.078032315,0.8520805,
v;1567358717110;-0.298856042738006,-1.06352506674222,-0.00597513346685087
q;1567358717134;-0.12933965,-0.48846063,-0.07705993,0.8594994,
v;1567358717134;-0.302194717597089,-1.03260679368658,-0.00640139021722094
q;1567358717159;-0.13218768,-0.47233862,-0.07705078,0.8680356,
v;1567358717159;-0.307078758510733,-0.995232752631094,-0.0093274062759497
q;1567358717183;-0.13570216,-0.4480813,-0.078767285,0.8801158,
v;1567358717183;-0.314620398455847,-0.938985852012397,-0.0179178944747912
q;1567358717208;-0.13943276,-0.4179816,-0.08115035,0.89401597,
v;1567358717208;-0.3227217087144,-0.869776620929676,-0.0300967949958512
q;1567358717232;-0.14383715,-0.38071084,-0.083651766,0.9096002,
v;1567358717232;-0.331395451865684,-0.785237079417398,-0.0451285645091343
q;1567358717255;-0.14724618,-0.34086055,-0.08817113,0.92431515,
v;1567358717255;-0.33875369080804,-0.695231057716589,-0.0664367077508614
q;1567358717280;-0.14918648,-0.29664198,-0.09518241,0.9384494,
v;1567358717280;-0.343174437308328,-0.595693755919042,-0.0958658319918073
q;1567358717308;-0.1489701,-0.24005012,-0.10557765,0.9534344,
v;1567358717308;-0.341344464914509,-0.469441887184315,-0.138188938013248
q;1567358717334;-0.14679323,-0.18806405,-0.11454811,0.9643456,
v;1567358717334;-0.332284668438597,-0.355576227318187,-0.176214628566483
q;1567358717358;-0.14371267,-0.1401507,-0.12143115,0.97209,
v;1567358717358;-0.318814077578366,-0.252869336079517,-0.207681316916201
q;1567358717383;-0.140319,-0.09430999,-0.12763558,0.9773052,
v;1567358717383;-0.302956745104356,-0.15624133913533,-0.235831657806913
q;1567358717406;-0.13668434,-0.051625304,-0.13062099,0.98060715,
v;1567358717406;-0.285413220167714,-0.068357023036701,-0.255023793860304
q;1567358717430;-0.13267747,-0.010411439,-0.13273995,0.98217535,
v;1567358717430;-0.266533686473955,0.0153127597112378,-0.270722879296553
q;1567358717454;-0.12854794,0.027445227,-0.13463545,0.9821382,
v;1567358717454;-0.247636745460974,0.0914370489154511,-0.283857353954535
q;1567358717477;-0.12396841,0.061293602,-0.13368468,0.98132735,
v;1567358717477;-0.22891314140117,0.158212753844409,-0.289015458335598
q;1567358717502;-0.1195164,0.09737505,-0.13779132,0.9783903,
v;1567358717502;-0.208540763043319,0.230462011806092,-0.304053023212424
q;1567358717526;-0.117741615,0.12744787,-0.14101759,0.9746835,
v;1567358717526;-0.194806639885534,0.291177162810838,-0.316019179118502
q;1567358717550;-0.116464466,0.15386671,-0.14304702,0.9707207,
v;1567358717550;-0.183110132874509,0.344459971171515,-0.324556584302398
q;1567358717574;-0.11615472,0.17829387,-0.1474493,0.9659079,
v;1567358717574;-0.172667621087603,0.394558708626573,-0.337563449905901
q;1567358717597;-0.117058456,0.19963932,-0.15197249,0.96090883,
v;1567358717597;-0.165033766577338,0.438989054960546,-0.350608272164063
