q;1565693375753;0.030690836,0.92530066,0.001054291,-0.3779889,
v;1565693375753;-0.0251553159168195,-2.36666631132732,0.0560465414161529
q;1565693375783;0.029971559,0.9253009,0.0012701685,-0.3780454,
v;1565693375783;-0.0250144047230836,-2.36653916389059,0.0545491640565837
q;1565693375816;0.030389935,0.92540663,0.0011033769,-0.37775362,
v;1565693375816;-0.0250045660252839,-2.36717075060096,0.0554582363426073
q;1565693375845;0.03107971,0.9254294,0.0008855666,-0.3776424,
v;1565693375845;-0.0251157317032291,-2.3674153327341,0.0569039413720636
q;1565693375873;0.031173691,0.9254023,0.00075369916,-0.3777013,
v;1565693375873;-0.0249462244227537,-2.36728427140519,0.0571759916805219
q;1565693375900;0.031209981,0.92521876,0.0011180143,-0.37814683,
v;1565693375900;-0.0256755473057869,-2.36633815582749,0.0569561245082275
q;1565693375928;0.030956188,0.9249823,0.0013157132,-0.37874493,
v;1565693375928;-0.0258859122017682,-2.36504901331084,0.0563198399193525
q;1565693375956;0.030962218,0.92492855,0.0010753418,-0.37887645,
v;1565693375956;-0.0254536875870599,-2.36475495916241,0.0565092008221635
q;1565693375985;0.031248618,0.92480123,0.0007058345,-0.3791645,
v;1565693375985;-0.0250048520686493,-2.3641223770686,0.057311541240343
q;1565693376014;0.03114553,0.9249793,0.0007173448,-0.37873825,
v;1565693376014;-0.0249216449142248,-2.36504191666554,0.057123359281793
q;1565693376043;0.03154614,0.9249707,0.00074885844,-0.37872624,
v;1565693376043;-0.0252827396480817,-2.36507715445455,0.0578420094637467
q;1565693376076;0.03137887,0.92515427,0.00036265692,-0.3782921,
v;1565693376076;-0.0244142097428256,-2.36599507484736,0.0578356744092287
q;1565693376106;0.03109653,0.9253212,-9.88067e-05,-0.37790707,
v;1565693376106;-0.0233224554771446,-2.36680109264666,0.0576708745559591
q;1565693376136;0.03126013,0.92543745,-0.00034113065,-0.37760866,
v;1565693376136;-0.0229788236276952,-2.36743759478362,0.0581643549250349
q;1565693376164;0.031189142,0.9253582,-0.0005330125,-0.37780836,
v;1565693376164;-0.02258250155093,-2.36699620908465,0.0581726382537976
q;1565693376193;0.03127679,0.9252456,-0.00076641794,-0.37807652,
v;1565693376193;-0.0222336219468481,-2.36640788321686,0.0585047749052013
q;1565693376220;0.031344876,0.9251704,-0.0007723671,-0.37825468,
v;1565693376220;-0.0222853943104395,-2.36602379067889,0.0586311422539118
q;1565693376247;0.032097787,0.9250063,-0.0004898955,-0.37859336,
v;1565693376247;-0.0233998405920004,-2.3653187273756,0.0598042576566127
q;1565693376273;0.032810282,0.92501175,0.00053806603,-0.37851873,
v;1565693376273;-0.0258369218091824,-2.36554093680579,0.0603492117903039
q;1565693376300;0.03391085,0.9247599,0.0011165076,-0.37903553,
v;1565693376300;-0.0277754081112341,-2.36447350311878,0.0619358611268493
q;1565693376326;0.034677546,0.9246091,0.0012160529,-0.37933356,
v;1565693376326;-0.0285613441034858,-2.36385060333641,0.0632717655648449
q;1565693376351;0.034444816,0.9243936,0.0015095037,-0.37987876,
v;1565693376351;-0.0289645088576145,-2.36268067892979,0.0626013990936027
q;1565693376376;0.033995576,0.92435163,0.001605873,-0.38002077,
v;1565693376376;-0.0288108182212712,-2.36236788421392,0.0616919127569538
q;1565693376401;0.034008283,0.9239955,0.0015792868,-0.38088492,
v;1565693376401;-0.0288289852713352,-2.3604983347742,0.0617087298659769
q;1565693376426;0.034299355,0.9239532,0.001208298,-0.38096282,
v;1565693376426;-0.028370185170345,-2.36031942631471,0.0625272447465525
q;1565693376453;0.034647647,0.92375374,0.0016218476,-0.38141313,
v;1565693376453;-0.0294307590385847,-2.35937193971482,0.0628431514326486
q;1565693376480;0.035682976,0.9236988,0.0014898509,-0.3814514,
v;1565693376480;-0.0299794798501939,-2.35930675237204,0.064858619884235
q;1565693376505;0.03535415,0.9237465,-0.00029149422,-0.381369,
v;1565693376505;-0.0264304972882038,-2.35939021845489,0.0656088357841535
q;1565693376531;0.03488643,0.9237255,-0.0026428555,-0.3814541,
v;1565693376531;-0.0217343085817092,-2.35907279173124,0.0665320013013515
