v;1567274665711;-0.229524355196098,0.187719459418175,-0.0988023857782248
q;1567274665736;-0.12329445,0.1431435,-0.041141618,0.9811299,
v;1567274665736;-0.232239455295942,0.303705848205988,-0.119513341227776
q;1567274665760;-0.12795739,0.19221552,-0.04551325,0.9719098,
v;1567274665760;-0.233341115201975,0.407169719541538,-0.141971403515178
q;1567274665785;-0.13221562,0.24263245,-0.0477843,0.9598777,
v;1567274665785;-0.232728794451868,0.514025077737554,-0.160906439870148
q;1567274665810;-0.13341247,0.29231063,-0.046921805,0.94580865,
v;1567274665810;-0.22687514747379,0.619135438043512,-0.17198609402002
q;1567274665834;-0.13296731,0.33526352,-0.04369294,0.93167,
v;1567274665834;-0.220242231406931,0.710325641373736,-0.175697798358347
q;1567274665859;-0.13082755,0.37635,-0.042078942,0.91622823,
v;1567274665859;-0.209594171120178,0.798530884284859,-0.180488571217467
q;1567274665883;-0.12745589,0.4126708,-0.04087721,0.90099216,
v;1567274665883;-0.197211711174739,0.877198988482492,-0.183416738068637
q;1567274665907;-0.12565091,0.4426039,-0.037778847,0.8870662,
v;1567274665907;-0.190631731726837,0.943119801736984,-0.182552752411593
q;1567274665931;-0.12718964,0.46993592,-0.03583349,0.87275374,
v;1567274665931;-0.189463049201967,1.00563813690148,-0.186486390401559
q;1567274665954;-0.12883848,0.49140137,-0.03224369,0.86074716,
v;1567274665954;-0.191269630178917,1.05544767697532,-0.186594124710943
q;1567274665979;-0.12951899,0.51144695,-0.025604617,0.84911203,
v;1567274665979;-0.19499482547462,1.10195046570388,-0.180341739524752
q;1567274666004;-0.12952115,0.52410334,-0.020728337,0.8414929,
v;1567274666004;-0.19753684527808,1.13144581027601,-0.174925622317704
q;1567274666028;-0.12819038,0.5333106,-0.01656625,0.835986,
v;1567274666028;-0.19795105491157,1.15247507682636,-0.168500093471003
q;1567274666052;-0.12518011,0.53792375,-0.011892102,0.83356255,
v;1567274666052;-0.19717190151664,1.16185252628934,-0.158212208231722
q;1567274666075;-0.12265563,0.5360636,-0.008891484,0.83517206,
v;1567274666075;-0.196608509906382,1.15606321538694,-0.14978871534506
q;1567274666100;-0.119787365,0.5312233,-0.006774155,0.83869356,
v;1567274666100;-0.194965414927856,1.14311339902364,-0.141782268497005
q;1567274666130;-0.11497368,0.5190717,-0.0058707367,0.84694225,
v;1567274666130;-0.189794885708056,1.11225593935464,-0.132051324235184
q;1567274666154;-0.112468615,0.5054391,-0.0057015116,0.8554821,
v;1567274666154;-0.187767640880058,1.07916856242933,-0.1259887983318
q;1567274666178;-0.1099952,0.48779118,-0.0043058256,0.86599207,
v;1567274666178;-0.187404280827072,1.03697038250727,-0.117079543525823
q;1567274666204;-0.10750415,0.46515578,-0.0003337375,0.8786768,
v;1567274666204;-0.189748917719457,0.983525791159528,-0.102617438361731
q;1567274666229;-0.10679013,0.43875328,0.0019502759,0.8922375,
v;1567274666229;-0.193480588875783,0.922985130454303,-0.0920744579509228
q;1567274666254;-0.10665318,0.40919375,0.0046080397,0.90618116,
v;1567274666254;-0.198363683911587,0.856322800719492,-0.0805982176540454
q;1567274666278;-0.10761234,0.37634635,0.0067960955,0.92018306,
v;1567274666278;-0.204585657740048,0.783655114884979,-0.0700076910836614
q;1567274666304;-0.10515809,0.33965084,0.009828,0.93460286,
v;1567274666304;-0.204664098367093,0.702724375402076,-0.054221155881045
q;1567274666329;-0.10044025,0.30312815,0.016134096,0.9475045,
v;1567274666329;-0.201476901154819,0.622394164750978,-0.0309491543900237
q;1567274666354;-0.09842435,0.2674123,0.018943124,0.95835507,
v;1567274666354;-0.200115164529801,0.545895834174985,-0.0166646056990406
q;1567274666379;-0.097248144,0.22868472,0.022533782,0.96836895,
v;1567274666379;-0.199980714254864,0.463897236732665,-0.000853305665162821
q;1567274666404;-0.0944316,0.19262901,0.029929098,0.9762587,
v;1567274666404;-0.197185109393141,0.38739703896627,0.022494309918232
q;1567274666429;-0.09191103,0.15979822,0.034921423,0.98224103,
v;1567274666429;-0.192912657691042,0.31868008172071,0.0399801556784514
q;1567274666454;-0.09173092,0.12874252,0.03810421,0.9866909,
v;1567274666454;-0.192009033646618,0.254429049285904,0.052564560878707
q;1567274666479;-0.09142839,0.098812476,0.04283469,0.9899708,
v;1567274666479;-0.190640750976815,0.192461633459262,0.0680255732750618
q;1567274666505;-0.08998804,0.072524086,0.047350172,0.99216956,
v;1567274666505;-0.186514362664188,0.138219749966968,0.0824274627432846
q;1567274666530;-0.08846694,0.052181818,0.051581446,0.99337304,
v;1567274666530;-0.182150154104988,0.0962846467528117,0.0949577203412251
q;1567274666555;-0.087977886,0.038796183,0.053745136,0.9939146,
v;1567274666555;-0.180026070852018,0.0688292208239495,0.101828428285297
q;1567274666579;-0.08828579,0.028314829,0.052667245,0.9942988,
v;1567274666579;-0.179509969141247,0.0477931359341949,0.101537519298592
q;1567274666604;-0.087594315,0.021498023,0.05097344,0.9946189,
v;1567274666604;-0.177366068827623,0.0343807504520236,0.0993515298355118
q;1567274666629;-0.08592006,0.020708954,0.052466143,0.99470407,
v;1567274666629;-0.173979470516887,0.0326818783203611,0.102542860804257
q;1567274666653;-0.086232536,0.02701674,0.0511992,0.9945917,
v;1567274666653;-0.175193623065926,0.0456251553874258,0.0988568493103435
q;1567274666681;-0.088461876,0.035604086,0.045383766,0.99440795,
v;1567274666681;-0.180138750542278,0.0638564640870931,0.0854456083897865
q;1567274666706;-0.09035275,0.04509644,0.0439648,0.9939164,
v;1567274666706;-0.18461844097627,0.0832078565571089,0.0807030204368244
q;1567274666734;-0.09260355,0.05723172,0.043444257,0.99310714,
v;1567274666734;-0.190045190955325,0.107773417569075,0.077154134994535
q;1567274666765;-0.09357032,0.070188165,0.038820416,0.99237657,
v;1567274666765;-0.192347323275106,0.134931194322413,0.0651608174002414
q;1567274666796;-0.09348392,0.08065958,0.036743227,0.9916677,
v;1567274666796;-0.192524494045267,0.156626773161906,0.0589153426753566
q;1567274666825;-0.09383984,0.08843932,0.034973368,0.9910345,
v;1567274666825;-0.193386211203274,0.172792622012965,0.05374868287119
q;1567274666851;-0.09345233,0.09344965,0.031981647,0.99071234,
v;1567274666851;-0.192329643808797,0.183581333055128,0.0467823903621329
q;1567274666880;-0.09355479,0.0966137,0.030752001,0.9904381,
v;1567274666880;-0.192448318937348,0.190262936601607,0.0436581468572028
q;1567274666909;-0.09410851,0.09614996,0.02789227,0.9905154,
v;1567274666909;-0.192991323658961,0.189868768464631,0.0378703368055698
q;1567274666938;-0.0926404,0.0944188,0.027919961,0.9908195,
v;1567274666938;-0.189993149796207,0.186341202238927,0.0385360950342038
q;1567274666966;-0.09062926,0.09324378,0.028782612,0.9910921,
v;1567274666966;-0.186083550409078,0.183797513404271,0.0408679170621064
q;1567274666993;-0.088843845,0.09161157,0.029216036,0.99139327,
v;1567274666993;-0.182523198559824,0.180412597900633,0.0423671452794815
q;1567274667018;-0.08718815,0.09029064,0.030143345,0.99163365,
v;1567274667018;-0.179320215750952,0.177578515360786,0.0447703628295775
q;1567274667043;-0.0859661,0.089960255,0.031667467,0.9917228,
v;1567274667043;-0.177131524886612,0.176653687239113,0.0481147479742686
q;1567274667067;-0.085879736,0.090900354,0.03171622,0.991643,
v;1567274667067;-0.177013072455776,0.178556439935905,0.0480585063720338
q;1567274667091;-0.08589158,0.091929026,0.031020237,0.99156916,
v;1567274667091;-0.176960343426621,0.180769808629364,0.0464676921116544
q;1567274667114;-0.08630834,0.09311392,0.030600637,0.99143547,
v;1567274667114;-0.177771860455554,0.183246328576614,0.0453338341184863
q;1567274667139;-0.08699398,0.095011525,0.030540027,0.99119735,
v;1567274667139;-0.179217553819203,0.187105888303135,0.0447428391781794
q;1567274667164;-0.088114806,0.09728159,0.030126164,0.9908908,
v;1567274667164;-0.181480282642646,0.191785589571743,0.043283694665786
q;1567274667189;-0.08903535,0.099255264,0.029623035,0.9906279,
v;1567274667189;-0.183307130464652,0.195886295286175,0.0417273507342196
q;1567274667214;-0.08975868,0.10142944,0.029055886,0.9903591,
v;1567274667214;-0.184729757409135,0.200413085461254,0.0400348445806037
q;1567274667241;-0.08993028,0.103066735,0.028793478,0.99018216,
v;1567274667241;-0.185084933756991,0.2037952883921,0.0391626484025224
q;1567274667272;-0.08964111,0.10422149,0.028967211,0.99008244,
v;1567274667272;-0.184588652501787,0.206115538533658,0.0393533188496311
