q;1565693484985;0.007682228,0.91529804,-0.023977224,-0.40198964,
v;1565693484985;0.0377252078553563,-2.31330723250214,0.0333701795860006
q;1565693485010;0.00769427,0.915442,-0.023873618,-0.40166765,
v;1565693485010;0.03753756139784,-2.31401739647679,0.033295438066796
q;1565693485035;0.0077006454,0.9156823,-0.023828737,-0.4011219,
v;1565693485035;0.0374700778010999,-2.31521228625645,0.0332486050558282
q;1565693485059;0.007763913,0.91576976,-0.023700552,-0.4009287,
v;1565693485059;0.0371915198906308,-2.31564115694237,0.0332534961259434
q;1565693485085;0.008098568,0.91615814,-0.023347044,-0.40005448,
v;1565693485085;0.0363074083718194,-2.31756423856404,0.0335477146298408
q;1565693485110;0.00832784,0.91680527,-0.023298344,-0.39856738,
v;1565693485110;0.0360895120211952,-2.32080668780316,0.0338704614874479
q;1565693485135;0.00864431,0.918027,-0.02366514,-0.3957167,
v;1565693485135;0.0366172616379868,-2.32698862849495,0.0346309336599305
q;1565693485163;0.008692932,0.92008805,-0.024220763,-0.3908655,
v;1565693485163;0.0377839243414732,-2.33750730365215,0.0349627183418517
q;1565693485187;0.008681628,0.9228058,-0.024632663,-0.38437924,
v;1565693485187;0.0387979863569513,-2.35155897181482,0.0349929514686277
q;1565693485212;0.0075326096,0.92651635,-0.024524814,-0.3753788,
v;1565693485212;0.0398006255269095,-2.37107014073548,0.0324016874102649
q;1565693485236;0.0059636123,0.9312349,-0.025192155,-0.36349872,
v;1565693485236;0.0425969778944874,-2.3966619766004,0.0294526510290064
q;1565693485260;0.0048009353,0.93683404,-0.026143607,-0.34876287,
v;1565693485260;0.0456515210938932,-2.42820570499083,0.0272629756120607
q;1565693485284;0.0034076322,0.94260776,-0.026883878,-0.3328006,
v;1565693485284;0.0484327127335552,-2.46219969899036,0.0243490181621502
q;1565693485310;0.002032685,0.94909555,-0.02755909,-0.31377393,
v;1565693485310;0.0510589946599347,-2.50246912154291,0.0211822597641274
q;1565693485335;0.0009041506,0.9554561,-0.02832226,-0.29376996,
v;1565693485335;0.0536158117317207,-2.5445156545978,0.0183956810820557
q;1565693485361;-0.00024161459,0.96213377,-0.029641699,-0.27096108,
v;1565693485361;0.0572006830728562,-2.59211548321191,0.0156247516261597
q;1565693485385;-0.0012902447,0.968229,-0.031138128,-0.24811585,
v;1565693485385;0.0609757153709383,-2.63947840369128,0.0129777034460261
q;1565693485410;-0.0025745062,0.974561,-0.03281717,-0.22169194,
v;1565693485410;0.0651522459978158,-2.69393632995802,0.00955299065069639
q;1565693485435;-0.0037021737,0.98009217,-0.03404449,-0.19556743,
v;1565693485435;0.0682344623094679,-2.7474792679962,0.00607321394681278
q;1565693485465;-0.005575708,0.98565173,-0.03573999,-0.16487052,
v;1565693485465;0.072356024563465,-2.81009148624274,0.000795610843197715
q;1565693485490;-0.007836109,0.99004626,-0.03687049,-0.13560067,
v;1565693485490;0.0752030096887657,-2.86956668948486,-0.0055325599718291
q;1565693485515;-0.009978511,0.99334264,-0.038018234,-0.10828414,
v;1565693485515;0.0777696645069234,-2.92488273077076,-0.0116260185494947
q;1565693485542;-0.013524258,0.9961779,-0.03951102,-0.07671721,
v;1565693485542;0.0808832587819424,-2.98872080908056,-0.0209528118594888
q;1565693485573;-0.016786426,0.9981466,-0.04120424,-0.041518673,
v;1565693485573;0.083747505938325,-3.05971445519229,-0.0301995540308205
q;1565693485606;-0.020436984,0.9988962,-0.04200451,-0.004937992,
v;1565693485606;0.0842176447136158,-3.13341538978763,-0.0405688880336822
q;1565693485635;-0.0236108,0.9984935,-0.042294383,0.025777698,
v;1565693485635;0.0833405109230788,3.08790568776185,-0.0495230193871773
q;1565693485663;-0.026434608,0.9969333,-0.043358114,0.05954232,
v;1565693485663;0.0833989847030776,3.01985839227531,-0.0581048976898793
q;1565693485689;-0.028006917,0.9946609,-0.04469587,0.08869977,
v;1565693485689;0.084044962141213,2.96102314812599,-0.063912739815848
q;1565693485713;-0.027541252,0.9918194,-0.04571466,0.11595692,
v;1565693485713;0.0843943218326241,2.90605558997557,-0.0655136147010802
q;1565693485739;-0.028065559,0.988214,-0.04681736,0.14301598,
v;1565693485739;0.0846043898904064,2.851216371736,-0.0691631321370121
q;1565693485766;-0.028721854,0.983601,-0.04851266,0.17132042,
v;1565693485766;0.08569777872687,2.7935481413605,-0.073459497433495
q;1565693485794;-0.02908748,0.9779801,-0.05083848,0.20031065,
v;1565693485794;0.0878981203868599,2.73412343328516,-0.0776383303898477
q;1565693485818;-0.029103754,0.9723496,-0.052601997,0.22565964,
v;1565693485818;0.0892785303347406,2.68190419179367,-0.0807473024684856
q;1565693485843;-0.028701618,0.96666557,-0.053628784,0.2487123,
v;1565693485843;0.0895248451060338,2.63423726127895,-0.0825902406952992
q;1565693485869;-0.027046163,0.9613009,-0.054574855,0.26868325,
v;1565693485869;0.090515561894413,2.59279889861162,-0.0817510247697488
q;1565693485895;-0.023071473,0.9556882,-0.056439452,0.28799742,
v;1565693485895;0.0947296027622775,2.55254854902314,-0.0770282664990486
q;1565693485919;-0.020929648,0.95012444,-0.059503537,0.30542558,
v;1565693485919;0.100455499104875,2.51569026035835,-0.0765798663989214
q;1565693485944;-0.0195342,0.9453352,-0.06212366,0.3195317,
v;1565693485944;0.105165517015472,2.48562566523784,-0.0771358985140259
q;1565693485968;-0.019771915,0.9424975,-0.06357164,0.3275151,
v;1565693485968;0.107085568853664,2.46844581486613,-0.0794494849266058
q;1565693485993;-0.021223783,0.94068265,-0.06500812,0.33232474,
v;1565693485993;0.108409871555517,2.45785879113339,-0.0837260360438116
q;1565693486017;-0.021713864,0.93976134,-0.06597815,0.33470002,
v;1565693486017;0.10969201078728,2.45259671743124,-0.085595773781638
q;1565693486041;-0.022634553,0.93916863,-0.06663013,0.3361702,
v;1565693486041;0.110158389229285,2.44927056051981,-0.0879592903769593
q;1565693486073;-0.023379903,0.9383613,-0.06669189,0.33835447,
v;1565693486073;0.109559837306174,2.44453447208412,-0.0896655786129767
q;1565693486096;-0.02422629,0.93783367,-0.06639862,0.33981213,
v;1565693486096;0.108288463303321,2.44139860579632,-0.0912266738261163
q;1565693486121;-0.026776604,0.9377074,-0.065833196,0.3400791,
v;1565693486121;0.105447529754504,2.44070408675194,-0.0956706914995212
q;1565693486145;-0.029830543,0.9382057,-0.06509058,0.33859035,
v;1565693486145;0.102113404444167,2.44375110555344,-0.100746703939374
q;1565693486170;-0.03343799,0.93919724,-0.06446432,0.33561113,
v;1565693486170;0.0988057877996018,2.44991251599481,-0.106802472049335
q;1565693486194;-0.035100717,0.94025093,-0.06432115,0.3325039,
v;1565693486194;0.0977694781630438,2.45641342696738,-0.109521842634894
q;1565693486218;-0.03629344,0.94101703,-0.06445508,0.33017468,
v;1565693486218;0.0974946839317512,2.46124170184742,-0.111629061100183
q;1565693486243;-0.03734784,0.9418073,-0.0646534,0.32775614,
v;1565693486243;0.0974543066701366,2.46625368159208,-0.11351108239805
q;1565693486266;-0.036311757,0.94322544,-0.06431725,0.32383722,
v;1565693486266;0.0979697810545055,2.47470947045195,-0.110915030508885
q;1565693486291;-0.03600073,0.94472253,-0.06400733,0.31954086,
v;1565693486291;0.0980881383282387,2.48388803358432,-0.109673164851533
q;1565693486315;-0.036471806,0.94632727,-0.06409315,0.31468493,
v;1565693486315;0.0985111915018574,2.49409873174673,-0.110122090900752
q;1565693486338;-0.036333498,0.94838476,-0.063359,0.3085966,
v;1565693486338;0.0979089858485282,2.50708669042352,-0.108755105415033
q;1565693486362;-0.036888905,0.9507549,-0.06333562,0.30115288,
v;1565693486362;0.098373491083537,2.52271352903908,-0.10903404581064
q;1565693486386;-0.037724312,0.9530996,-0.06349266,0.29350773,
v;1565693486386;0.0990467697213308,2.53866814747955,-0.109940311013596
q;1565693486410;-0.039732892,0.95615053,-0.06408389,0.28300324,
v;1565693486410;0.100226333069552,2.56038336353104,-0.11306003961062
q;1565693486435;-0.04044254,0.9598554,-0.06441881,0.2699856,
v;1565693486435;0.102004477715262,2.58741975510315,-0.113251639241345
q;1565693486462;-0.04040529,0.9647455,-0.06378562,0.2521208,
v;1565693486462;0.1028811470539,2.6246406786772,-0.110937814339317
q;1565693486489;-0.04126284,0.9696728,-0.062773205,0.232576,
v;1565693486489;0.102726022775599,2.66512465196109,-0.110022659916432
q;1565693486516;-0.043268356,0.9747492,-0.060757276,0.21047662,
v;1565693486516;0.100400851675979,2.71069673276511,-0.110709970640873
q;1565693486543;-0.046094056,0.9801582,-0.058229793,0.18377836,
v;1565693486543;0.0973603791446788,2.76541117090651,-0.112530832344241
q;1565693486568;-0.047996443,0.9844103,-0.05752311,0.15913475,
v;1565693486568;0.0981343154020031,2.81547161238917,-0.113593732897513
q;1565693486594;-0.048922453,0.98806745,-0.057404205,0.13429116,
v;1565693486594;0.100467677709,2.86573986863817,-0.112902951606839
q;1565693486617;-0.050485082,0.9911638,-0.05560487,0.109333396,
v;1565693486617;0.0993510197038514,2.91623920928801,-0.113033665518483
q;1565693486641;-0.051687036,0.99403465,-0.052796148,0.08022558,
v;1565693486641;0.0968203538142108,2.9750965438488,-0.111985914927568
q;1565693486672;-0.05213482,0.99616337,-0.052241087,0.047026373,
v;1565693486672;0.0993412053143129,3.04179684537272,-0.109540937892812
q;1565693486697;-0.052710798,0.99705344,-0.053273246,0.016369812,
v;1565693486697;0.104697987291602,3.10311319810605,-0.107651257262404
q;1565693486725;-0.05169338,0.99723303,-0.050665792,-0.016945144,
v;1565693486725;0.102985051454813,-3.11287825416196,-0.102100934159362
q;1565693486749;-0.050645854,0.99638695,-0.048178237,-0.04823749,
v;1565693486749;0.10106635866055,-3.04974921921385,-0.0969232331840023
q;1565693486774;-0.049917325,0.99464995,-0.046261795,-0.07771537,
v;1565693486774;0.0999536226980746,-2.99028299306849,-0.0927048006842371
q;1565693486798;-0.047311757,0.9916525,-0.043039482,-0.11195785,
v;1565693486798;0.0961021238273883,-2.92081911757507,-0.0846879279500944
q;1565693486824;-0.044612214,0.9874256,-0.038798947,-0.14661178,
v;1565693486824;0.0898242400923074,-2.8502561713836,-0.0771126903684486
q;1565693486848;-0.04397694,0.9818468,-0.034744002,-0.18120639,
v;1565693486848;0.0842640625953519,-2.7797115746527,-0.0740960079310211
q;1565693486872;-0.04251331,0.97487915,-0.03125499,-0.21639408,
v;1565693486872;0.0794224053913355,-2.70750323507525,-0.0696395111319853
q;1565693486897;-0.04026933,0.9661513,-0.027720425,-0.25330162,
v;1565693486897;0.0740324299869319,-2.63115291921467,-0.0639880845535449
q;1565693486921;-0.037939936,0.9551791,-0.023481095,-0.29264683,
v;1565693486921;0.067113677783843,-2.54897302713742,-0.0589021139785045
q;1565693486945;-0.035616662,0.9439379,-0.020170026,-0.32757574,
v;1565693486945;0.0614514818717574,-2.47520268569031,-0.0541540456568674
q;1565693486970;-0.030259483,0.92927885,-0.017191598,-0.36773586,
v;1565693486970;0.054233152343052,-2.38915180903324,-0.0436731332401857
q;1565693486996;-0.024843039,0.9130628,-0.014259032,-0.40681177,
v;1565693486996;0.0462681709839148,-2.30408681734508,-0.03380763854598
q;1565693487021;-0.021953486,0.8970941,-0.0119875,-0.4411311,
v;1565693487021;0.0408879538669071,-2.22815758040086,-0.0288406670086121
q;1565693487045;-0.01821116,0.8791111,-0.010777424,-0.47614694,
v;1565693487045;0.0362994534905772,-2.14920965274454,-0.0217720521816095
q;1565693487069;0.0146747,-0.8596837,0.01007585,0.51051664,
v;1565693487069;0.0323130679951906,-2.07007528364321,-0.0149517845618453
q;1565693487093;0.012545828,-0.84151995,0.008801243,0.54000866,
v;1565693487093;0.0283663586858169,-2.00071194488973,-0.0116145677680923
q;1565693487118;0.009317587,-0.8209779,0.007826347,0.57083017,
v;1565693487118;0.0234901956053197,-1.92653107675223,-0.00636583524178001
q;1565693487142;0.006066139,-0.8002811,0.0065623615,0.59955853,
v;1565693487142;0.01777841505139,-1.85565063776659,-0.00184048504894978
q;1565693487167;0.0042564753,-0.77948415,0.0058081886,0.6263806,
v;1565693487167;0.0143876253893847,-1.78774372123603,0.000640629606967588
q;1565693487191;0.003620763,-0.76109135,0.0056081205,0.64861035,
v;1565693487191;0.0132338990034988,-1.73002855286295,0.00176366255375087
q;1565693487216;0.0022845638,-0.74137354,0.0063356375,0.6710588,
v;1565693487216;0.0124606237391064,-1.67024778291928,0.00511615979063006
q;1565693487241;-0.001209501,-0.71981,0.0080095595,0.69412386,
v;1565693487241;0.00985179440669783,-1.60706183366556,0.0128614532548485
q;1565693487269;-0.002408089,-0.69853663,0.008520801,0.71551955,
v;1565693487269;0.00845821456731695,-1.54671158286062,0.0155590604363879
q;1565693487295;-0.0041008275,-0.6777993,0.010371302,0.7351624,
v;1565693487295;0.00802986038976381,-1.48956181284751,0.0208104314627188
q;1565693487319;-0.007598571,-0.6540702,0.014271626,0.75626105,
v;1565693487319;0.00717634557510211,-1.42601850153639,0.0315321842861653
q;1565693487344;-0.007399854,-0.6348683,0.016490804,0.7724089,
v;1565693487344;0.00950769446830529,-1.37577879886776,0.0348798012187059
q;1565693487368;-0.0064065084,-0.61781764,0.019118898,0.78606284,
v;1565693487368;0.0135525633759472,-1.33199065233707,0.0379860405122306
q;1565693487395;-0.008282212,-0.6003406,0.025467444,0.79929596,
v;1565693487395;0.0173392728700384,-1.28795304429284,0.0506856617494537
q;1565693487425;-0.010084021,-0.5801669,0.032270316,0.8137956,
v;1565693487425;0.0210332253547497,-1.2380058988158,0.06428218353187
q;1565693487456;-0.011295547,-0.5637745,0.039214745,0.82491994,
v;1565693487456;0.0255834933089021,-1.19804346530508,0.0775373503982879
q;1565693487489;-0.014430406,-0.5497091,0.04669247,0.83392537,
v;1565693487489;0.0272701678345144,-1.16432533070198,0.093913978378918
