q;1567322952426;0.050426506,-0.3538454,-0.0065065953,0.9339209,
v;1567322952426;0.0897043361974289,-0.726495702411175,-0.0480512812681923
q;1567322952445;0.04943438,-0.35290024,-0.005092128,0.9343403,
v;1567322952445;0.0889000938268127,-0.724255233169465,-0.0445972082817358
q;1567322952460;0.048544638,-0.35284552,-0.004013124,0.93441284,
v;1567322952460;0.0880029867261441,-0.723963911275149,-0.0419318510112854
q;1567322952480;0.048471995,-0.35649985,-0.0037825434,0.93302953,
v;1567322952480;0.0878676765569252,-0.731779032539591,-0.0417923147762116
q;1567322952498;0.049384918,-0.3643049,-0.0035763406,0.9299626,
v;1567322952498;0.0893653971291329,-0.748648352776625,-0.0428179534329542
q;1567322952515;0.05115485,-0.37505627,-0.002961715,0.9255848,
v;1567322952515;0.0926069940209799,-0.772021260442641,-0.0440575066866637
q;1567322952535;0.053683553,-0.39030337,-0.0022333632,0.91911715,
v;1567322952535;0.0970920438163039,-0.805395987497345,-0.0462453958111891
q;1567322952552;0.056372486,-0.40675095,-0.0022551953,0.9117953,
v;1567322952552;0.10113806373431,-0.841753931872066,-0.0502494932030431
q;1567322952570;0.05976418,-0.42683372,-0.0026830372,0.9023492,
v;1567322952570;0.105762962241486,-0.886647108843766,-0.0562042804155056
q;1567322952586;0.06331073,-0.44709283,-0.0040115956,0.8922352,
v;1567322952586;0.109608352923768,-0.932566395171946,-0.0641992051316299
q;1567322952603;0.06762026,-0.47317976,-0.0065209256,0.87834275,
v;1567322952603;0.112855801084266,-0.992577052687394,-0.0760044807293184
q;1567322952619;0.07215941,-0.5022772,-0.009182466,0.86164165,
v;1567322952619;0.115382667184021,-1.06069250597282,-0.0890207082516738
q;1567322952634;0.07688815,-0.53483206,-0.011912879,0.8413685,
v;1567322952634;0.116905865437592,-1.13851279852437,-0.103176705863727
q;1567322952649;0.080702364,-0.5622395,-0.014025249,0.82290775,
v;1567322952649;0.117319043593513,-1.20552454734387,-0.114871438747343
q;1567322952665;0.086367406,-0.5933107,-0.016182521,0.8001632,
v;1567322952665;0.119296275755287,-1.28381533679311,-0.129664758394951
q;1567322952679;0.09276552,-0.6242384,-0.018057762,0.77549654,
v;1567322952679;0.121633684268076,-1.36437734053662,-0.145405411627159
q;1567322952696;0.09883887,-0.66226435,-0.019827818,0.74245787,
v;1567322952696;0.120798452706778,-1.46657603643799,-0.162245584334348
q;1567322952711;0.10301456,-0.696851,-0.02101451,0.7094682,
v;1567322952711;0.117150930348522,-1.56317061623475,-0.17548582738539
q;1567322952728;0.105851464,-0.73303384,-0.023063121,0.6715095,
v;1567322952728;0.108561549420475,-1.66861345414938,-0.18837413015946
q;1567322952744;0.10749704,-0.76403755,-0.024919948,0.635665,
v;1567322952744;0.0987450519570573,-1.76353858920237,-0.1981993100263
q;1567322952762;0.10863927,-0.7922201,-0.026458044,0.59990394,
v;1567322952762;0.0885407035204017,-1.85451428766878,-0.206135505691611
q;1567322952778;0.111035205,-0.81501883,-0.028302269,0.56799173,
v;1567322952778;0.0800859733184554,-1.93296660792784,-0.215491747864529
q;1567322952795;0.115047686,-0.83545727,-0.030654222,0.5365031,
v;1567322952795;0.0722892393970011,-2.00816335560152,-0.227678486550222
q;1567322952813;0.11851589,-0.8530213,-0.03271962,0.5071864,
v;1567322952813;0.0644428242072777,-2.07646002241458,-0.238116463703501
q;1567322952830;-0.11975343,0.86519426,0.034817297,-0.48568076,
v;1567322952830;0.0561058537571215,-2.1254308205447,-0.243828890974425
q;1567322952847;-0.12043056,0.8733691,0.03760802,-0.47043446,
