q;1567274659959;-0.0927207,0.10795849,0.010907649,0.989762,
v;1567274659959;-0.186985711673904,0.217141363810839,0.00159986733377284
q;1567274659984;-0.09231903,0.10793534,0.010781695,0.9898035,
v;1567274659984;-0.186156168082869,0.217101766179103,0.0014394165112589
q;1567274660008;-0.09164471,0.10703916,0.009420102,0.98997736,
v;1567274660008;-0.184514214574896,0.215499951674401,-0.000984481377288491
q;1567274660032;-0.089961044,0.10409352,0.007451871,0.99046254,
v;1567274660032;-0.180739900961547,0.209788405074497,-0.00403282694265629
q;1567274660056;-0.08773096,0.09795285,0.0052967053,0.99130243,
v;1567274660056;-0.175878835034767,0.197583812618056,-0.0067905293399565
q;1567274660080;-0.08484422,0.08728348,0.0025447307,0.9925606,
v;1567274660080;-0.169683380992845,0.17626621402817,-0.00990176451246034
q;1567274660104;-0.080694236,0.07203714,0.00063351355,0.99413216,
v;1567274660104;-0.161230372761183,0.145520353679408,-0.0105027777551883
q;1567274660129;-0.07536679,0.0482789,-0.00103935,0.9959859,
v;1567274660129;-0.150596758107769,0.0975844119287159,-0.00945475816246946
q;1567274660156;-0.07055708,0.018593345,0.00029935973,0.9973344,
v;1567274660156;-0.141218044817075,0.0374265414810816,-0.0020470398471717
q;1567274660180;-0.06647054,-0.013557403,0.0005679854,0.99769616,
v;1567274660180;-0.133011263201754,-0.0273730193164832,0.00296185575655463
q;1567274660203;-0.06241116,-0.048079584,0.0014576616,0.9968907,
v;1567274660203;-0.124616324652924,-0.0969444948611599,0.00897739933923541
q;1567274660227;-0.057940323,-0.082238175,0.003011206,0.9949225,
v;1567274660227;-0.115050636063542,-0.165840664863349,0.0156255788129497
q;1567274660253;-0.0523183,-0.12357069,0.0026402136,0.99095213,
v;1567274660253;-0.10322055158265,-0.249060445975184,0.0182608706182756
q;1567274660281;-0.046840187,-0.17199479,0.004250729,0.98397446,
v;1567274660281;-0.090841778583086,-0.347212771334265,0.0245815757620997
q;1567274660305;-0.043569937,-0.2119548,0.0050845183,0.9762945,
v;1567274660305;-0.0830141172186375,-0.428751177908693,0.0284996778409157
q;1567274660330;-0.039426897,-0.25307763,0.0056581427,0.9666257,
v;1567274660330;-0.0734241602736178,-0.513273844069842,0.0309831663582492
q;1567274660355;-0.03440739,-0.29479864,0.0058761686,0.95492166,
v;1567274660355;-0.0622884213758096,-0.599849613690157,0.031575535672515
