q;1567322963203;0.05166535,-0.35553017,0.00041607133,0.9332357,
v;1567322963203;0.0968792235475073,-0.729732113736316,-0.0361378793346921
q;1567322963218;0.051705,-0.35676724,0.00028821276,0.9327613,
v;1567322963218;0.0968136621373152,-0.732403494425461,-0.0365348065811138
q;1567322963232;0.051636115,-0.3586901,0.00018244793,0.9320274,
v;1567322963232;0.0965332897867387,-0.736536970270295,-0.0368826716066712
q;1567322963247;0.05128289,-0.36154547,0.00016186597,0.930943,
v;1567322963247;0.0957461611079343,-0.742642734630138,-0.0369584676315622
q;1567322963262;0.05099983,-0.36486498,-0.0001023945,0.9296626,
v;1567322963262;0.0948928977541009,-0.749781731670042,-0.0375843870915975
q;1567322963276;0.050308987,-0.36982372,-2.7465685e-05,0.9277389,
v;1567322963276;0.0934629054918828,-0.760398864752679,-0.0374339590691055
q;1567322963291;0.049413715,-0.37660706,0.00064818875,0.9250541,
v;1567322963291;0.0920388349567638,-0.774923059366653,-0.0361808870574706
q;1567322963307;0.048389833,-0.38519374,0.0014372643,0.92156506,
v;1567322963307;0.0904191643060859,-0.793389146912227,-0.0347789114238487
q;1567322963324;0.046733826,-0.39977226,0.002691582,0.91541845,
v;1567322963324;0.0878269190327381,-0.824925434745226,-0.0325691939151061
q;1567322963340;0.044957425,-0.41580525,0.003084554,0.9083366,
v;1567322963340;0.0843380425006645,-0.859932260505848,-0.0319022235176489
q;1567322963358;0.04400341,-0.434725,0.0024840047,0.89948416,
v;1567322963358;0.0814103551544885,-0.90178611251847,-0.0339089013626599
q;1567322963375;0.044463072,-0.4579874,0.0011010297,0.8878454,
v;1567322963375;0.0800466386311872,-0.954038766747015,-0.038906327335007
q;1567322963391;0.04586986,-0.48171434,-0.0011018158,0.8751263,
v;1567322963391;0.0793054245806332,-1.00821567231437,-0.046282732475738
q;1567322963407;0.048062872,-0.5076751,-0.0035282522,0.8601997,
v;1567322963407;0.0791876587778972,-1.06852162948469,-0.0550709710253379
q;1567322963424;0.051629752,-0.5423911,-0.006939731,0.8385095,
v;1567322963424;0.0791385588420796,-1.15100695326345,-0.0679096632027955
q;1567322963441;0.054384463,-0.5749327,-0.008830451,0.8163436,
v;1567322963441;0.0787202647000047,-1.23022693922719,-0.0772680888614596
q;1567322963458;0.05745177,-0.6076238,-0.01116942,0.79206556,
v;1567322963458;0.0775151287614124,-1.31216959370161,-0.0878886274899259
q;1567322963479;0.061107524,-0.6488028,-0.015255274,0.7583456,
v;1567322963479;0.072950602353292,-1.41917270011707,-0.102885587943347
q;1567322963498;0.062674694,-0.68487763,-0.01794207,0.7257359,
