q;1567274649828;-0.09906757,0.0861178,0.013452871,0.99125594,
v;1567274649828;-0.200051391634601,0.172335877891025,0.00980317911891327
q;1567274649853;-0.09909679,0.08528461,0.013089102,0.9913299,
v;1567274649853;-0.200039271943053,0.170711840194696,0.00923261234185679
q;1567274649877;-0.098409794,0.08311567,0.012367036,0.9915919,
v;1567274649877;-0.198521920705383,0.166420266736308,0.00833103656560121
q;1567274649901;-0.09735388,0.078990296,0.011600853,0.9920424,
v;1567274649901;-0.196248338409276,0.158146027983326,0.00778659319918537
q;1567274649925;-0.0960756,0.0723281,0.011576202,0.99267524,
v;1567274649925;-0.193625913364049,0.144567422889919,0.00925802145658291
q;1567274649950;-0.094038226,0.061874256,0.011418815,0.9935784,
v;1567274649950;-0.189412323536197,0.123318520103778,0.0112554213337149
q;1567274649975;-0.09111505,0.04666213,0.010436809,0.9946918,
v;1567274649975;-0.183260861224511,0.0926078219780405,0.0124686818713704
q;1567274650000;-0.08824728,0.026599832,0.011054356,0.99568206,
v;1567274650000;-0.17724718121572,0.0518541982789133,0.0175950815210149
q;1567274650024;-0.085376166,0.00149257,0.011430081,0.9962821,
v;1567274650024;-0.17098352292485,0.00103745705301521,0.0228555532643498
q;1567274650054;-0.0829012,-0.03214576,0.011825509,0.995969,
v;1567274650054;-0.165123112907574,-0.066953076361861,0.0292880269523679
q;1567274650079;-0.08098987,-0.06739022,0.010957508,0.99437374,
v;1567274650079;-0.160276878100027,-0.13799768719202,0.0331382827167631
q;1567274650104;-0.07921655,-0.10357518,0.010571914,0.99140567,
v;1567274650104;-0.15550750265603,-0.211139160848448,0.0378373477946243
q;1567274650128;-0.0775644,-0.1395605,0.011917011,0.9870991,
v;1567274650128;-0.150367211839899,-0.284350685506682,0.0457078905167871
q;1567274650152;-0.07483972,-0.18055601,0.011246428,0.9806488,
v;1567274650152;-0.143210767140255,-0.367718679211864,0.0496111313809053
q;1567274650177;-0.069137305,-0.22018288,0.009857415,0.9729555,
v;1567274650177;-0.130564818346998,-0.448383199089851,0.0500743064268481
q;1567274650205;-0.062350288,-0.2631618,0.010002966,0.96268284,
v;1567274650205;-0.115035856094865,-0.536707829142162,0.0524463115713013
q;1567274650231;-0.057871543,-0.30184075,0.0126202945,0.95151657,
v;1567274650231;-0.102693229469695,-0.617407970965874,0.0592997937883612
q;1567274650255;-0.056873426,-0.33259404,0.015347274,0.9412285,
v;1567274650255;-0.0970050193803006,-0.682590591908084,0.0670875833167294
q;1567274650279;-0.05638486,-0.36188406,0.016855383,0.9303637,
v;1567274650279;-0.0928508230009399,-0.745296433342994,0.0725486938707139
q;1567274650303;-0.05540432,-0.38712093,0.017842961,0.92018986,
v;1567274650303;-0.0882647819712218,-0.799802757260422,0.0761035789743204
q;1567274650327;-0.053532835,-0.4055613,0.018816605,0.91230494,
v;1567274650327;-0.0825075458360408,-0.83984330996366,0.0780994363039072
q;1567274650356;-0.050295997,-0.4197049,0.017872537,0.90608984,
v;1567274650356;-0.0762167700966061,-0.870417666496425,0.0748944196589109
q;1567274650381;-0.04894175,-0.42564875,0.017663745,0.9033913,
v;1567274650381;-0.0734560414306146,-0.883348292505897,0.0738445853828433
q;1567274650405;-0.048122987,-0.4255148,0.016169822,0.90352637,
v;1567274650405;-0.0732653064249301,-0.882857667711401,0.0704207586414708
q;1567274650430;-0.04766601,-0.42135298,0.014455687,0.9055279,
v;1567274650430;-0.0742120110110544,-0.873501005249237,0.0665807924670237
q;1567274650455;-0.049788956,-0.4097592,0.011184793,0.9107653,
v;1567274650455;-0.0816165445664689,-0.848060937119695,0.0614193397375138
q;1567274650485;-0.05265996,-0.39059758,0.011090769,0.9189872,
v;1567274650485;-0.0882380616914825,-0.80652223566028,0.0618018738360243
q;1567274650512;-0.05419886,-0.3670841,0.008729201,0.9285664,
v;1567274650512;-0.0943858588302218,-0.755595623692307,0.0562824579307164
q;1567274650541;-0.056623727,-0.3379513,0.0056937793,0.9394415,
v;1567274650541;-0.102721470238421,-0.693176678471322,0.0492494757153911
q;1567274650573;-0.06110279,-0.29702672,0.0023853006,0.9529092,
v;1567274650573;-0.115289051095208,-0.606695016551367,0.0411288204296056
q;1567274650601;-0.066731215,-0.25491288,-0.0012767101,0.96465784,
v;1567274650601;-0.129760317779545,-0.518761876091885,0.0318310510888599
q;1567274650630;-0.07364352,-0.2060394,-0.0049170125,0.9757562,
v;1567274650630;-0.146263383067928,-0.417740211999836,0.0209768230578125
q;1567274650664;-0.08229513,-0.1441059,-0.009237419,0.98609114,
v;1567274650664;-0.165720832102877,-0.290685825615336,0.00557698840274863
q;1567274650693;-0.09133662,-0.0800593,-0.015159299,0.9924809,
