q;1566400625869;-0.14623654,0.59716016,0.1193818,0.7795913,
v;1566400625869;-0.379643716757349,1.30493858834637,0.0123655116337242
q;1566400625897;-0.14592905,0.59640473,0.11874641,0.7803239,
v;1566400625897;-0.378347873057068,1.30286689041086,0.0121127042135433
q;1566400625923;-0.14443356,0.5948925,0.11700778,0.78201735,
v;1566400625923;-0.373754395981956,1.29838080310519,0.0119871686760542
q;1566400625948;-0.14195809,0.5916701,0.11534074,0.78515667,
v;1566400625948;-0.367631301077677,1.28894617340419,0.0140774595854134
q;1566400625970;-0.13960414,0.5870212,0.11514659,0.7890869,
v;1566400625970;-0.363455991980382,1.27569942558883,0.019066793114498
q;1566400625993;-0.13814352,0.57988954,0.113481656,0.7948374,
v;1566400625993;-0.358870510459115,1.25668404329696,0.0215578920981482
q;1566400626016;-0.13697112,0.5713332,0.11130858,0.80151594,
v;1566400626016;-0.354112051366034,1.23436910651882,0.0233709576067361
q;1566400626037;-0.13561404,0.56216455,0.110479735,0.80831563,
v;1566400626037;-0.350591596875133,1.21043861066451,0.0278262322136041
q;1566400626059;-0.13552655,0.55261576,0.108973816,0.81509084,
v;1566400626059;-0.348378532743449,1.18637206515247,0.0296437596819186
q;1566400626083;-0.1372792,0.54078645,0.106265984,0.8230504,
v;1566400626083;-0.347884511443299,1.15768833364704,0.0281360077984181
q;1566400626104;-0.13922155,0.52905434,0.10297646,0.83073145,
v;1566400626104;-0.347205852456274,1.12972022022446,0.0252918069178434
q;1566400626125;-0.14111781,0.5168499,0.10035685,0.8383797,
v;1566400626125;-0.347299166057599,1.10072835807018,0.0238254479003861
q;1566400626146;-0.14386404,0.5041352,0.09783553,0.8459191,
v;1566400626146;-0.349086287072488,1.07104809445632,0.0217835112919927
q;1566400626170;-0.14801787,0.4893741,0.09376623,0.8542901,
v;1566400626170;-0.35189140868879,1.03751896885446,0.0163366519610884
q;1566400626193;-0.15213211,0.4734146,0.089187756,0.8630064,
v;1566400626193;-0.354399814474819,1.00159113481923,0.0105520242524809
q;1566400626218;-0.15665025,0.4558351,0.08440622,0.8720956,
v;1566400626218;-0.357761794244163,0.962417134360425,0.00470515415977836
q;1566400626242;-0.16076711,0.4390121,0.07993072,0.8803598,
v;1566400626242;-0.361039500614019,0.92525396601391,-0.000450897090018903
q;1566400626266;-0.16441941,0.42248043,0.07587483,0.8880989,
v;1566400626266;-0.36414731974961,0.888879874515123,-0.0044511450980666
q;1566400626292;-0.16867311,0.40540373,0.07144588,0.8955963,
v;1566400626292;-0.368326716984139,0.851888077500844,-0.0094200032945266
q;1566400626317;-0.17280793,0.3890866,0.067135595,0.9023535,
v;1566400626317;-0.372677889198543,0.816900589921281,-0.0142962308351051
q;1566400626339;-0.17657587,0.3742778,0.06305526,0.9081636,
v;1566400626339;-0.376771043770194,0.785450400430334,-0.0189802550799225
q;1566400626362;-0.18068048,0.35936603,0.059049424,0.9136322,
v;1566400626362;-0.381800279170434,0.754073963912843,-0.0236682148876751
q;1566400626383;-0.18407878,0.34596136,0.055742145,0.9183238,
v;1566400626383;-0.386184975318808,0.725851023376913,-0.0269796198332134
q;1566400626404;-0.18724428,0.3327807,0.052803554,0.922718,
v;1566400626404;-0.390543819466305,0.698080925751395,-0.0293942203277975
q;1566400626425;-0.19066243,0.319673,0.049683698,0.9268164,
v;1566400626425;-0.395406340112248,0.670746651334116,-0.0323014920129512
q;1566400626450;-0.19372903,0.30566147,0.04589574,0.9310928,
v;1566400626450;-0.399346698454619,0.641639004984052,-0.0357875906322474
q;1566400626477;-0.19597054,0.29088593,0.042177763,0.9355223,
v;1566400626477;-0.401943248438568,0.610686848338087,-0.0381420018476541
q;1566400626504;-0.19895093,0.27535796,0.03697634,0.93980277,
v;1566400626504;-0.405319865457238,0.57899911333852,-0.0436107142800552
q;1566400626532;-0.20101589,0.26100802,0.033574376,0.9435784,
v;1566400626532;-0.408109572708984,0.549111742025485,-0.0453087158046368
q;1566400626555;-0.2021045,0.24981858,0.03111019,0.94645476,
v;1566400626555;-0.409454892189389,0.525664314307349,-0.0458990330543699
q;1566400626577;-0.20322968,0.23871502,0.028498283,0.9491579,
v;1566400626577;-0.410862339255857,0.502545951593766,-0.0468433753229887
q;1566400626603;-0.20237368,0.22690398,0.02885456,0.9522221,
v;1566400626603;-0.409884949479985,0.476216097202233,-0.0402291531592132
q;1566400626624;-0.2021987,0.21788588,0.030103449,0.9543245,
v;1566400626624;-0.41047463368945,0.455895069545082,-0.0334390063999183
q;1566400626645;-0.20320907,0.21026598,0.029508159,0.9558366,
v;1566400626645;-0.412475521996871,0.439699287737398,-0.0317103254642871
q;1566400626666;-0.20406327,0.20432666,0.029402109,0.9569453,
v;1566400626666;-0.414322715343956,0.426949538448246,-0.0296296718486805
