q;1567273971988;-0.001387908,0.56222993,0.03694941,0.82615393,
v;1567273971988;-0.0438554361960671,1.19378307679587,0.0595836587758938
q;1567273972010;-0.0024963138,0.5621516,0.038050983,0.82615465,
v;1567273972010;-0.0469227412032367,1.19354752007004,0.0601678609103803
q;1567273972032;-0.0034041048,0.5620018,0.039286293,0.82619554,
v;1567273972032;-0.0498034332058699,1.19314106998824,0.0612041399002384
q;1567273972052;-0.0036828453,0.56164575,0.039459344,0.8264281,
v;1567273972052;-0.0504329358823544,1.19227070942438,0.0611996733319527
q;1567273972073;-0.0039312085,0.5611986,0.038704816,0.8267664,
v;1567273972073;-0.0499633442560596,1.19120195850108,0.0596972091535819
q;1567273972093;-0.0032368794,0.56095874,0.03740941,0.82699174,
v;1567273972093;-0.0473416980575348,1.19066184479631,0.0583414545180067
q;1567273972114;-0.0031420223,0.5608031,0.036295146,0.8271473,
v;1567273972114;-0.0459228307640562,1.19031054868843,0.0566086303676307
q;1567273972134;-0.0039916555,0.5611565,0.035750046,0.82692766,
v;1567273972134;-0.0467413799579713,1.19116330526068,0.0547325874531297
q;1567273972155;-0.0046127993,0.56192887,0.03535361,0.82641685,
v;1567273972155;-0.0473743369716564,1.19303221406049,0.0533346005876474
q;1567273972178;-0.004819837,0.5625518,0.034488417,0.82602835,
v;1567273972178;-0.0467827492537385,1.19455589439159,0.0516334115794314
q;1567273972200;-0.004391383,0.5627445,0.033783626,0.82592857,
v;1567273972200;-0.0452925208246443,1.19504124615964,0.0509375104406976
q;1567273972221;-0.0039826306,0.5625215,0.033419672,0.82609737,
v;1567273972221;-0.0441930329801457,1.19451321863125,0.0508066146027116
q;1567273972241;-0.0037228118,0.5624485,0.03352151,0.82614416,
v;1567273972241;-0.0438734783467795,1.1943376951882,0.0512711957038679
q;1567273972261;-0.003001465,0.5621453,0.034402303,0.82631725,
v;1567273972261;-0.0436523726516341,1.19359697420691,0.0535565072030666
q;1567273972282;-0.0021001177,0.560891,0.035573166,0.8271224,
v;1567273972282;-0.0433930626893444,1.19055657182787,0.0565742515366563
q;1567273972305;-0.0020157953,0.55907744,0.036402255,0.82831347,
v;1567273972305;-0.0440570310986159,1.18616135093192,0.0581401190627688
q;1567273972326;-0.0021107686,0.5568998,0.037179913,0.82974446,
v;1567273972326;-0.0449288834144627,1.18089205616417,0.0594436332327558
q;1567273972346;-0.0021163486,0.55414546,0.03806572,0.83154637,
v;1567273972346;-0.0457235060567994,1.17424420637358,0.0610630126659555
q;1567273972366;-0.0020117275,0.55072075,0.0377376,0.83383363,
v;1567273972366;-0.0449357718732691,1.16603136181175,0.0608167964217562
q;1567273972387;-0.0017640077,0.54637176,0.037406072,0.8367052,
v;1567273972387;-0.043841194431594,1.1556354708543,0.0607638378066119
q;1567273972407;-0.0013148122,0.54091287,0.037252232,0.8402523,
v;1567273972407;-0.0425227851014166,1.14263548162418,0.0612738385587594
q;1567273972428;-0.0013630093,0.5332727,0.036729228,0.84514457,
v;1567273972428;-0.0414891708684119,1.1245215493054,0.0607188260997324
q;1567273972448;-0.0015213831,0.52369916,0.03583271,0.85114795,
v;1567273972448;-0.0401317360040001,1.10197223369017,0.0594873292438342
q;1567273972469;-0.0015989845,0.5106271,0.035501175,0.85906756,
v;1567273972469;-0.039012891053273,1.07141877203528,0.0594430504767983
q;1567273972489;-0.0018082085,0.4957448,0.034772176,0.86776996,
v;1567273972489;-0.0376233443551846,1.03697380840399,0.0586307327069621
q;1567273972510;-0.0021270097,0.47737986,0.033609506,0.87805146,
v;1567273972510;-0.0358319175810523,0.994934969116354,0.057058529762679
q;1567273972532;-0.002237293,0.4534855,0.03377213,0.89062077,
v;1567273972532;-0.0346224183829744,0.940920027643118,0.0581948592067393
q;1567273972553;-0.0022045497,0.43191457,0.03417396,0.90126413,
v;1567273972553;-0.0335004914319996,0.892789628076907,0.0597642584778403
q;1567273972573;-0.0020992993,0.40912753,0.035045926,0.9118015,
v;1567273972573;-0.0325105213931992,0.842536048077905,0.0622651999085602
q;1567273972593;-0.0010433728,0.3862541,0.036707114,0.92166114,
v;1567273972593;-0.0302844478986908,0.79268535372597,0.0669376738449899
q;1567273972613;-1.2989223e-05,0.36150786,0.03974271,0.93152165,
v;1567273972613;-0.0287627692978731,0.739315746058999,0.0741315117701021
q;1567273972634;-0.000116739284,0.333888,0.04093825,0.94172335,
v;1567273972634;-0.0275609421593821,0.680381478881654,0.077132780913642
q;1567273972654;-0.0007267562,0.30568618,0.0410491,0.9512468,
v;1567273972654;-0.0264820293521028,0.620829769600886,0.0777568987841169
q;1567273972675;-0.0010861446,0.27523756,0.040989503,0.96050143,
v;1567273972675;-0.0246526855215092,0.557190545276942,0.0782466290147837
q;1567273972695;-0.0014913788,0.24475941,0.03969709,0.9687697,
v;1567273972695;-0.0223239320114859,0.494090084947155,0.0762775511515478
q;1567273972716;-0.00280465,0.2071268,0.040386733,0.9774761,
v;1567273972716;-0.0222151334198511,0.416756089656902,0.0778902305052382
q;1567273972736;-0.0029221836,0.16683647,0.042034168,0.9850839,
v;1567273972736;-0.0197841470531566,0.334730316665758,0.0819470156027982
q;1567273972759;-0.003493931,0.11617968,0.042435206,0.9923152,
v;1567273972759;-0.0167951685649783,0.232395900193551,0.0835151666767346
q;1567273972781;-0.0040097865,0.07140266,0.04514481,0.99641734,
v;1567273972781;-0.0144382622713388,0.142427499603256,0.0895223705414344
q;1567273972801;-0.0034618394,0.03986143,0.04766996,0.9980615,
v;1567273972801;-0.0107108475901905,0.0793259795498074,0.0950275138812137
q;1567273972821;-0.0040328274,0.020597586,0.046365328,0.9987041,
v;1567273972821;-0.0099653951213254,0.0407811477607392,0.0925811433698455
q;1567273972841;-0.00829889,0.021771105,0.0405648,0.99890524,
v;1567273972841;-0.0183469197283864,0.042841568166247,0.0807808389979122
q;1567273972861;-0.013971745,0.031975515,0.040993676,0.99854994,
v;1567273972861;-0.0305293002577885,0.0627832652286853,0.0811015863779011
q;1567273972881;-0.01984271,0.04933857,0.045224063,0.99756044,
v;1567273972881;-0.0440654456272918,0.0968870892992637,0.0884705844274733
q;1567273972901;-0.022667874,0.06802579,0.043757662,0.99646574,
v;1567273972901;-0.0511511214299549,0.134164033345987,0.084332116904767
q;1567273972921;-0.02259908,0.08716151,0.040976167,0.99509454,
v;1567273972921;-0.0521431569496914,0.172706698054099,0.0777948540381642
q;1567273972942;-0.020469958,0.10327338,0.04096616,0.9935982,
v;1567273972942;-0.0491590517999282,0.205231220177124,0.077350261836484
q;1567273972962;-0.015803827,0.11821286,0.040259767,0.99204594,
v;1567273972962;-0.0408860796205942,0.235642494096427,0.0762802863159555
q;1567273972985;-0.010539195,0.13655284,0.03580239,0.98992956,
v;1567273972985;-0.0306487554781541,0.273109929672522,0.0680899284529808
q;1567273973007;-0.006684654,0.16427223,0.0284742,0.98598135,
v;1567273973007;-0.0225388372500254,0.329574258907792,0.0539937925537388
q;1567273973030;-0.0042323745,0.20110925,0.023928158,0.97926736,
v;1567273973030;-0.0179145584335042,0.404696814852469,0.0451844102072834
q;1567273973052;-0.0047398196,0.24522868,0.020523993,0.96923643,
v;1567273973052;-0.0192553449358885,0.495262561131776,0.0374762414117347
q;1567273973075;-0.0064511653,0.2964468,0.016727963,0.9548811,
v;1567273973075;-0.022239927158845,0.601727070862808,0.028132243506288
q;1567273973096;-0.007876999,0.34176603,0.013515456,0.9396549,
v;1567273973096;-0.0240438854919934,0.697439181967278,0.0200226723770088
q;1567273973116;-0.009936036,0.3860708,0.010994603,0.92235017,
v;1567273973116;-0.0268216151309178,0.792659449122747,0.0126145927806533
q;1567273973136;-0.011995523,0.4303759,0.008745487,0.9025277,
v;1567273973136;-0.0291844199437942,0.889843729721686,0.00546327413957799
q;1567273973156;-0.01554531,0.47346196,0.00632009,0.88065445,
v;1567273973156;-0.0333709306594248,0.986645452708432,-0.00359060192355045
q;1567273973177;-0.018944511,0.5152569,0.0026544428,0.85682225,
v;1567273973177;-0.0352068698578042,1.08309861765193,-0.0149836543626166
q;1567273973199;-0.024008187,0.5602136,-0.0009741099,0.8279996,
v;1567273973199;-0.0386757604768187,1.19022988803053,-0.0285377623820633
q;1567273973225;-0.028144216,0.60658985,-0.0035698283,0.7945086,
v;1567273973225;-0.0404017905200496,1.30494818388166,-0.0398595824354338
q;1567273973248;-0.030021414,0.6451995,-0.0051176427,0.76340693,
v;1567273973248;-0.0392433819434146,1.40426743957765,-0.0466060309596053
q;1567273973268;-0.031415053,0.67864734,-0.0066786646,0.7337618,
v;1567273973268;-0.0370458887767342,1.49376561186472,-0.0525007023070474
q;1567273973288;-0.0329443,0.71117765,-0.0076555833,0.70219827,
v;1567273973288;-0.0353852854170488,1.58452330421261,-0.0576780352938347
q;1567273973308;-0.034893185,0.74328476,-0.008980794,0.6680041,
v;1567273973308;-0.0332731457807928,1.67844312210415,-0.0639485074858108
q;1567273973330;-0.036067374,0.7746492,-0.012657525,0.63123494,
v;1567273973330;-0.0259265945899024,1.77504616022312,-0.0719450766963243
q;1567273973350;-0.035976317,0.8035871,-0.015896223,0.59388614,
v;1567273973350;-0.017184518360241,1.86934824292075,-0.0767880682186133
q;1567273973370;-0.03714964,0.83235407,-0.018864445,0.55267584,
v;1567273973370;-0.00965977206409327,1.96969638332025,-0.0827935685989991
q;1567273973390;-0.039565288,0.8592998,-0.021438757,0.5094888,
v;1567273973390;-0.00347150997759593,2.07136668517332,-0.0899643492164418
q;1567273973410;-0.040590197,0.88435626,-0.023276007,0.46446168,
v;1567273973410;0.00346338974013443,2.17422691953966,-0.0935509731442796
q;1567273973431;-0.04016171,0.9076014,-0.021956282,0.41733035,
v;1567273973431;0.00633374592988922,2.27932809758158,-0.0913565482810217
q;1567273973451;-0.03700603,0.9263962,-0.021408666,0.3741155,
v;1567273973451;0.0119770411740797,2.37346121541189,-0.0846903892082077
q;1567273973471;-0.035087086,0.9424831,-0.02462001,0.33149424,
v;1567273973471;0.0231476199534649,2.46421609285022,-0.0825766659206614
q;1567273973491;-0.035783682,0.95640826,-0.027489468,0.2885258,
v;1567273973491;0.0319387072990151,2.55425495615237,-0.0844538375983214
q;1567273973511;-0.0368929,0.9670605,-0.028365176,0.25025648,
v;1567273973511;0.0364043484272601,2.63358030390967,-0.0857141095842525
q;1567273973532;-0.038606443,0.9741564,-0.029121494,0.22063717,
v;1567273973532;0.0397121841044462,2.69437359715222,-0.0882519975216224
q;1567273973552;-0.040266,0.9782228,-0.029123435,0.20152098,
v;1567273973552;0.0407608147323116,2.73341228685811,-0.0907158217238365
q;1567273973572;-0.04018481,0.97966146,-0.027430817,0.19466938,
v;1567273973572;0.0381095483518259,2.74757259864215,-0.0895997070688282
q;1567273973593;-0.03909434,0.97999394,-0.024998043,0.19354245,
v;1567273973593;0.0338695077741143,2.7501588387045,-0.0864579926730165
q;1567273973613;-0.037178747,0.9783564,-0.022840332,0.20227401,
v;1567273973613;0.0296557281532931,2.73262167794688,-0.0821164628551025
q;1567273973633;-0.03377352,0.97578585,-0.021839507,0.21499865,
v;1567273973633;0.028102540255423,2.70679515655802,-0.0754035530883365
q;1567273973653;-0.029022979,0.9723387,-0.020250568,0.23087887,
v;1567273973653;0.0259821599445162,2.67447751177823,-0.0658610045951162
q;1567273973675;-0.025773393,0.968173,-0.01791099,0.24830616,
v;1567273973675;0.0218842361076701,2.63883327684579,-0.0588490699690443
q;1567273973695;-0.025241373,0.96412635,-0.015793253,0.26376846,
v;1567273973695;0.0171384655627378,2.60700719301821,-0.0570425720881002
q;1567273973715;-0.024545828,0.959117,-0.012789643,0.28165326,
v;1567273973715;0.010706907667609,2.5700434473713,-0.0543189508998134
q;1567273973736;-0.023959251,0.9519875,-0.009397773,0.3050531,
v;1567273973736;0.003275443121996,2.52130780903405,-0.051374325873565
q;1567273973758;-0.024058342,0.94044507,-0.0062699816,0.33903527,
v;1567273973758;-0.00452012177415285,2.44969921224823,-0.0495233344560283
q;1567273973780;-0.022221362,0.9230658,-0.0016373178,0.38399622,
v;1567273973780;-0.0140435955071396,2.35344229537447,-0.0422977873879342
q;1567273973803;-0.018429717,0.9015479,0.004781001,0.43226025,
v;1567273973803;-0.0245559387520029,2.247780764641,-0.0291101580452732
q;1567273973825;-0.015892647,0.87859446,0.008802061,0.477223,
v;1567273973825;-0.0306403515485879,2.14672891645906,-0.0195357029555122
q;1567273973848;-0.013184718,0.8535033,0.011292114,0.5207983,
v;1567273973848;-0.0330148678390424,2.04601477520605,-0.0107506385339874
q;1567273973868;-0.010084563,0.82884634,0.014601625,0.5591949,
