q;1567359513700;-0.05372565,0.5155705,-0.0068272133,0.85513395,
v;1567359513700;-0.0849475630520884,1.08798008899829,-0.0673687717330448
q;1567359513728;-0.053173758,0.5154686,-0.0074188765,0.8552249,
v;1567359513728;-0.0833992941826549,1.08767675654798,-0.0677958015177195
q;1567359513756;-0.05176783,0.51545155,-0.008842249,0.85530794,
v;1567359513756;-0.0795231601904755,1.08746864849589,-0.0687646339472621
q;1567359513783;-0.051472887,0.5151241,-0.009023517,0.8555211,
v;1567359513783;-0.0788575236284308,1.0866625981547,-0.0687370246215238
q;1567359513810;-0.05071031,0.5153708,-0.009524049,0.8554126,
v;1567359513810;-0.0770157557173559,1.08713772512313,-0.0688213661656939
q;1567359513844;-0.05045967,0.5151303,-0.00976361,0.8555696,
v;1567359513844;-0.0763586383391492,1.08654518909206,-0.0689488738595647
q;1567359513868;-0.050981447,0.5152067,-0.009376003,0.85549694,
v;1567359513868;-0.0776457805161736,1.08679130300955,-0.0688358317177852
q;1567359513892;-0.052697655,0.5150289,-0.008266867,0.8555115,
v;1567359513892;-0.0817425503435327,1.08660740978492,-0.0687097263493219
q;1567359513917;-0.056678616,0.51483047,-0.0068998295,0.8553885,
v;1567359513917;-0.0899813631049289,1.08675854376339,-0.0705072378073105
q;1567359513942;-0.058896184,0.51478416,-0.006152216,0.8552723,
v;1567359513942;-0.0945512402062424,1.08700968094835,-0.0715415746418137
q;1567359513967;-0.05850748,0.5144865,-0.0060570287,0.8554787,
v;1567359513967;-0.0940096992136879,1.08623760012688,-0.0709383940827114
q;1567359513992;-0.058514915,0.51404554,-0.005586515,0.85574645,
v;1567359513992;-0.0945452057707219,1.08518294514288,-0.0700900874651975
q;1567359514018;-0.059118517,0.5136046,-0.004499097,0.8559761,
v;1567359514018;-0.0967373707966924,1.0842034667577,-0.0688050375207338
q;1567359514047;-0.05972902,0.513107,-0.0035929054,0.8562364,
v;1567359514047;-0.0987576859768321,1.08310169450675,-0.0678297624891142
q;1567359514076;-0.06086778,0.51252484,-0.0027699857,0.8565079,
v;1567359514076;-0.101602815570115,1.08190335941268,-0.0675368894635219
q;1567359514106;-0.061261345,0.51236403,-0.002123231,0.85657793,
v;1567359514106;-0.102956290827366,1.08156355638894,-0.0668169046309012
q;1567359514132;-0.06208614,0.51188797,-0.0021461474,0.856803,
v;1567359514132;-0.104383463464526,1.08060512686522,-0.0676595483487736
q;1567359514157;-0.062142342,0.51133907,-0.002303381,0.85712624,
v;1567359514157;-0.10436138184014,1.07934166555594,-0.067921661570122
q;1567359514183;-0.061096463,0.5107503,-0.0022348897,0.8575525,
v;1567359514183;-0.102684264369219,1.07776795155306,-0.0666432405751699
q;1567359514209;-0.059219457,0.5101499,-0.0028853193,0.8580395,
v;1567359514209;-0.0988422418805252,1.07606214053803,-0.0657410254520505
q;1567359514233;-0.057190023,0.5095502,-0.004054358,0.8585287,
v;1567359514233;-0.0942060354478809,1.0743684166505,-0.0655815280775256
