q;1565710449590;0.07493709,-0.05371769,0.0028780522,0.9957362,
v;1565710449590;0.150107425767539,-0.107967323682616,-0.00234571284158195
q;1565710449608;0.074905664,-0.055081207,0.0035108728,0.99566203,
v;1565710449608;0.150111335810328,-0.110625577180676,-0.00127483992823745
q;1565710449625;0.075175606,-0.057243753,0.0042804605,0.9955167,
v;1565710449625;0.150737389973476,-0.114883030713945,-8.50927192681823e-05
q;1565710449643;0.075702645,-0.059993614,0.005177237,0.99531054,
v;1565710449643;0.15189995610404,-0.120312756723135,0.00123680828706137
q;1565710449660;0.076504394,-0.064619444,0.0060969163,0.9949544,
v;1565710449660;0.153628326796079,-0.129537265190099,0.00227172204458199
q;1565710449680;0.07800034,-0.071558245,0.006898694,0.994358,
v;1565710449680;0.156748945918182,-0.143477590239308,0.00258814168137887
q;1565710449698;0.07970303,-0.081604585,0.0073235533,0.9934458,
v;1565710449698;0.160241433652129,-0.163792442672033,0.00156286396647445
q;1565710449716;0.08164448,-0.09362953,0.0075774076,0.99222493,
v;1565710449716;0.164174832839958,-0.188190224978206,-0.000255113500216167
q;1565710449734;0.08332587,-0.10657883,0.0076227877,0.9907773,
v;1565710449734;0.167522064404341,-0.214543934115988,-0.0026942982274491
q;1565710449752;0.08496454,-0.12109121,0.007374889,0.988971,
v;1565710449752;0.170668323445389,-0.244190328411132,-0.00607815874845297
q;1565710449770;0.08620312,-0.13515331,0.006666779,0.98704517,
v;1565710449770;0.1728340079265,-0.273053660225571,-0.0102939957557183
q;1565710449788;0.08700251,-0.14934808,0.0055145076,0.98493415,
v;1565710449788;0.173905904487686,-0.30231109003217,-0.0153566899680701
q;1565710449806;0.08742113,-0.16511272,0.003474117,0.9823865,
v;1565710449806;0.173783325819257,-0.334983295026689,-0.0223817928877081
q;1565710449825;0.08709675,-0.18213351,0.00012662033,0.97940874,
v;1565710449825;0.171492108870137,-0.37047167929201,-0.0319525084594687
q;1565710449843;0.08570949,-0.19733009,-0.0030874002,0.9765783,
v;1565710449843;0.166960190574193,-0.402139716324551,-0.0404293491736552
q;1565710449862;0.08420844,-0.21282291,-0.006444184,0.97343403,
v;1565710449862;0.161906213742177,-0.434468591843494,-0.0490498388335533
q;1565710449880;0.082442425,-0.22661845,-0.0095238,0.97044146,
v;1565710449880;0.156330545936996,-0.463251814489805,-0.056570189209047
q;1565710449898;0.08078776,-0.23981601,-0.012611264,0.9673689,
v;1565710449898;0.150825555665799,-0.490843603237446,-0.0639165232942348
q;1565710449917;0.07965108,-0.25307524,-0.016017295,0.96402913,
v;1565710449917;0.145982714069411,-0.518719705472318,-0.0720254088011505
q;1565710449935;0.07881642,-0.26341715,-0.01859431,0.9612771,
v;1565710449935;0.142211585569973,-0.540493623832889,-0.0781392706860941
q;1565710449953;0.07862655,-0.27562302,-0.022021117,0.9577917,
v;1565710449953;0.138923090011399,-0.566416507907758,-0.0864655582160301
q;1565710449972;0.07892206,-0.28799295,-0.025898047,0.9540234,
v;1565710449972;0.136089758599777,-0.592887594485253,-0.0959050026275998
q;1565710449992;0.07919255,-0.3006559,-0.029055933,0.9499949,
v;1565710449992;0.133388562980201,-0.619964530237955,-0.10393400262237
q;1565710450011;0.0791577,-0.3121384,-0.030836659,0.9462308,
v;1565710450011;0.130926023771584,-0.644418026218088,-0.108919089134125
q;1565710450028;0.07891679,-0.32236093,-0.031994525,0.9427789,
v;1565710450028;0.128528177134035,-0.666167288020457,-0.112368133538087
q;1565710450045;0.07892962,-0.33283597,-0.034037072,0.939059,
v;1565710450045;0.125914066984873,-0.688668152785329,-0.117667605974435
q;1565710450062;0.07884434,-0.3426514,-0.03566781,0.93546855,
v;1565710450062;0.123382358427228,-0.709767578018829,-0.121991910158444
q;1565710450079;0.078943804,-0.35273784,-0.036833566,0.93165827,
v;1565710450079;0.121410163907865,-0.731511287109356,-0.125577285729821
q;1565710450099;0.07902654,-0.36307055,-0.037885875,0.92763096,
v;1565710450099;0.119387852310135,-0.753850488871102,-0.128944990681658
q;1565710450118;0.07923753,-0.37333217,-0.038550287,0.92350334,
v;1565710450118;0.117840664184767,-0.776118134810352,-0.131656921903512
q;1565710450135;0.080029815,-0.38376483,-0.03813993,0.9191655,
v;1565710450135;0.118122261494326,-0.798893612570252,-0.132852570324575
q;1565710450153;0.08131033,-0.3955284,-0.037953023,0.9140599,
v;1565710450153;0.118901995800134,-0.824827473375663,-0.13506477133031
q;1565710450172;0.083247975,-0.41004667,-0.037708238,0.9074743,
v;1565710450172;0.120457616984124,-0.857134419460198,-0.138146475655673
q;1565710450189;0.084679194,-0.42338452,-0.038452048,0.90116394,
v;1565710450189;0.120349985353189,-0.887027112185347,-0.142516246490275
q;1565710450207;0.085711434,-0.43626654,-0.0390415,0.89487475,
v;1565710450207;0.11962207938927,-0.915994388060709,-0.146222284987221
q;1565710450225;0.086346574,-0.44683838,-0.04039063,0.8895214,
v;1565710450225;0.117790275690288,-0.939927385745827,-0.150631394255224
q;1565710450243;0.08760252,-0.4548755,-0.0429649,0.8851938,
v;1565710450243;0.116264812480457,-0.958548912346724,-0.15746970079062
q;1565710450262;0.08903108,-0.46027416,-0.045685634,0.88211906,
v;1565710450262;0.115271299397484,-0.971348723989404,-0.164383071927009
q;1565710450281;0.09108121,-0.46212438,-0.04875127,0.8807773,
v;1565710450281;0.115643811548666,-0.976372941928318,-0.172050807294248
q;1565710450300;0.0929611,-0.46184465,-0.051202316,0.8805885,
v;1565710450300;0.116690562700948,-0.976503071026811,-0.17819039964401
q;1565710450319;0.09445607,-0.45981157,-0.053324863,0.881367,
v;1565710450319;0.117733950300198,-0.972541096832128,-0.183144422994616
q;1565710450338;0.095583044,-0.45795098,-0.055938587,0.88205194,
v;1565710450338;0.117655416165266,-0.968903139215633,-0.18863939218018
q;1565710450357;0.096568935,-0.45587972,-0.05936764,0.88279307,
v;1565710450357;0.116636039280583,-0.964818544959562,-0.195427251479222
q;1565710450376;0.09738757,-0.4538718,-0.061856464,0.8835666,
v;1565710450376;0.11620837615831,-0.960761473425778,-0.200392604310096
q;1565710450397;0.097989455,-0.45237598,-0.06364657,0.8841398,
v;1565710450397;0.11594802052819,-0.957738194092836,-0.203972602984255
q;1565710450414;0.09872161,-0.45136496,-0.06483296,0.88448876,
v;1565710450414;0.116372139365153,-0.955807129343386,-0.20666279544628
q;1565710450432;0.09910666,-0.45024756,-0.06567849,0.8849527,
v;1565710450432;0.116529804132191,-0.953496245410335,-0.20839808320156
q;1565710450451;0.09933723,-0.44902253,-0.066166855,0.88551277,
v;1565710450451;0.116773159149461,-0.950866116889857,-0.209333217131917
q;1565710450468;0.09943773,-0.44768602,-0.06677964,0.886132,
v;1565710450468;0.116702007372628,-0.947953396987964,-0.210353067718681
q;1565710450487;0.099401966,-0.44589373,-0.06718085,0.8870089,
v;1565710450487;0.116694487056474,-0.943960012005292,-0.210806451304205
q;1565710450506;0.09939099,-0.44383085,-0.067023024,0.88805604,
v;1565710450506;0.117304607342684,-0.93933103008838,-0.210245733135137
q;1565710450524;0.09926566,-0.44154105,-0.06650041,0.88925,
v;1565710450524;0.118092949552671,-0.934132265058998,-0.208890909641122
q;1565710450545;0.09958116,-0.43878135,-0.065499194,0.8906539,
v;1565710450545;0.120194239322886,-0.928002859906819,-0.207021460193953
q;1565710450566;0.09980196,-0.43638074,-0.06497841,0.891846,
v;1565710450566;0.121604792550157,-0.922686163666695,-0.205968280385013
q;1565710450584;0.09999562,-0.43381095,-0.064094774,0.893141,
v;1565710450584;0.123322700850909,-0.916958485869637,-0.204206121855637
q;1565710450601;0.100465946,-0.431341,-0.06273711,0.89438003,
v;1565710450601;0.12591979207167,-0.911509996500699,-0.201846902282142
q;1565710450619;0.1005786,-0.42896387,-0.061770264,0.89557713,
v;1565710450619;0.127502550201704,-0.906183578472003,-0.199868945507169
q;1565710450639;0.100853704,-0.42551467,-0.06047154,0.89727867,
v;1565710450639;0.129889626833594,-0.898508326437447,-0.197277303712167
q;1565710450658;0.10044181,-0.42164716,-0.058933754,0.89925075,
v;1565710450658;0.131323384079148,-0.889665341886861,-0.19355701270422
q;1565710450678;0.09974803,-0.4165649,-0.056985572,0.9018185,
