q;1566402587209;-0.01234565,0.97908413,0.18220255,0.08968894,
v;1566402587209;-0.367193877399506,2.95719993231488,0.00911605576336206
q;1566402587233;-0.01208202,0.9788201,0.18284856,0.091278054,
v;1566402587233;-0.368436544327004,2.95368114860856,0.0104278460050715
q;1566402587256;-0.011513996,0.97839755,0.18419059,0.093163975,
v;1566402587256;-0.371022581307336,2.94934904736314,0.0126504093352579
q;1566402587277;-0.009146873,0.97794956,0.1860391,0.09444816,
v;1566402587277;-0.374278983538128,2.94552439717926,0.0185359446661844
q;1566402587300;-0.0038219101,0.97750527,0.18758136,0.09634368,
v;1566402587300;-0.376276442307574,2.9392346937463,0.0308344230703643
q;1566402587321;0.0016148521,0.9768409,0.18896815,0.10035105,
v;1566402587321;-0.377781731746732,2.92839714723079,0.0442122160318158
q;1566402587342;0.0058984277,0.9759079,0.19000897,0.10707735,
v;1566402587342;-0.378577784805352,2.91225350919567,0.0562117453708137
q;1566402587363;0.00856538,0.97462183,0.18999958,0.11806379,
v;1566402587363;-0.377215269971196,2.88783861396703,0.0662639872170944
q;1566402587389;0.011708843,0.9727729,0.18812375,0.13485266,
v;1566402587389;-0.371319619874306,2.85125324156929,0.078976874669509
q;1566402587409;0.016137097,0.97054595,0.18582347,0.1524789,
v;1566402587409;-0.363747793245658,2.81257428619478,0.0942919510890102
q;1566402587429;0.020097543,0.9677892,0.18401264,0.17064454,
v;1566402587429;-0.356836557064878,2.7729015938904,0.108753379484511
q;1566402587451;0.023417408,0.9637414,0.18281056,0.19296218,
v;1566402587451;-0.350456783755547,2.72448486730586,0.12348837032913
q;1566402587472;0.026361661,0.95873326,0.18224122,0.2166191,
v;1566402587472;-0.344812860942202,2.67309451173091,0.138038782973462
q;1566402587492;0.028173465,0.9529876,0.18144281,0.24103816,
v;1566402587492;-0.338681452447701,2.62039208356271,0.150233890392918
q;1566402587513;0.029188663,0.9459226,0.18002684,0.2682701,
v;1566402587513;-0.330929275199094,2.56191328436984,0.161219340320981
q;1566402587533;0.030884081,0.9387001,0.17882459,0.29310426,
v;1566402587533;-0.323219311350611,2.50808763624397,0.172556406561164
q;1566402587554;0.032099742,0.9281624,0.17720582,0.3257029,
v;1566402587554;-0.313133845930419,2.43733086587843,0.185019996797535
q;1566402587574;0.03138686,0.91706043,0.17564258,0.35660163,
v;1566402587574;-0.304445801959631,2.37019880928471,0.19284252208539
q;1566402587594;0.030741075,0.9032869,0.17393957,0.3909896,
v;1566402587594;-0.294431424299424,2.29460393982216,0.201528231811827
q;1566402587615;0.032106962,0.8868337,0.17376085,0.42696863,
v;1566402587615;-0.284603187972916,2.21318557455614,0.215600252434342
q;1566402587635;0.032932337,0.8689373,0.17556682,0.46156225,
v;1566402587635;-0.278290654619472,2.13266764012752,0.230102428203234
q;1566402587655;0.03365387,0.8486204,0.1789771,0.4966669,
v;1566402587655;-0.27374378476137,2.0484478615111,0.246475462050483
q;1566402587676;0.033873107,0.82686865,0.18132484,0.53128344,
v;1566402587676;-0.26703346767363,1.96416655395424,0.260770251763688
q;1566402587697;0.032888208,0.80487615,0.18117236,0.5641537,
v;1566402587697;-0.257366437324244,1.88384173601699,0.269370997474875
q;1566402587717;0.032167003,0.7818417,0.18054916,0.59589493,
v;1566402587717;-0.24647335365086,1.80454124702331,0.277288416088126
q;1566402587739;0.032284774,0.75856775,0.18059485,0.62523454,
v;1566402587739;-0.235794676713674,1.72873913048708,0.286534047562886
q;1566402587759;0.03172781,0.7378936,0.17952782,0.6498279,
v;1566402587759;-0.225618907259001,1.66428563336166,0.291545244023337
q;1566402587780;0.029102266,0.7179539,0.17560005,0.67294854,
v;1566402587780;-0.214620680378066,1.60417773895836,0.288650295739542
q;1566402587801;0.024747482,0.69839144,0.16949758,0.6949155,
v;1566402587801;-0.203763606813931,1.54702850817415,0.279470347794495
q;1566402587821;0.02149289,0.68122303,0.16593662,0.712698,
v;1566402587821;-0.196709971786697,1.49839149846741,0.274468362011242
q;1566402587842;0.017824192,0.665447,0.16420604,0.7279416,
v;1566402587842;-0.193801786630728,1.4546404768067,0.271109295144689
q;1566402587862;0.013626912,0.6514404,0.1640811,0.7406194,
v;1566402587862;-0.19482352754386,1.41639474602806,0.269061146266074
q;1566402587885;0.008351876,0.6378286,0.16516845,0.75221294,
v;1566402587885;-0.199453346236615,1.37965850718679,0.267560087607908
q;1566402587907;0.0043874825,0.62922657,0.16580044,0.7593187,
v;1566402587907;-0.203388448773025,1.35667467212162,0.265848019642958
q;1566402587928;0.0015039926,0.62624294,0.1655566,0.76184547,
v;1566402587928;-0.206530816942248,1.34865670694931,0.262669115559882
q;1566402587947;-0.0010224121,0.6260755,0.16518296,0.762065,
v;1566402587947;-0.209930879641705,1.34805221057101,0.258988320138767
q;1566402587968;-0.0035056132,0.6301171,0.16409644,0.75895494,
v;1566402587968;-0.213744995358189,1.3585314047116,0.253055314539269
q;1566402587989;-0.0048892545,0.6359396,0.16217063,0.7544917,
v;1566402587989;-0.215298713715646,1.37389608162067,0.246623045131852
q;1566402588009;-0.00542883,0.64380074,0.16088468,0.74806905,
v;1566402588009;-0.216976118370242,1.39480162506357,0.241672707892475
q;1566402588031;-0.007127893,0.652959,0.15910666,0.74045855,
v;1566402588031;-0.220109077098411,1.41939218590067,0.234041254606161
q;1566402588052;-0.0124222925,0.66447467,0.156217,0.7306951,
v;1566402588052;-0.227721357083946,1.45077920212875,0.219147797318111
q;1566402588074;-0.019192204,0.6758316,0.1538391,0.720567,
v;1566402588074;-0.237833007552388,1.48243056203838,0.202819156654991
q;1566402588095;-0.02461438,0.68865854,0.15289284,0.70835537,
v;1566402588095;-0.247987348501658,1.51889902990165,0.18960265090427
q;1566402588116;-0.027374277,0.70276475,0.15327017,0.6941762,
v;1566402588116;-0.256225291479747,1.55968877264379,0.181190359003979
q;1566402588139;-0.029388763,0.71881956,0.1554129,0.67696506,
v;1566402588139;-0.266356314924547,1.60721900454489,0.175209808989892
q;1566402588162;-0.030679626,0.7359161,0.15820287,0.6576155,
v;1566402588162;-0.276716847649925,1.65930188868999,0.170181224846773
q;1566402588186;-0.032282352,0.75563395,0.16014028,0.6342951,
v;1566402588186;-0.286887113488559,1.72155466064686,0.161645981056463
q;1566402588211;-0.034069754,0.77754885,0.16049702,0.60704017,
v;1566402588211;-0.295221699129431,1.79368628954051,0.148838774463193
q;1566402588234;-0.037333194,0.7975254,0.16111808,0.5801728,
v;1566402588234;-0.305018613712633,1.8631253169228,0.133970099141417
q;1566402588256;-0.03951566,0.8185153,0.1618698,0.5497903,
v;1566402588256;-0.31354892528325,1.93975097695904,0.119391083140415
q;1566402588279;-0.04109756,0.8394118,0.1624339,0.5170244,
v;1566402588279;-0.320661854453485,2.02057189278882,0.104474681204685
q;1566402588300;-0.045207307,0.85941,0.16129296,0.48306865,
v;1566402588300;-0.326690181815227,2.10381302789914,0.0825847334609721
q;1566402588325;-0.047961157,0.8801296,0.1612451,0.44392765,
v;1566402588325;-0.332509118447924,2.19684991790089,0.0621820595894667
q;1566402588347;-0.049829945,0.896726,0.16280724,0.4085258,
v;1566402588347;-0.339165880832523,2.27870158035712,0.0463079555664249
q;1566402588368;-0.05288242,0.9114324,0.16530946,0.3730513,
v;1566402588368;-0.34775973697558,2.35955876453251,0.0286596104378498
q;1566402588392;-0.055499833,0.9263046,0.16927822,0.33200085,
v;1566402588392;-0.358060469289857,2.45143905749908,0.0102305291466375
q;1566402588415;-0.057058103,0.9400129,0.1709278,0.28966168,
v;1566402588415;-0.362276369692349,2.54538065017502,-0.00882088702534554
q;1566402588438;-0.058352847,0.9516235,0.1724858,0.24750017,
v;1566402588438;-0.365233883126123,2.63778104384698,-0.0274962319154112
q;1566402588459;-0.0594098,0.96059763,0.17511274,0.2075045,
v;1566402588459;-0.369427234501885,2.72441032233555,-0.0444789407845012
q;1566402588483;-0.05921102,0.96915907,0.17679892,0.16114245,
v;1566402588483;-0.370171554321467,2.82368364404185,-0.0620287459380304
q;1566402588507;-0.060065888,0.975905,0.17641222,0.113491416,
v;1566402588507;-0.366079058314947,2.92537534159309,-0.0827671761360981
q;1566402588529;-0.06211738,0.9799805,0.1754993,0.070566885,
v;1566402588529;-0.360496265892207,3.01676031028035,-0.103827028301581
q;1566402588551;-0.06412339,0.9818866,0.17635314,0.026198147,
