q;1565695970885;0.13739291,0.6653008,-0.06928788,0.7305459,
v;1565695970885;0.29729842496874,1.49018028894607,0.0854261051872457
q;1565695970909;0.13715468,0.66492116,-0.06999675,0.7308686,
v;1565695970909;0.297957940938457,1.48896658291981,0.0838665228749645
q;1565695970933;0.13690147,0.66407824,-0.070540294,0.7316298,
v;1565695970933;0.298420556642946,1.48645701384777,0.0823357702781583
q;1565695970957;0.13642384,0.66275054,-0.071273774,0.7328508,
v;1565695970957;0.298859135382187,1.48247090092102,0.0799911256192524
q;1565695970978;0.13545631,0.6600165,-0.072299466,0.7353929,
v;1565695970978;0.299104828393355,1.4743097867,0.0759097605455313
q;1565695971001;0.13459383,0.6560717,-0.07364288,0.7389392,
v;1565695971001;0.30002420770564,1.4628660912862,0.0709997629254314
q;1565695971022;0.1339429,0.6504147,-0.075058,0.74389946,
v;1565695971022;0.30146321769917,1.44686465636697,0.0655673912085917
q;1565695971044;0.13273227,0.642285,-0.07649755,0.7509995,
v;1565695971044;0.302209390060625,1.42393293667946,0.0582771851616252
q;1565695971066;0.13129123,0.6315227,-0.07781885,0.7601881,
v;1565695971066;0.302492855604596,1.39400851824161,0.049793268025429
q;1565695971088;0.13027117,0.61835605,-0.07864272,0.77102566,
v;1565695971088;0.302746827514834,1.35827725510389,0.0417470015940406
q;1565695971113;0.12946488,0.60186195,-0.078706875,0.7840958,
v;1565695971113;0.302352780635716,1.31449827868968,0.0339591782811936
q;1565695971136;0.12833323,0.5832372,-0.07889774,0.7982106,
v;1565695971136;0.301450994384688,1.26582056148763,0.0248671940641351
q;1565695971160;0.12753731,0.5628631,-0.07882689,0.8128381,
v;1565695971160;0.300577500672463,1.21374964711782,0.0161498296704008
q;1565695971184;0.12718864,0.5423523,-0.079091355,0.82669324,
v;1565695971184;0.300588880454347,1.1623740620144,0.00753127904364587
q;1565695971208;0.1260536,0.52182436,-0.079237975,0.8399591,
v;1565695971208;0.2988865957493,1.11155058803865,-0.00162990047392533
q;1565695971232;0.12481719,0.50084275,-0.07938989,0.8528039,
v;1565695971232;0.296749024016642,1.06041966347447,-0.0108551031178105
q;1565695971260;0.124020696,0.47375757,-0.07812623,0.8683714,
v;1565695971260;0.293618589474476,0.996063887195757,-0.0189873778452787
q;1565695971286;0.12290425,0.44842276,-0.0769335,0.8819823,
v;1565695971286;0.289837191431924,0.936849942949035,-0.0265940762874548
q;1565695971312;0.12198576,0.41783544,-0.0765516,0.89703566,
v;1565695971312;0.286736101103576,0.866494186697895,-0.0369142551946974
q;1565695971341;0.123641945,0.38229445,-0.07547716,0.9126154,
v;1565695971341;0.287321019016725,0.786861085808265,-0.0450910713332447
q;1565695971367;0.12503926,0.35170716,-0.07420428,0.92474914,
v;1565695971367;0.287396269118787,0.719424215706413,-0.051416858982106
q;1565695971397;0.12493025,0.31542963,-0.07288787,0.9378614,
v;1565695971397;0.284123818886241,0.640252355051078,-0.0603591503448897
q;1565695971424;0.12458582,0.2810107,-0.07103204,0.9489288,
v;1565695971424;0.280012510581515,0.566302366836478,-0.0674656273713158
q;1565695971451;0.12509276,0.24787803,-0.0679985,0.9582716,
v;1565695971451;0.276984513717165,0.496336890679509,-0.0710731030440044
q;1565695971478;0.12556218,0.21661778,-0.06470778,0.96598333,
v;1565695971478;0.274032492926567,0.431065719718143,-0.0734181683964833
q;1565695971506;0.12573734,0.18302156,-0.06415167,0.9729223,
v;1565695971506;0.271469699277951,0.360694176370332,-0.0818910674850529
q;1565695971530;0.12682314,0.15572254,-0.062280796,0.97764385,
v;1565695971530;0.270665506334019,0.304265275247055,-0.0854912058968619
q;1565695971556;0.12781501,0.13142024,-0.06106591,0.9811539,
v;1565695971556;0.270136495066319,0.25411982953714,-0.0896000381984913
q;1565695971580;0.12901294,0.11130232,-0.060460497,0.9835202,
