q;1567274005554;-0.015183295,0.6369434,0.065738015,0.76795256,
v;1567274005554;-0.107268486418632,1.38041555501096,0.0821899336197768
q;1567274005580;-0.015629202,0.6364381,0.06553026,0.7683802,
v;1567274005580;-0.107637974414976,1.37911767592124,0.0813704356145541
q;1567274005607;-0.015698329,0.63581175,0.06570297,0.76888233,
v;1567274005607;-0.107899018013728,1.37748337461732,0.0816382310073988
q;1567274005636;-0.016184518,0.63510364,0.06561853,0.76946455,
v;1567274005636;-0.108468531487451,1.37565783462692,0.0809885245270993
q;1567274005664;-0.01670299,0.634273,0.06529232,0.77016604,
v;1567274005664;-0.108768803521805,1.37352351173604,0.0799403636576293
q;1567274005693;-0.016961781,0.6323301,0.06471113,0.7718053,
v;1567274005693;-0.108231154811316,1.36850188902277,0.078981650282473
q;1567274005718;-0.01725846,0.6295351,0.06417031,0.7741253,
v;1567274005718;-0.10772356922277,1.36128599254332,0.0781542116476456
q;1567274005743;-0.017964313,0.6261087,0.06389906,0.7769055,
v;1567274005743;-0.108139304191474,1.35247043564486,0.0773200598449839
q;1567274005766;-0.019850655,0.62194705,0.063682854,0.780213,
v;1567274005766;-0.110414417843036,1.34184361499311,0.0752086999019124
q;1567274005789;-0.021866748,0.61691874,0.06314594,0.78418475,
v;1567274005789;-0.112443767378142,1.32907122428129,0.072577790789887
q;1567274005813;-0.023628654,0.6099236,0.062472187,0.78964055,
v;1567274005813;-0.113768070278426,1.31136793257542,0.0703502230766011
q;1567274005840;-0.025845673,0.59818465,0.061196264,0.79860014,
v;1567274005840;-0.114745683173544,1.2819070730021,0.0673148788175579
q;1567274005866;-0.027030518,0.5821414,0.05978369,0.81043607,
v;1567274005866;-0.113662716308997,1.24206273325254,0.0659031882603111
q;1567274005890;-0.027229464,0.5635365,0.05974531,0.82347775,
v;1567274005890;-0.112419688514481,1.19643444724182,0.0681912292486281
q;1567274005919;-0.027443346,0.5366667,0.059205495,0.84126717,
v;1567274005919;-0.109942961905245,1.13179284688113,0.0706443342947301
q;1567274005944;-0.02703393,0.5072642,0.05817267,0.8593999,
v;1567274005944;-0.105680341714433,1.06258064283423,0.0730324732255726
q;1567274005968;-0.026841145,0.47506762,0.05680859,0.8777033,
v;1567274005968;-0.101265954566225,0.988434158397924,0.0746710134638621
q;1567274005992;-0.027294198,0.43993104,0.054751653,0.8959453,
v;1567274005992;-0.0972352693840396,0.909255595213715,0.0745144316593377
q;1567274006018;-0.027446534,0.3983073,0.053094957,0.91530263,
v;1567274006018;-0.0926725790399452,0.817383934732712,0.0757286020594755
q;1567274006044;-0.027648395,0.35358837,0.054282833,0.93341535,
v;1567274006044;-0.0901243843850315,0.720506776115429,0.0822104012877681
q;1567274006069;-0.029142957,0.31167677,0.055577345,0.9481136,
v;1567274006069;-0.09002756490003,0.631257760730225,0.0876878979015069
q;1567274006092;-0.031133594,0.27435383,0.05548914,0.9595216,
v;1567274006092;-0.0903167653725939,0.552929231450984,0.0898896982626215
