q;1565693447466;0.026260061,0.9190807,-0.025604071,-0.39235902,
v;1565693447466;0.0264607591348704,-2.33372272129303,0.0684395621869277
q;1565693447499;0.02625364,0.91920465,-0.025297329,-0.3920887,
v;1565693447499;0.0259222367733825,-2.33433939760593,0.0681782233955751
q;1565693447527;0.02631196,0.9193571,-0.025068149,-0.391742,
v;1565693447527;0.0254809191393386,-2.33511347718691,0.0680953701823323
q;1565693447554;0.02636261,0.91964394,-0.025122296,-0.39106128,
v;1565693447554;0.0255911357366554,-2.33658657529473,0.0682123468341198
q;1565693447580;0.026682818,0.9199169,-0.025247676,-0.3903889,
v;1565693447580;0.02562097873102,-2.33802909842621,0.0688818221881108
q;1565693447605;0.026960447,0.9204764,-0.025359586,-0.38904148,
v;1565693447605;0.025711169144217,-2.34093863185134,0.0694435063359859
q;1565693447630;0.027810609,0.9217349,-0.02589713,-0.38595414,
v;1565693447630;0.0262763613382128,-2.34756617181471,0.0713433400161977
q;1565693447654;0.028244877,0.92323446,-0.02638735,-0.38228792,
v;1565693447654;0.0271313996043031,-2.35544885777903,0.0724183289549348
q;1565693447679;0.028063038,0.9249325,-0.02643602,-0.37817124,
v;1565693447679;0.0276813354110203,-2.3643477008767,0.0719972600878514
q;1565693447704;0.027495285,0.9271431,-0.02625356,-0.37277395,
v;1565693447704;0.0281862940498569,-2.37602199252366,0.0706441959800299
q;1565693447736;0.027334614,0.9302627,-0.026447235,-0.3649175,
v;1565693447736;0.0292601695088758,-2.39290852803373,0.070246664490081
q;1565693447760;0.027944298,0.9332017,-0.026721602,-0.357267,
v;1565693447760;0.0299105974882612,-2.40927247828732,0.0713412095908363
q;1565693447785;0.028378308,0.9362746,-0.027062086,-0.3490734,
v;1565693447785;0.0308677642345246,-2.42674115795063,0.0721299467072575
q;1565693447810;0.028302994,0.9403443,-0.027235685,-0.33794948,
v;1565693447810;0.0320973891477958,-2.45041154413698,0.071736117938945
q;1565693447835;0.028074492,0.9448539,-0.027386086,-0.32513523,
v;1565693447835;0.0335019541392899,-2.4775644434537,0.0709602711135553
q;1565693447860;0.027812477,0.9500377,-0.027830016,-0.30964547,
v;1565693447860;0.0356626727311938,-2.51019550803631,0.0701828706665606
q;1565693447887;0.027854135,0.956088,-0.028104601,-0.29039624,
v;1565693447887;0.0375723107570349,-2.55052519592953,0.0696904920894091
q;1565693447911;0.027923105,0.96152,-0.02871694,-0.27179953,
v;1565693447911;0.0400555609852992,-2.58922303197647,0.0694191288257707
q;1565693447936;0.027026858,0.9675283,-0.029370595,-0.24959143,
v;1565693447936;0.0433560011729636,-2.63521011780767,0.067073060514729
q;1565693447961;0.026015608,0.9736545,-0.03031616,-0.22450194,
v;1565693447961;0.0473715377422984,-2.68683488285088,0.064389167612629
q;1565693447986;0.025524184,0.9791199,-0.030907596,-0.19929236,
v;1565693447986;0.0503722342729883,-2.7384209951962,0.0624214221201184
q;1565693448011;0.0246398,0.9840618,-0.03175233,-0.17322548,
v;1565693448011;0.0539822419612502,-2.79149076585413,0.0596168973707271
q;1565693448036;0.023078922,0.9880026,-0.033728197,-0.1489319,
v;1565693448036;0.0598083670363551,-2.84069578020697,0.0557790791663341
q;1565693448061;0.019444214,0.9918601,-0.036381204,-0.12046543,
v;1565693448061;0.0675367479408446,-2.89826481684151,0.0474632164972524
q;1565693448086;0.014777815,0.9949045,-0.03886834,-0.09184725,
v;1565693448086;0.0746954093481993,-2.95610941981674,0.0366553244561524
q;1565693448110;0.010965312,0.99726444,-0.04122412,-0.060365,
