q;1567274683652;-0.109017275,0.10231128,0.023674594,0.98847723,
v;1567274683652;-0.222190236409984,0.203471398720925,0.0251162041706287
q;1567274683679;-0.10937829,0.10295195,0.023010485,0.98838645,
v;1567274683679;-0.222792526494184,0.204940398733387,0.0235492471512302
q;1567274683708;-0.1099664,0.102776885,0.020317974,0.98839843,
v;1567274683708;-0.223411550783884,0.205201605582636,0.0180090217271025
q;1567274683736;-0.10953325,0.09997755,0.018693933,0.98876566,
v;1567274683736;-0.222166488315162,0.199819050178528,0.0154463396071848
q;1567274683764;-0.108836524,0.0946341,0.017941572,0.9893822,
v;1567274683764;-0.220541057911853,0.189028083268497,0.0152733629611103
q;1567274683793;-0.107478075,0.08282503,0.014540477,0.9906448,
v;1567274683793;-0.217054140042769,0.16559848573217,0.0112698131354179
q;1567274683821;-0.10651535,0.065156795,0.014526807,0.9920676,
v;1567274683821;-0.2148837932887,0.12951746286731,0.0152951033991887
q;1567274683854;-0.10564533,0.039527897,0.011098505,0.99355596,
v;1567274683854;-0.212399922494777,0.0780322882731644,0.0140175498947392
q;1567274683884;-0.1043709,0.008246943,0.010217246,0.9944518,
v;1567274683884;-0.209276439535114,0.0145884118164293,0.0190156496679859
q;1567274683910;-0.102625884,-0.024977649,0.006669477,0.99438405,
v;1567274683910;-0.205203003609315,-0.0521611877896725,0.0187859678318235
q;1567274683939;-0.100278586,-0.067819126,0.0042375484,0.9926363,
v;1567274683939;-0.19983289652872,-0.138684473474952,0.0224631748485181
q;1567274683969;-0.09803012,-0.11383395,-0.00192389,0.98864967,
v;1567274683969;-0.195516173129092,-0.231123163485886,0.0188749184893671
q;1567274683993;-0.0952732,-0.15329471,-0.0077540893,0.9835465,
v;1567274683993;-0.190946794653551,-0.310591745493032,0.0142155787672624
q;1567274684019;-0.09404553,-0.18966196,-0.0062817894,0.97731483,
v;1567274684019;-0.187300220796965,-0.385600275365169,0.0238138501588928
q;1567274684043;-0.09304588,-0.22689815,-0.006985288,0.96943843,
v;1567274684043;-0.184621421169751,-0.4625266008933,0.0291802274521411
q;1567274684069;-0.090218656,-0.26427114,-0.009575072,0.9601717,
v;1567274684069;-0.179270316167942,-0.53984260218045,0.0297785065365953
q;1567274684093;-0.08725601,-0.29858372,-0.010430515,0.95032907,
v;1567274684093;-0.172933276383659,-0.611688597319647,0.0327762675324181
q;1567274684117;-0.084787376,-0.32896546,-0.009378064,0.9404812,
v;1567274684117;-0.16641909301004,-0.676192212444378,0.0386884773896609
q;1567274684141;-0.08255035,-0.354113,-0.009126156,0.93150747,
v;1567274684141;-0.160949914709095,-0.729946151772239,0.0420173955289424
q;1567274684166;-0.07975809,-0.37747416,-0.009566168,0.92252934,
v;1567274684166;-0.155000222086496,-0.780125105772596,0.0430928901323291
q;1567274684190;-0.07729078,-0.39636758,-0.009456007,0.91478384,
v;1567274684190;-0.149460655247688,-0.82107517527866,0.044481113488445
q;1567274684214;-0.07544018,-0.40980688,-0.00924143,0.90900046,
v;1567274684214;-0.145234757677387,-0.850404365939627,0.0455257370193549
q;1567274684239;-0.07339896,-0.42040658,-0.010013469,0.9043067,
v;1567274684239;-0.141642948145889,-0.873466786937136,0.0440596683895957
q;1567274684263;-0.07122119,-0.425886,-0.010818827,0.90190446,
v;1567274684263;-0.138123360664787,-0.885209790634685,0.0415567462825515
q;1567274684288;-0.06995591,-0.42781255,-0.011848361,0.9010784,
v;1567274684288;-0.13663401068476,-0.889195394850049,0.0388754439753273
q;1567274684312;-0.0709426,-0.42518887,-0.012387154,0.9022351,
v;1567274684312;-0.138994687354286,-0.88345787722299,0.0383549740280054
q;1567274684337;-0.07416887,-0.41838562,-0.014954957,0.90511256,
v;1567274684337;-0.147308411497545,-0.868594472727696,0.0353810262284022
q;1567274684361;-0.07770156,-0.40685484,-0.016472569,0.9100331,
v;1567274684361;-0.155451197498636,-0.84346250850554,0.0336574725596398
q;1567274684385;-0.08014166,-0.3935449,-0.018414548,0.9156203,
v;1567274684385;-0.161959695630107,-0.814293944804793,0.0297508912293658
q;1567274684410;-0.081794254,-0.37420288,-0.020871457,0.9234968,
v;1567274684410;-0.167475579548136,-0.771895564468274,0.0229894925574482
q;1567274684438;-0.08497796,-0.34572983,-0.023339927,0.93418676,
v;1567274684438;-0.175813533823056,-0.710268185558758,0.0153889551470546
q;1567274684462;-0.08946981,-0.31468448,-0.025174592,0.9446349,
v;1567274684462;-0.18594641521365,-0.643961774652151,0.00890148671602807
q;1567274684485;-0.093539014,-0.2783143,-0.026822435,0.9555481,
v;1567274684485;-0.194924217998145,-0.566921548230225,0.000821799852894862
q;1567274684510;-0.095909886,-0.23913652,-0.030301804,0.9657623,
v;1567274684510;-0.201097506235318,-0.484160685704947,-0.0129182483941503
q;1567274684533;-0.098722644,-0.1996288,-0.035288397,0.9742468,
v;1567274684533;-0.207944992986636,-0.401086245608016,-0.0299940038265489
q;1567274684558;-0.10336544,-0.15359464,-0.03741761,0.9820001,
