q;1565695983037;0.10859183,0.5968453,-0.08179666,0.79075456,
v;1565695983037;0.272748005179721,1.29314332949941,0.000272973601908748
q;1565695983062;0.10888286,0.59611756,-0.08201084,0.79124117,
v;1565695983062;0.273477579257678,1.29134615908191,3.45475428774949e-05
q;1565695983087;0.10891381,0.5946768,-0.0820323,0.7923181,
v;1565695983087;0.273553159355017,1.28764502642012,-0.000471865492261061
q;1565695983114;0.10880021,0.59208804,-0.08209307,0.7942638,
v;1565695983114;0.273439545577181,1.28094797824001,-0.00162902385877499
q;1565695983138;0.10912343,0.58913493,-0.081884384,0.7964339,
v;1565695983138;0.273705758812426,1.27350832381355,-0.00192583889914943
q;1565695983161;0.109337986,0.5851367,-0.08152051,0.79938394,
v;1565695983161;0.273608380200398,1.2634025078959,-0.00246887558547166
q;1565695983185;0.10911497,0.58031106,-0.081735216,0.8029025,
v;1565695983185;0.273477223357589,1.25102666831915,-0.00478750350163184
q;1565695983208;0.10921602,0.57480294,-0.08223194,0.80679077,
v;1565695983208;0.274185836412619,1.23705156914873,-0.00740939778796661
q;1565695983233;0.10939265,0.5677594,-0.08228051,0.8117342,
v;1565695983233;0.274459364891767,1.21935685691238,-0.00972659313995281
q;1565695983255;0.10952529,0.55880296,-0.08294198,0.8178411,
v;1565695983255;0.27530972925667,1.19690406399597,-0.0137799666571295
q;1565695983279;0.109981045,0.5480037,-0.08290899,0.82505894,
v;1565695983279;0.275835091606929,1.17023813927383,-0.0169095564017105
q;1565695983302;0.10989612,0.5367421,-0.082974635,0.8324338,
v;1565695983302;0.275506581847409,1.14249691621577,-0.0209620408243658
q;1565695983325;0.10951347,0.5213804,-0.0838245,0.8421061,
v;1565695983325;0.275317844632776,1.10486152323748,-0.0280415040323316
q;1565695983348;0.11005727,0.506255,-0.083458,0.85125095,
v;1565695983348;0.275340649507396,1.06864040209024,-0.0318585296197991
q;1565695983373;0.11129026,0.48836133,-0.08267032,0.8615587,
v;1565695983373;0.276003047426807,1.02647903471906,-0.0350857886219003
q;1565695983396;0.112180546,0.4670623,-0.0828399,0.87315863,
v;1565695983396;0.276807017838907,0.976593471614452,-0.0414639792492331
q;1565695983426;0.11450213,0.4363643,-0.08246456,0.88863665,
v;1565695983426;0.279079373467721,0.906105444554535,-0.0485286871810025
q;1565695983448;0.117252685,0.4118098,-0.0816579,0.89999807,
v;1565695983448;0.282033547132577,0.850802378653748,-0.0525100651922982
q;1565695983471;0.119589426,0.38548088,-0.08187091,0.9112629,
v;1565695983471;0.284913203703084,0.79185365431227,-0.0594429402035475
q;1565695983494;0.122472785,0.35634744,-0.08295785,0.92256975,
v;1565695983494;0.289113894963429,0.727200702005406,-0.0686854936371758
q;1565695983518;0.12718783,0.3242531,-0.08379461,0.9336282,
