q;1565806403120;0.025289446,-0.62207854,0.009786686,0.7824851,
v;1565806403120;0.0517765347786552,-1.3437926606933,-0.0161705453547811
q;1565806403143;0.024940608,-0.6231196,0.010087628,0.7816638,
v;1565806403143;0.0515848130559827,-1.34642262902454,-0.0153326916143221
q;1565806403166;0.02477258,-0.62456113,0.0103461575,0.78051436,
v;1565806403166;0.0516172424120932,-1.35009807590502,-0.0148136030331693
q;1565806403187;0.024582844,-0.62538975,0.010302085,0.77985716,
v;1565806403187;0.0512502831853691,-1.35220834592739,-0.0146992366845078
q;1565806403208;0.024469575,-0.62653774,0.010260169,0.7789393,
v;1565806403208;0.05099949841095,-1.35514714646054,-0.0146977651313217
q;1565806403229;0.024305934,-0.62834114,0.010553938,0.7774865,
v;1565806403229;0.0510802280817223,-1.35976702876436,-0.0141526792597527
q;1565806403253;0.024610652,-0.63134325,0.011226834,0.77503157,
v;1565806403253;0.0523479412083675,-1.36752275569112,-0.0136924201661921
q;1565806403275;0.024891669,-0.6374647,0.012262786,0.7699797,
v;1565806403275;0.0539925754085009,-1.38339146180875,-0.0128700376252129
q;1565806403297;0.024588434,-0.6455487,0.013602699,0.763202,
v;1565806403297;0.0551222034931189,-1.40445423348009,-0.0109997774702302
q;1565806403317;0.024334064,-0.6545331,0.014769675,0.7554973,
v;1565806403317;0.0561325947183833,-1.42810001875545,-0.00955319307645849
q;1565806403337;0.024505528,-0.6645761,0.015919711,0.74664897,
v;1565806403337;0.057785927935809,-1.45486759347496,-0.00881352975792417
q;1565806403359;0.024785856,-0.6778726,0.017782522,0.73454624,
v;1565806403359;0.0605582910223182,-1.49081582846554,-0.00749294119774096
q;1565806403379;0.025216183,-0.6929544,0.01999206,0.7202629,
v;1565806403379;0.0640755706914925,-1.53235129415907,-0.00616093367298045
q;1565806403400;0.026539333,-0.71013975,0.021715475,0.70322526,
v;1565806403400;0.0682212087940604,-1.58082542400002,-0.00716826530428859
q;1565806403421;0.028055882,-0.731092,0.023397839,0.6813002,
v;1565806403421;0.0725044097718957,-1.64160665600666,-0.00916516453604697
q;1565806403443;0.029757535,-0.7511536,0.024508176,0.65900093,
v;1565806403443;0.0761127632694419,-1.70178318736986,-0.0124394718996329
q;1565806403465;0.032322563,-0.77567005,0.024804257,0.6298222,
v;1565806403465;0.0792777909842919,-1.77834802019565,-0.0189594254536317
q;1565806403487;0.03439872,-0.7987962,0.025014155,0.6000964,
v;1565806403487;0.081337174543747,-1.85400831166608,-0.0250186389337752
q;1565806403509;0.03599494,-0.822831,0.024600528,0.5666114,
v;1565806403509;0.081364184678631,-1.93678948124135,-0.0314669012314386
q;1565806403531;0.03855203,-0.8464325,0.023869859,0.53056204,
v;1565806403531;0.0814068212241746,-2.0234090691259,-0.0400779190891524
q;1565806403552;-0.040620703,0.8657921,-0.023778772,-0.4981854,
v;1565806403552;0.0817392185380018,-2.09922300686821,-0.0468190581946519
q;1565806403573;-0.044136845,0.8819314,-0.02347304,-0.46871948,
v;1565806403573;0.0828736508483228,-2.16690792371576,-0.0560684984765976
q;1565806403594;-0.04756454,0.89501953,-0.023093816,-0.44288185,
v;1565806403594;0.0835670059250162,-2.22530446925657,-0.0649589221929802
q;1565806403615;-0.05162558,0.90360683,-0.021934906,-0.42467442,
v;1565806403615;0.0835864865398681,-2.26604636097611,-0.0749999622564046
q;1565806403635;-0.05559648,0.9100827,-0.020732684,-0.41015697,
v;1565806403635;0.0834402703282015,-2.29828545818127,-0.084582216714628
q;1565806403657;-0.058580205,0.91258633,-0.01893244,-0.40422285,
v;1565806403657;0.0820057698779102,-2.31143374304277,-0.0920519975705714
q;1565806403678;-0.061529916,0.91178185,-0.016005067,-0.4057238,
v;1565806403678;0.079197326366474,-2.30820445377083,-0.0996934735067383
q;1565806403698;-0.065347806,0.9090583,-0.012310127,-0.41132873,
v;1565806403698;0.076213866976163,-2.29593568346282,-0.109216320177089
q;1565806403719;-0.06897813,0.90500814,-0.00923082,-0.419663,
v;1565806403719;0.0746724483518933,-2.27759828593802,-0.117702701327907
q;1565806403739;-0.07182017,0.9020169,-0.008049227,-0.4256086,
v;1565806403739;0.0757280007725788,-2.26453702093052,-0.123379872015013
q;1565806403762;-0.07385225,0.8994852,-0.008971417,-0.43057156,
v;1565806403762;0.0798214067236696,-2.25372135731228,-0.125864091398363
q;1565806403783;-0.073532134,0.8992706,-0.011623668,-0.43101087,
v;1565806403783;0.0843920819555513,-2.25290690634752,-0.122977014700139
q;1565806403803;-0.0719466,0.8998695,-0.013544526,-0.42997104,
v;1565806403803;0.0863538036125273,-2.25523564907213,-0.118555851270074
q;1565806403824;-0.07079079,0.9002724,-0.014257914,-0.42929593,
v;1565806403824;0.0865604639448166,-2.25670289217648,-0.115912655669567
q;1565806403845;-0.06965209,0.8999049,-0.013714482,-0.43026924,
v;1565806403845;0.0847230834532298,-2.25444519108537,-0.114215625250253
q;1565806403866;-0.06925355,0.89846075,-0.013204158,-0.43335664,
v;1565806403866;0.0838480211287177,-2.24753734857886,-0.113641805656194
q;1565806403888;-0.0694416,0.89533514,-0.012885119,-0.43975782,
v;1565806403888;0.0842475976543465,-2.23327828635632,-0.11366117442427
q;1565806403910;-0.06970211,0.8908605,-0.012898891,-0.44871238,
v;1565806403910;0.0856392668592968,-2.21326970599401,-0.113270211505314
q;1565806403933;-0.06959248,0.885195,-0.01305919,-0.45980018,
v;1565806403933;0.0872277014650944,-2.18833229712037,-0.111854063957198
q;1565806403953;-0.069213815,0.87825835,-0.012894341,-0.47297516,
v;1565806403953;0.0882364076848884,-2.15845423576014,-0.110026852468737
q;1565806403975;-0.06845913,0.86881834,-0.01183749,-0.49023256,
v;1565806403975;0.087803823214262,-2.11890183774199,-0.107975681962485
q;1565806403996;0.06734448,-0.8563393,0.010438728,0.51189727,
v;1565806403996;0.0869345586316937,-2.06861235933212,-0.10524322104971
q;1565806404020;0.06558521,-0.8404751,0.009009093,0.5377909,
v;1565806404020;0.085791295599175,-2.00750039897441,-0.101098778218161
q;1565806404042;0.06407908,-0.8239315,0.008312695,0.56299347,
v;1565806404042;0.0859561980686359,-1.94689489121963,-0.0967409923546961
q;1565806404064;0.062182795,-0.8044776,0.008296845,0.59066105,
v;1565806404064;0.0869165555580795,-1.87889400896884,-0.0907144154211056
q;1565806404085;0.061245028,-0.7843079,0.0073772254,0.6172971,
v;1565806404085;0.0872956195101951,-1.81181148856602,-0.0874056930108257
q;1565806404106;0.061285898,-0.7642767,0.0064615966,0.64193726,
v;1565806404106;0.0886764707923942,-1.74816784269562,-0.0858250216145514
q;1565806404128;0.060681093,-0.74095064,0.005311938,0.66879135,
v;1565806404128;0.0891558140174102,-1.67679499894107,-0.0832445871992962
q;1565806404152;0.060097244,-0.71335,0.0036500723,0.6982168,
v;1565806404152;0.0892478007463513,-1.59585849030445,-0.0810546176777541
q;1565806404175;0.05949693,-0.68432176,0.0019664923,0.72674614,
v;1565806404175;0.0892883486407244,-1.51421316679641,-0.0789681015131231
q;1565806404200;0.058380336,-0.6490007,0.0003807333,0.75854445,
v;1565806404200;0.0891805163007397,-1.41883086269795,-0.0755720986570954
q;1565806404224;0.057871822,-0.6122733,-0.0018102155,0.78852326,
v;1565806404224;0.0891679766509028,-1.32377587263085,-0.074083335514716
q;1565806404248;0.057225414,-0.5755181,-0.004593976,0.8157715,
v;1565806404248;0.0881921708825698,-1.23205546135585,-0.0737167732713945
q;1565806404275;0.056266915,-0.5299281,-0.007958859,0.8461365,
v;1565806404275;0.0868930399258124,-1.12224949107388,-0.0734462664775747
q;1565806404297;0.055503134,-0.4882865,-0.011281683,0.8708436,
v;1565806404297;0.085756784855989,-1.02523474665989,-0.0741924687143424
q;1565806404319;0.05471409,-0.45089465,-0.014351582,0.8907831,
v;1565806404319;0.0846356778242607,-0.940343159571428,-0.0752489658669987
q;1565806404340;0.053327285,-0.4136578,-0.016632937,0.9087171,
v;1565806404340;0.0832542863814367,-0.857469241719693,-0.0746755566156153
q;1565806404360;0.05247161,-0.3761388,-0.018745063,0.92488647,
v;1565806404360;0.0830545261348665,-0.775610349110434,-0.0744726209336666
q;1565806404382;0.051846877,-0.33751976,-0.021551192,0.9396424,
v;1565806404382;0.0829823458218438,-0.692844461747786,-0.0758328741014573
q;1565806404403;0.050539147,-0.3034881,-0.023376912,0.95120674,
v;1565806404403;0.0820491543469397,-0.620792046235147,-0.0754739094325978
q;1565806404424;0.04927002,-0.27063438,-0.024336455,0.9611125,
v;1565806404424;0.0816261145681408,-0.551968241037254,-0.0737606990780189
q;1565806404445;0.04969316,-0.24082604,-0.024582397,0.9689836,
