v;1565696018406;0.267167656879108,0.323336237584202,-0.0787675663469516
q;1565696018431;0.12331467,0.15090886,-0.058264505,0.9790941,
v;1565696018431;0.262047392966702,0.295350348524348,-0.0796757103549214
q;1565696018458;0.12250046,0.1367713,-0.05441267,0.981492,
v;1565696018458;0.258210334383405,0.267060522264783,-0.0758883220454778
q;1565696018486;0.122674786,0.11954531,-0.05246447,0.9838228,
v;1565696018486;0.256735353187673,0.231959893336552,-0.0764798821170887
q;1565696018513;0.1233767,0.10337302,-0.049703173,0.9857088,
v;1565696018513;0.256299766974111,0.199311523176872,-0.0749958180285097
q;1565696018544;0.1241167,0.087413974,-0.046530955,0.9873139,
v;1565696018544;0.25600646261763,0.167264310294078,-0.072610408084407
q;1565696018573;0.124308296,0.07359571,-0.046952095,0.988396,
v;1565696018573;0.255410476692211,0.138741413413395,-0.0770921694663668
q;1565696018601;0.12393757,0.06431822,-0.04552298,0.9891564,
v;1565696018601;0.253757812639426,0.12008221835365,-0.0766428356627211
q;1565696018628;0.12226279,0.061433375,-0.045009542,0.9895716,
v;1565696018628;0.250105053557624,0.114379705031627,-0.076511137145352
q;1565696018656;0.11921485,0.06381148,-0.044819355,0.9898016,
v;1565696018656;0.244136042858387,0.119452792744543,-0.0758290772733034
q;1565696018683;0.115118936,0.07366376,-0.04524719,0.9895828,
v;1565696018683;0.236709949112841,0.139712493318335,-0.0747433638024076
q;1565696018710;0.1119884,0.08942447,-0.04538583,0.98863643,
v;1565696018710;0.231614111031981,0.172071229454624,-0.0716851006069766
q;1565696018734;0.109838426,0.1079804,-0.04620187,0.98698586,
v;1565696018734;0.228786425768685,0.209971498854327,-0.0693413712105941
q;1565696018758;0.108298406,0.1270612,-0.048207212,0.9847858,
v;1565696018758;0.227509596828782,0.248714078246078,-0.0692653394890207
q;1565696018782;0.107365586,0.14718826,-0.049362157,0.98202425,
v;1565696018782;0.22735592036146,0.289884125280732,-0.0671201363900964
q;1565696018806;0.1075166,0.16765021,-0.04920878,0.97872984,
v;1565696018806;0.228954195170676,0.332171647088021,-0.0619284526046975
q;1565696018829;0.10729399,0.18969738,-0.049922723,0.9746849,
v;1565696018829;0.230121768086596,0.377717243712994,-0.0581766329849775
q;1565696018856;0.10579473,0.21699898,-0.050525423,0.96910584,
v;1565696018856;0.22897614589137,0.434420383871583,-0.0534336842401702
q;1565696018878;0.10499414,0.24127962,-0.052664567,0.96332073,
v;1565696018878;0.229714812319756,0.484812730571357,-0.0521939824123374
q;1565696018903;0.1047262,0.26812917,-0.054116163,0.9561436,
v;1565696018903;0.231344915004682,0.541157935681064,-0.0486398319149905
q;1565696018928;0.10446082,0.29397947,-0.05577462,0.94844776,
v;1565696018928;0.233048259829053,0.59579366593707,-0.0456288447939475
q;1565696018954;0.10322156,0.32365662,-0.05851001,0.9387056,
v;1565696018954;0.233787475294191,0.658855412343102,-0.044248447547269
q;1565696018981;0.10276902,0.35461944,-0.059077334,0.92746615,
v;1565696018981;0.234677684355997,0.725953653753325,-0.0377398573958472
q;1565696019003;0.10222469,0.37946415,-0.058746472,0.91766334,
v;1565696019003;0.234338957154008,0.780538928710653,-0.0310924469713419
q;1565696019027;0.10130747,0.4056986,-0.05936349,0.90643334,
v;1565696019027;0.233952661586343,0.838602985206948,-0.0261322931652348
q;1565696019051;0.10070624,0.43179947,-0.061248858,0.8942349,
v;1565696019051;0.235166100848114,0.896958147863348,-0.0232128772244949
q;1565696019074;0.09960696,0.46341985,-0.06358191,0.87822425,
v;1565696019074;0.236071328345607,0.968727108639255,-0.019912223683294
q;1565696019098;0.09827311,0.49225235,-0.06506457,0.8624365,
v;1565696019098;0.235742495755497,1.03541304117986,-0.0159187281441314
q;1565696019121;0.09725164,0.52346265,-0.066001646,0.8439033,
v;1565696019121;0.235409029308393,1.10924138807205,-0.00985477067957904
q;1565696019145;0.09566445,0.5536521,-0.06663211,0.82454705,
v;1565696019145;0.233662146011348,1.18215346626824,-0.00406340621456529
q;1565696019169;0.09422794,0.5829479,-0.06759808,0.80419105,
v;1565696019169;0.232454655180573,1.25460492270841,0.00116782795243441
q;1565696019197;0.09319041,0.6145712,-0.06820468,0.78036267,
v;1565696019197;0.231335753847263,1.33516740710951,0.00831716610985564
q;1565696019228;0.09201829,0.64540005,-0.06701428,0.7553148,
v;1565696019228;0.227464017276745,1.41623333277206,0.0180082790893846
q;1565696019260;0.09073924,0.6769957,-0.065830655,0.72739923,
v;1565696019260;0.222984740511109,1.50215799482052,0.0277811118003042
q;1565696019284;0.092067935,0.7000791,-0.0631505,0.70528346,
v;1565696019284;0.220060509668852,1.56790100170017,0.0408273174081448
q;1565696019308;0.0923443,0.7188521,-0.061799906,0.6862252,
v;1565696019308;0.217293904830494,1.62258847538431,0.0491208745395094
q;1565696019333;0.09301128,0.7390474,-0.060421143,0.66446,
v;1565696019333;0.214555076555636,1.68329171711787,0.0585600307592096
q;1565696019358;0.09475774,0.7571308,-0.058377046,0.6437127,
v;1565696019358;0.211975549618697,1.73981727889537,0.0699534320253582
q;1565696019381;0.095424,0.7723388,-0.057842046,0.625333,
v;1565696019381;0.210236159352402,1.78849324106162,0.0768236458395719
q;1565696019407;0.095769025,0.78675205,-0.058024857,0.6070277,
v;1565696019407;0.209091479034979,1.83589815076531,0.082126566870782
q;1565696019432;0.09668025,0.79960495,-0.058239102,0.5898246,
v;1565696019432;0.20869697862777,1.87971341352,0.0879290146184132
q;1565696019455;0.09805593,0.81209296,-0.058900055,0.572207,
v;1565696019455;0.209408357861489,1.92385946427633,0.0940450557095132
q;1565696019481;0.099724784,0.82443696,-0.06022967,0.553833,
v;1565696019481;0.211342670357326,1.96916332198537,0.100110088699957
q;1565696019508;0.10006189,0.83631974,-0.063954875,0.5352258,
v;1565696019508;0.215754871532834,2.01399197990499,0.101428268200116
q;1565696019533;0.10309524,0.8475278,-0.0666916,0.51635283,
v;1565696019533;0.221315275465888,2.05930631275763,0.108740549573732
q;1565696019556;0.10498464,0.8566651,-0.07185556,0.49994,
v;1565696019556;0.230109709718524,2.09792453842583,0.111179836884127
q;1565696019578;0.10729554,0.8642537,-0.076694615,0.48545972,
v;1565696019578;0.239011697944095,2.13177786667885,0.114494525183344
q;1565696019602;0.111433536,0.87106246,-0.079953566,0.47163564,
v;1565696019602;0.246902069896886,2.16433211701372,0.122733802658034
q;1565696019626;0.11493214,0.8773391,-0.08216008,0.45860264,
v;1565696019626;0.252247400549863,2.19488661493767,0.130811895095026
q;1565696019649;0.12084905,0.8812482,-0.08209035,0.44950902,
v;1565696019649;0.256120402453937,2.21685531989187,0.144390154337869
q;1565696019673;0.12564878,0.8840052,-0.082909815,0.4425756,
v;1565696019673;0.260748252503288,2.23356856058067,0.154579933254439
q;1565696019697;0.12998001,0.8850656,-0.084644556,0.43886137,
v;1565696019697;0.267082371548682,2.24278588246053,0.162224284602591
q;1565696019720;0.1344446,0.8855571,-0.08743122,0.43596902,
v;1565696019720;0.275551877384763,2.25013040794882,0.169032303604315
q;1565696019743;0.13940978,0.8861214,-0.09066617,0.43258923,
v;1565696019743;0.285145215164814,2.2587147509623,0.17663815056322
q;1565696019766;0.14296958,0.8869816,-0.09220303,0.42932743,
v;1565696019766;0.290390405358989,2.26685580576443,0.183096610508374
q;1565696019789;0.1486902,0.8885489,-0.092745155,0.42399338,
v;1565696019789;0.295172121308565,2.28026245952431,0.195217161569493
q;1565696019813;0.15425822,0.8900272,-0.09258602,0.41890794,
v;1565696019813;0.298459476866763,2.29310086881008,0.207619292900465
q;1565696019837;0.15923634,0.89109415,-0.092033476,0.41487923,
v;1565696019837;0.300657927067321,2.30340559902815,0.218909438517998
q;1565696019860;0.16379812,0.8920075,-0.09081064,0.41139543,
v;1565696019860;0.301318059510063,2.31236551295054,0.229778324876062
q;1565696019884;0.16784538,0.8930668,-0.08892222,0.4078633,
v;1565696019884;0.30023311938242,2.32127334610681,0.240203091770681
q;1565696019907;0.17150755,0.89410186,-0.08766697,0.40432847,
v;1565696019907;0.29993401950641,2.33007560056834,0.249394079108802
q;1565696019932;0.17559646,0.895293,-0.08783717,0.39987624,
v;1565696019932;0.302296872426729,2.34108550530713,0.25864455417301
q;1565696019958;0.1778787,0.8974212,-0.086856075,0.39427206,
v;1565696019958;0.300667857205386,2.35416214164614,0.265666856393777
q;1565696019989;0.18132025,0.9011687,-0.08209093,0.3850702,
v;1565696019989;0.291717517543911,2.37517521975255,0.278803765409793
q;1565696020016;0.18322466,0.9045456,-0.07804505,0.37700796,
v;1565696020016;0.283111805937086,2.3931019450923,0.287885895547974
q;1565696020043;0.18495291,0.9072054,-0.07295795,0.37073982,
v;1565696020043;0.272888850182871,2.40671347518064,0.29663087730924
q;1565696020070;0.18662599,0.9090238,-0.06766546,0.36642575,
v;1565696020070;0.262802828437843,2.41582300272029,0.30469972192083
q;1565696020098;0.18790753,0.9103621,-0.06189325,0.36345676,
v;1565696020098;0.251939875623004,2.42169458238354,0.311853165554646
q;1565696020124;0.18870477,0.9108216,-0.056128312,0.36282787,
v;1565696020124;0.241521722403987,2.42225887454046,0.317382689140176
q;1565696020152;0.1908738,0.9105012,-0.04969556,0.36343518,
v;1565696020152;0.231292957353096,2.420198834989,0.325708620308468
q;1565696020179;0.19279006,0.9091835,-0.04469854,0.36635962,
v;1565696020179;0.224418350918945,2.41325093480268,0.332054646338783
q;1565696020206;0.19213697,0.90696645,-0.04201698,0.3724645,
v;1565696020206;0.221142438563706,2.39935258862401,0.331161802470548
q;1565696020233;0.19007215,0.90415555,-0.04050223,0.38044053,
v;1565696020233;0.219624267249369,2.38133126700041,0.326355508798784
q;1565696020262;0.19036542,0.9010441,-0.038274255,0.38783473,
v;1565696020262;0.218365497882908,2.36481292464746,0.326774296048257
q;1565696020288;0.1879309,0.89808756,-0.038732797,0.39575306,
v;1565696020288;0.220091937557713,2.34711889803673,0.319914901944116
q;1565696020316;0.18420161,0.89433086,-0.040493295,0.40571213,
v;1565696020316;0.223756939239955,2.32482649665581,0.309099188762847
q;1565696020344;0.18294546,0.8895192,-0.041314013,0.41662908,
v;1565696020344;0.227907894173455,2.30052304846239,0.303400928737528
q;1565696020370;0.17977972,0.8842104,-0.04297613,0.42895725,
v;1565696020370;0.232319688406067,2.27266098620814,0.292989270441459
q;1565696020398;0.17335562,0.87865245,-0.0456249,0.44253373,
v;1565696020398;0.235786996390073,2.24126977962589,0.275239501426282
q;1565696020424;0.16817883,0.8728552,-0.04695015,0.4556703,
v;1565696020424;0.237454749808417,2.21064566578991,0.260997843861854
q;1565696020452;0.16494368,0.8646804,-0.048670962,0.47196668,
v;1565696020452;0.242227299742086,2.17279313343525,0.249068506614683
q;1565696020478;0.15980828,0.8555599,-0.05141578,0.48972952,
v;1565696020478;0.247008364540872,2.13077087586449,0.232154374006836
q;1565696020503;0.15318546,0.84812796,-0.05438801,0.5042372,
v;1565696020503;0.24931438348673,2.09562605661402,0.213143233352444
q;1565696020526;0.14832671,0.8409961,-0.055850394,0.51730597,
v;1565696020526;0.249996442412094,2.0637871607772,0.199165537272062
q;1565696020551;0.14322926,0.83026135,-0.057659496,0.53556216,
v;1565696020551;0.251814090173606,2.01901906782135,0.182825630391938
q;1565696020575;0.13675272,0.8180468,-0.060345076,0.55538857,
v;1565696020575;0.25333302443726,1.96946745637881,0.162592485253329
q;1565696020600;0.1291911,0.80222607,-0.0629334,0.5794675,
v;1565696020600;0.25340092001846,1.90825169279602,0.139226358852667
q;1565696020633;0.11846738,0.7780234,-0.06643967,0.61337656,
v;1565696020633;0.251351753861094,1.81981619246626,0.106372433755275
q;1565696020660;0.10981217,0.7555415,-0.06899384,0.6421356,
v;1565696020660;0.247812657800509,1.74266931846904,0.0798500562914292
q;1565696020683;0.10311655,0.73582655,-0.07088959,0.6655081,
v;1565696020683;0.243988269628126,1.67832966947021,0.0591829858020362
q;1565696020706;0.096465364,0.7124332,-0.073686205,0.6911611,
v;1565696020706;0.240655422239392,1.60553755063402,0.0366565197567301
q;1565696020730;0.089136764,0.69040835,-0.07570823,0.7139042,
v;1565696020730;0.233937346734462,1.53914720882302,0.0154048885774648
q;1565696020754;0.083634816,0.67031765,-0.076083794,0.7334104,
v;1565696020754;0.226612480311345,1.48102477466652,0.000536204166387345
q;1565696020778;0.07957887,0.6530492,-0.07505863,0.7493732,
v;1565696020778;0.219050081251985,1.43267983114912,-0.00876558601071158
q;1565696020802;0.07678105,0.6372743,-0.07441142,0.7631836,
v;1565696020802;0.21365893447716,1.38974209084648,-0.0160843813454522
q;1565696020826;0.07638658,0.62533844,-0.07363636,0.7731071,
v;1565696020826;0.211784954649722,1.35825267953435,-0.0187424871225642
q;1565696020851;0.07675396,0.6133238,-0.07414049,0.78258926,
v;1565696020851;0.212677578131963,1.32706775235307,-0.0223995513288455
q;1565696020875;0.07810816,0.6054468,-0.0738225,0.7885959,
v;1565696020875;0.214217360018178,1.30712821760647,-0.0223645779366325
q;1565696020899;0.07959957,0.5996227,-0.07177601,0.79307294,
v;1565696020899;0.213962376359383,1.2927347057799,-0.0188179917839346
q;1565696020923;0.07932242,0.5950525,-0.068946555,0.79678535,
v;1565696020923;0.209999615919385,1.28125425589633,-0.0158173374668169
q;1565696020946;0.07932513,0.59340775,-0.06622258,0.7982414,
v;1565696020946;0.206704006715019,1.27729235080981,-0.0118310372824313
q;1565696020969;0.08237187,0.58932334,-0.06335637,0.8011859,
v;1565696020969;0.208165279636301,1.26792216789472,-0.00453096028165642
q;1565696020992;0.086810246,0.58413094,-0.060087953,0.8047636,
v;1565696020992;0.211495096705138,1.25622995440161,0.00481112535165004
q;1565696021016;0.092016004,0.58122027,-0.05689757,0.8065226,
v;1565696021016;0.216247474962921,1.25058926686458,0.0155475022573343
q;1565696021039;0.096298665,0.5806603,-0.054796107,0.8065715,
v;1565696021039;0.22076832521641,1.25059280687714,0.0240250215544771
q;1565696021063;0.099583656,0.58111197,-0.054033738,0.8058985,
v;1565696021063;0.225206797004538,1.25278340240215,0.0293934628995428
q;1565696021086;0.10194208,0.58390415,-0.0534991,0.80361784,
v;1565696021086;0.228299670714326,1.26059759771905,0.0339504215500277
q;1565696021109;0.10339836,0.5870872,-0.052395348,0.8011817,
v;1565696021109;0.22920462745267,1.26920168611276,0.0384665568569251
q;1565696021133;0.10424043,0.59122694,-0.05179295,0.7980615,
v;1565696021133;0.229636234829294,1.28002085320138,0.0416979494109224
q;1565696021157;0.10511268,0.5956971,-0.05176094,0.7946176,
v;1565696021157;0.230758983701577,1.29169163476938,0.0441547003199389
q;1565696021185;0.1062167,0.6006436,-0.05152601,0.79075307,
v;1565696021185;0.231954275644471,1.3047363184389,0.0473946016619844
q;1565696021215;0.10709708,0.60619724,-0.051116645,0.786411,
v;1565696021215;0.232507406526865,1.31934990428352,0.0508357313320322
q;1565696021241;0.10777871,0.61205477,-0.051248237,0.7817585,
v;1565696021241;0.233359539068987,1.33472486858091,0.0532739609839284
q;1565696021265;0.1085558,0.61872435,-0.051099524,0.7763921,
v;1565696021265;0.233924354772189,1.3523701749829,0.0565553512525692
q;1565696021289;0.10956693,0.62529206,-0.051815975,0.7709215,
v;1565696021289;0.235917572259815,1.3699109454415,0.0587920119414322
q;1565696021313;0.10971969,0.63089824,-0.052802075,0.7662512,
v;1565696021313;0.236983142214167,1.3846944903741,0.0592132109634199
q;1565696021337;0.11064545,0.6360794,-0.05264443,0.7618329,
v;1565696021337;0.237793469857427,1.39881284545695,0.0623395261012824
q;1565696021363;0.112502284,0.6407056,-0.05275209,0.75766534,
v;1565696021363;0.240383669280418,1.41189978988273,0.0661744581538068
q;1565696021391;0.114468075,0.6433623,-0.05291352,0.75510406,
v;1565696021391;0.243350489887347,1.41982826334554,0.0694798491293688
q;1565696021419;0.115300015,0.6438272,-0.05355002,0.7545362,
v;1565696021419;0.245405802779527,1.42139673755186,0.0698020374404551
q;1565696021446;0.11604693,0.6436627,-0.053835653,0.7545417,
v;1565696021446;0.24693027050716,1.42125772880986,0.0703374169358404
q;1565696021473;0.11708022,0.6428624,-0.0539797,0.7550539,
v;1565696021473;0.248764616587221,1.4195416539921,0.0712701248458118
q;1565696021499;0.11807237,0.64150304,-0.053969573,0.75605565,
v;1565696021499;0.250390040167019,1.41631904810422,0.0721915332450782
q;1565696021526;0.11800853,0.63921463,-0.053563543,0.7580302,
v;1565696021526;0.249980700657407,1.41017832984275,0.0719567588814437
q;1565696021550;0.117978,0.6366507,-0.053543754,0.7601909,
v;1565696021550;0.250149636275104,1.40331169965517,0.0710850875205342
q;1565696021574;0.11763588,0.6351171,-0.05443024,0.7614627,
v;1565696021574;0.250914392512218,1.39902423532186,0.0687367806144882
q;1565696021599;0.11791968,0.6350982,-0.055689055,0.7613435,
v;1565696021599;0.252980604733257,1.39902175712448,0.0671710535321018
q;1565696021622;0.117939845,0.6355741,-0.057134535,0.760836,
v;1565696021622;0.254841696661282,1.4002162664159,0.0651269331935447
q;1565696021645;0.11790271,0.63678145,-0.05908883,0.7596821,
v;1565696021645;0.257217415519852,1.40331356992334,0.0624736421165588
q;1565696021668;0.11743264,0.6376556,-0.060504094,0.7589099,
v;1565696021668;0.258264643885406,1.40537168631416,0.0599518906717697
q;1565696021692;0.11671565,0.6386836,-0.060580548,0.7581495,
v;1565696021692;0.257185288733958,1.40781762695225,0.0592114532483798
q;1565696021715;0.115519,0.63956964,-0.060945183,0.75755644,
v;1565696021715;0.255760974155083,1.40966932984835,0.0573210141727053
q;1565696021738;0.11489128,0.63982403,-0.060904533,0.7574404,
v;1565696021738;0.2547287923352,1.41009172472372,0.0566133758357506
q;1565696021761;0.11436081,0.64015436,-0.061018784,0.7572323,
v;1565696021761;0.254042008289335,1.41075113219512,0.0558261857544892
q;1565696021787;0.114182964,0.64030755,-0.06078283,0.75714856,
v;1565696021787;0.253451152147798,1.4111012890032,0.0559984843621411
q;1565696021810;0.114376515,0.640003,-0.060542382,0.75739604,
v;1565696021810;0.253456221933655,1.41037764770024,0.0565286468203802
q;1565696021836;0.11460908,0.63916004,-0.060841028,0.7580485,
v;1565696021836;0.25426363831963,1.40819764896126,0.0560982902335212
q;1565696021861;0.115039505,0.6383437,-0.061213464,0.758641,
v;1565696021861;0.255467566953803,1.40616837936909,0.0558314555327373
q;1565696021886;0.11606581,0.63786906,-0.061068576,0.7588955,
v;1565696021886;0.256887220295903,1.40533395577301,0.0572905073841568
q;1565696021912;0.11737651,0.63780725,-0.060489874,0.7587923,
v;1565696021912;0.258148192953876,1.40575481765233,0.0599498660470321
q;1565696021937;0.118283994,0.6375591,-0.060444955,0.7588634,
v;1565696021937;0.259499922541949,1.405479886001,0.0611721530615414
q;1565696021963;0.11879922,0.63749176,-0.060986627,0.7587962,
v;1565696021963;0.260998886896384,1.40548945113052,0.0610172692234657
q;1565696021990;0.11948145,0.63774043,-0.061242905,0.7584594,
v;1565696021990;0.26235720090632,1.40643574166462,0.0616428213426195
q;1565696022018;0.12014211,0.6378996,-0.061914183,0.7581667,
v;1565696022018;0.26422947158609,1.40711091424622,0.0615690184283434
q;1565696022044;0.12123505,0.6378562,-0.06255577,0.7579765,
v;1565696022044;0.266741738955657,1.40743605890647,0.0620627320739638
q;1565696022069;0.122279204,0.6374529,-0.062974446,0.7581133,
v;1565696022069;0.268919024357447,1.40679069101307,0.0627042153006797
q;1565696022097;0.12337548,0.6366979,-0.06303075,0.75856537,
v;1565696022097;0.270735092784429,1.40525007812554,0.0638473888623938
q;1565696022124;0.12426126,0.63572675,-0.063368075,0.75920695,
v;1565696022124;0.27261375651474,1.40302228205834,0.0641862553016436
q;1565696022151;0.124823526,0.6350534,-0.06356779,0.7596614,
v;1565696022151;0.273793019885645,1.40145829475796,0.0644008530920432
q;1565696022178;0.12510432,0.63449454,-0.06339324,0.7600966,
v;1565696022178;0.274045382947188,1.40009851946422,0.0648497259430671
q;1565696022207;0.12546103,0.63352746,-0.06323458,0.76085734,
v;1565696022207;0.27447079301917,1.39768033237737,0.0652270676006727
q;1565696022236;0.12577635,0.6325998,-0.063337505,0.76156825,
v;1565696022236;0.275168535086516,1.3953346418954,0.0651560894725035
q;1565696022266;0.12622038,0.63121283,-0.0630723,0.7626669,
v;1565696022266;0.275629055255782,1.39184662484788,0.0656613682248412
q;1565696022297;0.12660654,0.6299028,-0.062406864,0.76373994,
v;1565696022297;0.275480612620073,1.38857004793665,0.0667384645740918
q;1565696022324;0.126901,0.62890995,-0.061852016,0.764554,
v;1565696022324;0.275308706459915,1.386095012878,0.0676369244370846
q;1565696022349;0.12680139,0.6277481,-0.061775763,0.7655309,
v;1565696022349;0.275159042587144,1.38296181891237,0.0671924451303245
q;1565696022373;0.12633063,0.62680435,-0.061778102,0.7663814,
v;1565696022373;0.274515340224102,1.38023945406762,0.0662034141843024
q;1565696022399;0.12577285,0.6257067,-0.06195093,0.76735556,
v;1565696022399;0.273965554502884,1.37706199177507,0.0647764497980922
q;1565696022424;0.12552786,0.62465465,-0.0617739,0.76826644,
v;1565696022424;0.273447444773158,1.3741748617917,0.0643386877878351
q;1565696022447;0.1251969,0.62391055,-0.06178117,0.7689243,
v;1565696022447;0.273004340909835,1.37205595313677,0.0636103444386457
q;1565696022468;0.12489438,0.6230864,-0.06201772,0.7696223,
v;1565696022468;0.272902646957591,1.36972354813659,0.0625329589471875
q;1565696022493;0.12489277,0.62246007,-0.062206995,0.770114,
v;1565696022493;0.273191639588003,1.36805227401783,0.0620063471233953
