q;1566400637619;-0.06050218,0.6473112,0.046992555,0.75836635,
v;1566400637619;-0.153201841329365,1.41366224882497,-0.00713597233366101
q;1566400637647;-0.060288433,0.6463577,0.046525292,0.7592249,
v;1566400637647;-0.152276742636308,1.41110433981828,-0.00737487144694444
q;1566400637674;-0.059854664,0.644404,0.045386918,0.76098686,
v;1566400637674;-0.150155868215536,1.40588073778409,-0.00815532835340695
q;1566400637701;-0.05906346,0.6407596,0.04427989,0.7641845,
v;1566400637701;-0.147551105260032,1.39614436394041,-0.00810308203282438
q;1566400637725;-0.05902355,0.6354301,0.041520976,0.7687788,
v;1566400637725;-0.144016785776294,1.38225122134587,-0.0112868729227621
q;1566400637750;-0.05917099,0.6261919,0.03763301,0.776509,
v;1566400637750;-0.139476365841389,1.35839055503295,-0.015814273663952
q;1566400637774;-0.05860226,0.61386347,0.03442321,0.7864811,
v;1566400637774;-0.134849765671419,1.32671106731131,-0.0179652193144801
q;1566400637802;-0.059413318,0.5978969,0.029958079,0.79880655,
v;1566400637802;-0.131118557495218,1.28660067862385,-0.0233875237286353
q;1566400637825;-0.061708465,0.58123857,0.025089147,0.8110021,
v;1566400637825;-0.129619606202058,1.24571394303557,-0.0313076853817486
q;1566400637849;-0.06444887,0.56315506,0.02021798,0.82358605,
v;1566400637849;-0.129289994918047,1.20208511225795,-0.0396279537323763
q;1566400637873;-0.06739889,0.5437619,0.014753117,0.8363987,
v;1566400637873;-0.129147766938141,1.15609538442901,-0.0490468814081929
q;1566400637896;-0.070414156,0.5214819,0.008546863,0.8503091,
v;1566400637896;-0.129019308325866,1.10410204798449,-0.0594331328007928
q;1566400637917;-0.07303713,0.49939176,0.0038048516,0.8632838,
v;1566400637917;-0.130271922012259,1.05326182083475,-0.0669963175568334
q;1566400637939;-0.076399386,0.475819,-0.0009059085,0.8762184,
v;1566400637939;-0.133418465372356,0.999978189187869,-0.0750286372249985
q;1566400637967;-0.08132687,0.44315162,-0.008593019,0.89270866,
v;1566400637967;-0.138024206986002,0.927659510104837,-0.0883767819439787
q;1566400637994;-0.08550241,0.4101724,-0.013846795,0.90788555,
v;1566400637994;-0.144394905570649,0.855660645766297,-0.0964355045214243
q;1566400638022;-0.09009841,0.37582615,-0.018344194,0.92211735,
v;1566400638022;-0.15297003982125,0.781923324914614,-0.102935223232899
q;1566400638048;-0.09370115,0.34646273,-0.020731438,0.93314195,
v;1566400638048;-0.161204905685216,0.719524991319678,-0.105173554278779
q;1566400638072;-0.097452335,0.31990147,-0.023621231,0.94212955,
v;1566400638072;-0.169320409493532,0.66389981995244,-0.10862259094014
q;1566400638108;-0.10298752,0.28417486,-0.02978749,0.9527597,
v;1566400638108;-0.180290127214269,0.590358236707098,-0.117462997870449
q;1566400638137;-0.107605,0.25578395,-0.03434316,0.9601127,
v;1566400638137;-0.190201735173024,0.532524401838721,-0.123529863884659
q;1566400638169;-0.11234753,0.22995771,-0.03787283,0.965952,
v;1566400638169;-0.200976574648152,0.480323934431041,-0.127748541092853
q;1566400638198;-0.11584837,0.2117759,-0.039296053,0.9696319,
v;1566400638198;-0.2095468014375,0.443587307696106,-0.128427546186901
q;1566400638225;-0.1207082,0.19530548,-0.04209326,0.97237515,
v;1566400638225;-0.220077464121207,0.411103402211658,-0.132587532139492
q;1566400638253;-0.12465621,0.1816435,-0.04422055,0.97442853,
v;1566400638253;-0.228865121582853,0.384175558924491,-0.135398649237833
q;1566400638281;-0.12846045,0.17097948,-0.04563622,0.9757978,
v;1566400638281;-0.23731850256025,0.363307728721737,-0.137257212390986
q;1566400638309;-0.13231844,0.16267493,-0.048250232,0.976576,
v;1566400638309;-0.245189147498455,0.347647640581088,-0.141999286824706
q;1566400638336;-0.13536978,0.15790313,-0.050547328,0.97682476,
v;1566400638336;-0.251133376936176,0.339065473783105,-0.146609513473505
q;1566400638363;-0.1381815,0.1553714,-0.052745342,0.9767208,
v;1566400638363;-0.256337316923533,0.335064745617701,-0.151483334717471
q;1566400638390;-0.14113988,0.15404832,-0.05480409,0.976394,
v;1566400638390;-0.261708556770092,0.333596601549511,-0.156448385934359
q;1566400638414;-0.14371061,0.1542103,-0.055667486,0.97594446,
v;1566400638414;-0.266480860602497,0.334820649779055,-0.159249522176382
q;1566400638440;-0.14637119,0.15479796,-0.056599163,0.9754023,
v;1566400638440;-0.271335921777968,0.336988715624011,-0.162356109115875
q;1566400638466;-0.14903522,0.1550011,-0.05766358,0.9749042,
v;1566400638466;-0.276213133594143,0.338417196918687,-0.165640500161895
q;1566400638493;-0.15136321,0.15683733,-0.05683704,0.97430015,
v;1566400638493;-0.28079339409821,0.342642984444747,-0.165434654021408
q;1566400638520;-0.15287603,0.15943949,-0.055695817,0.9737073,
v;1566400638520;-0.2837449298702,0.348156868724429,-0.16450085315798
q;1566400638543;-0.15357791,0.16178535,-0.05492767,0.9732535,
v;1566400638543;-0.285010463009717,0.353022045569766,-0.163927046500392
q;1566400638566;-0.15314989,0.16532932,-0.053798523,0.9727883,
v;1566400638566;-0.283977338925627,0.35997122255255,-0.162503632468687
q;1566400638590;-0.15239729,0.17024752,-0.05286885,0.97210896,
v;1566400638590;-0.282015362367709,0.369756623409948,-0.161745080949917
q;1566400638613;-0.15210323,0.17606746,-0.051823307,0.9711741,
v;1566400638613;-0.280866853543275,0.381528200432416,-0.161206558506063
q;1566400638634;-0.15129346,0.18244748,-0.05130742,0.9701499,
v;1566400638634;-0.278415854933902,0.394479192448889,-0.161659298368981
q;1566400638656;-0.14979956,0.19030479,-0.049587138,0.96896094,
v;1566400638656;-0.274874868550815,0.410007790122724,-0.159762023477228
q;1566400638681;-0.14815149,0.20351791,-0.047966726,0.96660787,
v;1566400638681;-0.270158941719309,0.4367530528359,-0.159467658517825
q;1566400638702;-0.14736605,0.21630467,-0.047981642,0.96394676,
v;1566400638702;-0.266491846866478,0.463331045514982,-0.1626896856016
q;1566400638725;-0.1464042,0.2297163,-0.04628994,0.9610689,
v;1566400638725;-0.263169200582167,0.490796043891042,-0.16252408917361
q;1566400638746;-0.14548123,0.24354827,-0.043922722,0.95790935,
v;1566400638746;-0.26024887581294,0.519077281202931,-0.161109191451505
q;1566400638767;-0.1451796,0.25814015,-0.041687082,0.95422685,
v;1566400638767;-0.258412749358179,0.54929692933168,-0.160505965358834
q;1566400638793;-0.14555241,0.27776855,-0.03851287,0.948776,
v;1566400638793;-0.25763873923188,0.590365440181974,-0.1598744430062
q;1566400638818;-0.14616625,0.29844368,-0.03694766,0.94244456,
v;1566400638818;-0.256248751977125,0.634390752669632,-0.162902228846925
q;1566400638844;-0.14630656,0.3193376,-0.035925757,0.93558925,
v;1566400638844;-0.253528066058582,0.679146403410622,-0.166742986042593
q;1566400638868;-0.14569741,0.3390511,-0.03446811,0.928778,
v;1566400638868;-0.249859884222519,0.721293023685239,-0.168843478232363
q;1566400638890;-0.14676346,0.35857067,-0.03480491,0.9212363,
v;1566400638890;-0.247981404147747,0.764314683959508,-0.175623425764759
q;1566400638912;-0.14815591,0.37701103,-0.034279622,0.91363966,
v;1566400638912;-0.247390393218721,0.805263633591575,-0.180809687028978
q;1566400638933;-0.14917384,0.3959293,-0.03190575,0.9055215,
v;1566400638933;-0.247411801975672,0.84712987010096,-0.182442389114999
q;1566400638954;-0.15018366,0.41621122,-0.029848957,0.89628243,
v;1566400638954;-0.24686685816039,0.892524075405191,-0.185160154546269
q;1566400638976;-0.15077886,0.43641257,-0.027947763,0.8865826,
v;1566400638976;-0.24541851163691,0.938078515268693,-0.187858575386787
q;1566400638997;-0.15166263,0.45548066,-0.025574239,0.87685907,
v;1566400638997;-0.245123735000322,0.981612721644206,-0.189785237467405
q;1566400639019;-0.1531662,0.47460002,-0.02325617,0.8664607,
v;1566400639019;-0.245818425141019,1.02609024156547,-0.19263059971783
q;1566400639040;-0.15436895,0.49463993,-0.020250062,0.85503894,
v;1566400639040;-0.246436780410013,1.07307197878748,-0.194401815953944
q;1566400639061;-0.155593,0.51289326,-0.01897948,0.8440208,
v;1566400639061;-0.245641442263843,1.11672311425277,-0.198882750208924
q;1566400639084;-0.15578203,0.5322026,-0.015612692,0.8320148,
v;1566400639084;-0.245052934844638,1.16272418396141,-0.199012707853735
q;1566400639105;-0.15608402,0.5494102,-0.01196894,0.82075757,
v;1566400639105;-0.245521858868382,1.20433051990302,-0.198363688070304
q;1566400639126;-0.1575657,0.5653798,-0.009199192,0.80958885,
v;1566400639126;-0.247235844648876,1.24423085139524,-0.200458572215247
q;1566400639147;-0.1582082,0.5806414,-0.006440647,0.79861397,
v;1566400639147;-0.247741606621538,1.28248620754559,-0.201482048800462
q;1566400639171;-0.15833135,0.5973916,-0.0043185838,0.78615254,
v;1566400639171;-0.24626712455002,1.32487078348668,-0.203458831610885
q;1566400639192;-0.15747412,0.6113835,-0.001561641,0.7755061,
v;1566400639192;-0.24477161971238,1.36018719194963,-0.202344503884871
q;1566400639213;-0.15673427,0.6244116,0.0009032709,0.7652083,
v;1566400639213;-0.243392745157687,1.39358539492223,-0.201616443417367
q;1566400639234;-0.15592436,0.6373876,0.0026926443,0.75459754,
v;1566400639234;-0.241081298071873,1.42732025355914,-0.201871584554387
q;1566400639255;-0.15543894,0.6507211,0.0052796896,0.74321795,
v;1566400639255;-0.240225061845427,1.46268587521644,-0.201557560419774
q;1566400639275;-0.15624818,0.66337985,0.007248216,0.73175204,
