q;1565806381310;0.01876846,-0.66758233,0.007248594,0.7442641,
v;1565806381310;0.0376243246641995,-1.4625454173517,-0.0142798389010069
q;1565806381331;0.019019533,-0.66825736,0.00700202,0.743654,
v;1565806381331;0.0376551043279803,-1.46437957210118,-0.0150169345109153
q;1565806381351;0.019306364,-0.66920245,0.0066659204,0.7427994,
v;1565806381351;0.0376120791938335,-1.46694575366011,-0.0159488042845819
q;1565806381371;0.019770414,-0.670566,0.006734497,0.7415558,
v;1565806381371;0.0383629890012154,-1.47065473519359,-0.0165396471435172
q;1565806381392;0.020242115,-0.6724618,0.007029157,0.73982155,
v;1565806381392;0.0394149896035841,-1.47580911736481,-0.0168373264952145
q;1565806381413;0.02061069,-0.6757571,0.007494966,0.73679805,
v;1565806381413;0.0405124663850881,-1.48476465355636,-0.0168256865535574
q;1565806381434;0.021239018,-0.6808582,0.0076229493,0.73206764,
v;1565806381434;0.0414889923728812,-1.49870990790007,-0.0177767232425947
q;1565806381456;0.022156717,-0.6871109,0.0075084735,0.72617584,
v;1565806381456;0.0425104556857498,-1.51594391366139,-0.0195622191049945
q;1565806381478;0.023034524,-0.696061,0.007718201,0.71757156,
v;1565806381478;0.0438165351866406,-1.54082609012228,-0.0210118561395597
q;1565806381504;0.023999112,-0.7107394,0.008237103,0.70299774,
v;1565806381504;0.0454671741062179,-1.58226132899121,-0.0225581232797283
q;1565806381526;0.024558572,-0.72552913,0.008428358,0.68770146,
v;1565806381526;0.0460242167146148,-1.62487119487662,-0.0240713424321965
q;1565806381547;0.025447674,-0.7404771,0.008653834,0.671544,
v;1565806381547;0.0470117122449564,-1.66897006779031,-0.026095769368492
q;1565806381567;0.026566036,-0.75613487,0.0086215185,0.65381956,
v;1565806381567;0.0477950442967817,-1.71636694346593,-0.0289382581317229
q;1565806381588;0.028482554,-0.7715069,0.008346049,0.63552827,
v;1565806381588;0.0491007322865082,-1.76430174907383,-0.0333871067589518
q;1565806381609;0.03218809,-0.7889356,0.007694579,0.61358404,
v;1565806381609;0.0516642317701582,-1.82062792661545,-0.0414131968930866
q;1565806381630;0.035925977,-0.80889004,0.007024798,0.5868193,
v;1565806381630;0.0535542874496948,-1.88770885363456,-0.0499681557560107
q;1565806381651;0.039275352,-0.828411,0.007262775,0.5586949,
v;1565806381651;0.0559481867146088,-1.95649144279903,-0.0570771621763699
q;1565806381672;0.042438433,-0.8468576,0.0072044535,0.53007483,
v;1565806381672;0.0572246094209524,-2.02489847263857,-0.0643906334493167
q;1565806381693;0.04502802,-0.86478066,0.007131919,0.5000763,
v;1565806381693;0.0574014996640815,-2.09505393698474,-0.0709218658470828
q;1565806381715;-0.047730334,0.8820863,-0.0071510826,-0.4686091,
v;1565806381715;0.0573809650398773,-2.16715468725549,-0.0777083737794734
q;1565806381739;-0.052210547,0.8983023,-0.0067336825,-0.43621296,
v;1565806381739;0.0576795768216825,-2.24002034083163,-0.0881877994607941
q;1565806381760;-0.05639168,0.91117984,-0.007132811,-0.4080691,
v;1565806381760;0.0590562732663652,-2.30234387458297,-0.0972671644176236
q;1565806381784;-0.061875634,0.92336506,-0.007587722,-0.37882826,
v;1565806381784;0.060930646572317,-2.36626039815395,-0.108935791370693
q;1565806381806;-0.06826956,0.9316905,-0.006702604,-0.3567171,
v;1565806381806;0.0612336031454513,-2.41405709890527,-0.122969905532386
q;1565806381827;-0.07491967,0.9369504,-0.005300035,-0.34129587,
v;1565806381827;0.0611093145421465,-2.44715292638947,-0.137462554351028
q;1565806381849;-0.081946716,0.9399335,-0.0029730755,-0.33136237,
v;1565806381849;0.0599329756234158,-2.46831806814582,-0.152947757007032
q;1565806381872;-0.08808391,0.93973434,3.9059214e-05,-0.33036435,
v;1565806381872;0.0581589379648607,-2.47033928894788,-0.166627168109603
q;1565806381896;-0.09315235,0.93666697,0.003207251,-0.33759046,
v;1565806381896;0.0569171633707405,-2.45482108730815,-0.177894290189734
q;1565806381919;-0.09871796,0.9339222,0.0055810893,-0.34353024,
v;1565806381919;0.0574321702776837,-2.44210679395942,-0.189670369546948
q;1565806381942;-0.10237277,0.9323024,0.006086057,-0.34683582,
v;1565806381942;0.0597004533460428,-2.43517330795445,-0.196721065111176
q;1565806381966;-0.10280745,0.93206465,0.0053794174,-0.34735745,
v;1565806381966;0.0614325711488409,-2.43420409028543,-0.197025049806686
q;1565806381989;-0.10238998,0.9319077,0.0045701326,-0.34791315,
v;1565806381989;0.0627689669958447,-2.43313545624953,-0.195644595990469
q;1565806382016;-0.10216373,0.93060637,0.0045990366,-0.35144442,
v;1565806382016;0.0632922087771788,-2.42559978422912,-0.195002541131033
q;1565806382045;-0.10209656,0.92798173,0.0044828407,-0.35833803,
v;1565806382045;0.064895713113903,-2.41090427046255,-0.194327479480241
q;1565806382068;-0.10239536,0.92473525,0.0038481222,-0.3665584,
v;1565806382068;0.0680031707155185,-2.39342153858764,-0.193855483158468
q;1565806382094;-0.103081085,0.9196188,0.002803653,-0.3790353,
v;1565806382094;0.0730511110531321,-2.36678350536967,-0.193432654253207
q;1565806382120;-0.10355332,0.91244024,0.002133786,-0.39588508,
v;1565806382120;0.0781761289910525,-2.33041387832071,-0.192431424315306
q;1565806382145;-0.10274676,0.9028819,0.001449835,-0.41742697,
v;1565806382145;0.0832566290468386,-2.28335203691667,-0.188510395480543
q;1565806382171;-0.10103119,0.8905503,0.0010425831,-0.4435221,
v;1565806382171;0.0878752383389413,-2.22549942486942,-0.182584924710657
q;1565806382195;-0.09890107,0.876109,0.0011504868,-0.4718584,
v;1565806382195;0.0914460956329915,-2.16159457387178,-0.176021193110232
q;1565806382220;0.09586908,-0.85982853,-0.0012167388,0.5015005,
v;1565806382220;0.0942036803079044,-2.09347761462266,-0.167605617669561
q;1565806382244;0.09289958,-0.84199077,-0.0017574743,0.53143024,
v;1565806382244;0.0959267891397342,-2.02324312918791,-0.159718511596983
q;1565806382272;0.08938073,-0.81650615,-0.0035205884,0.57036513,
v;1565806382272;0.0963591873340434,-1.92940372464638,-0.15125087790002
q;1565806382298;0.08583797,-0.78980273,-0.0053805173,0.60730106,
v;1565806382298;0.095906845389859,-1.83746988705674,-0.143271113600557
q;1565806382323;0.08306655,-0.7613862,-0.0070436997,0.6429163,
v;1565806382323;0.0962321862080745,-1.74571003123973,-0.136602979299062
q;1565806382348;0.080416985,-0.7302782,-0.008100043,0.67835194,
v;1565806382348;0.0974255155945995,-1.65080695409982,-0.129415844874365
q;1565806382372;0.07769421,-0.69565994,-0.009077603,0.71409976,
v;1565806382372;0.098492147205036,-1.55065564634382,-0.121953776599575
q;1565806382396;0.07514245,-0.65985143,-0.011081498,0.7475472,
v;1565806382396;0.0978769720500349,-1.45205105378782,-0.116553886063483
q;1565806382422;0.07200701,-0.62506235,-0.012751752,0.7771419,
v;1565806382422;0.0961260180599612,-1.36004995313442,-0.110572180972738
q;1565806382446;0.06785639,-0.5836088,-0.013855812,0.8090762,
v;1565806382446;0.0937665742652863,-1.25459490337499,-0.102250459295392
q;1565806382471;0.06372533,-0.5443022,-0.014520129,0.83633924,
v;1565806382471;0.0909104849608176,-1.15818337518305,-0.0941867481480606
q;1565806382495;0.06025878,-0.50488335,-0.014421038,0.86096096,
v;1565806382495;0.0893177405841244,-1.06459773139669,-0.0861285562549652
q;1565806382518;0.057427146,-0.46655422,-0.014216671,0.88251185,
v;1565806382518;0.0882089230594354,-0.976124796881786,-0.0790679625004884
q;1565806382542;0.05395123,-0.42649114,-0.013513448,0.9027802,
v;1565806382542;0.0859914111326827,-0.885726571284789,-0.0707389324274608
q;1565806382570;0.051503826,-0.38446197,-0.012695011,0.92161554,
v;1565806382570;0.085275269174497,-0.793124755011237,-0.0632743451876263
q;1565806382597;0.05143575,-0.34469262,-0.009778628,0.93725437,
v;1565806382597;0.0897961487403802,-0.707259587551173,-0.0540330502823572
q;1565806382623;0.052386086,-0.30559167,-0.00753297,0.9506907,
v;1565806382623;0.0951453917299172,-0.624237933041837,-0.0465679275735374
q;1565806382650;0.054839596,-0.27103457,-0.0058344007,0.9609885,
v;1565806382650;0.102416744527719,-0.551904021673538,-0.0411677224130383
q;1565806382674;0.058799375,-0.23900619,-0.0035039214,0.9692298,
v;1565806382674;0.112542719852392,-0.485519810087367,-0.0351284492741084
q;1565806382697;0.061646525,-0.20863461,-0.0012404901,0.97604805,
v;1565806382697;0.120110913763518,-0.422875582895707,-0.0283527963924983
q;1565806382722;0.06186085,-0.18096146,0.0018734753,0.981541,
v;1565806382722;0.122421534977221,-0.365790260477087,-0.0188532833544433
q;1565806382745;0.06028014,-0.16234547,0.0051680566,0.9848774,
v;1565806382745;0.120708030748163,-0.327310036572669,-0.00946159728124016
q;1565806382769;0.057688743,-0.15270126,0.0074694357,0.986559,
v;1565806382769;0.116370352945097,-0.30729514525349,-0.00289982615309937
q;1565806382793;0.0543934,-0.15229197,0.008761522,0.98679876,
v;1565806382793;0.110242466068802,-0.306202355306488,0.000728786204760591
q;1565806382815;0.051215146,-0.15601805,0.010668693,0.9863679,
