q;1566400631828;-0.13307656,0.6240622,0.109835796,0.7620847,
v;1566400631828;-0.346831785858232,1.37206060004023,0.00139534479487578
q;1566400631852;-0.13238859,0.6240115,0.10917195,0.7623414,
v;1566400631852;-0.344896963831786,1.37166786715725,0.00130546813192615
q;1566400631874;-0.13162635,0.6237236,0.10856219,0.76279587,
v;1566400631874;-0.34291486305191,1.37059671224836,0.00151273255635351
q;1566400631895;-0.13072044,0.623539,0.10831409,0.7631379,
v;1566400631895;-0.341171778797335,1.36970927283623,0.00243917806155074
q;1566400631916;-0.12993635,0.62313837,0.10750501,0.7637132,
v;1566400631916;-0.338899304699972,1.36834962864945,0.00240620398832411
q;1566400631937;-0.1284226,0.6228542,0.10676161,0.7643051,
v;1566400631937;-0.335564175461226,1.36697804856525,0.00340997302611443
q;1566400631959;-0.12676708,0.622253,0.105961934,0.76518196,
v;1566400631959;-0.331931843253999,1.36470800878272,0.00465186910965452
q;1566400631980;-0.124885954,0.6216717,0.10499938,0.76609594,
v;1566400631980;-0.327735124274106,1.36242546156896,0.00591810131343099
q;1566400632000;-0.12307433,0.62114114,0.103663795,0.7670008,
v;1566400632000;-0.323171965145173,1.36036040110762,0.0064619262512722
q;1566400632022;-0.12087004,0.6205537,0.10193902,0.7680573,
v;1566400632022;-0.317494751366075,1.3580339619004,0.00692339622101363
q;1566400632047;-0.11856639,0.619297,0.09983471,0.7697053,
v;1566400632047;-0.311174593290238,1.35394106728846,0.00717566439669386
q;1566400632072;-0.11579128,0.61740154,0.09684432,0.7720291,
v;1566400632072;-0.302986649869025,1.3480833169167,0.00686666811188123
q;1566400632097;-0.113087095,0.61478025,0.093587935,0.77491796,
v;1566400632097;-0.294580525098695,1.34041428683573,0.00626858293429289
q;1566400632122;-0.10997903,0.61120313,0.089892834,0.7786235,
v;1566400632122;-0.284992316306666,1.33019971223267,0.00577944291094787
q;1566400632146;-0.10680305,0.6062047,0.08574865,0.7834259,
v;1566400632146;-0.274750725472249,1.31640448442135,0.00505606408129405
q;1566400632169;-0.10404637,0.5997716,0.081661224,0.789164,
v;1566400632169;-0.265275835569712,1.29918796916238,0.00422798694410022
q;1566400632192;-0.100462355,0.59042877,0.07702923,0.7970996,
v;1566400632192;-0.253834631227219,1.27452328574238,0.00430620580996232
q;1566400632214;-0.09629044,0.5783762,0.073003724,0.8067711,
v;1566400632214;-0.242176234758616,1.24315666162887,0.00660312843746543
q;1566400632236;-0.09275801,0.5643842,0.069650084,0.817322,
v;1566400632236;-0.232329581789218,1.20758461366609,0.00940356501731442
q;1566400632257;-0.08966836,0.5503821,0.066904224,0.8273832,
v;1566400632257;-0.223891805492011,1.17260005762111,0.0123148132838791
q;1566400632278;-0.087153144,0.5358975,0.064061135,0.8373257,
v;1566400632278;-0.216294083974169,1.13709983050972,0.0142011251606019
q;1566400632299;-0.085115865,0.5205629,0.06108622,0.8473713,
v;1566400632299;-0.209374317258111,1.10017322540945,0.0152425533598192
q;1566400632320;-0.08420779,0.5039116,0.05873509,0.85763186,
v;1566400632320;-0.205067405445866,1.06077797556755,0.0162201576184244
q;1566400632343;-0.08377175,0.4864036,0.05615831,0.86789405,
v;1566400632343;-0.201399985929701,1.01999969591284,0.0163156543243433
q;1566400632367;-0.08327232,0.4698091,0.052950226,0.8772351,
v;1566400632367;-0.197125997075434,0.981895518776456,0.0149453916064968
q;1566400632389;-0.082685366,0.45517695,0.04949957,0.8851705,
v;1566400632389;-0.192632557451677,0.948709167588788,0.0125913942341112
q;1566400632412;-0.08288613,0.4395226,0.04523083,0.89325476,
v;1566400632412;-0.188959282939732,0.913762267520008,0.00808871741733315
q;1566400632436;-0.083334684,0.4240436,0.04121579,0.9008572,
v;1566400632436;-0.186173501854346,0.879546133888354,0.00364703325786452
q;1566400632458;-0.08353166,0.41140488,0.03755846,0.9068395,
v;1566400632458;-0.183429987278624,0.85185883084415,-0.000622111627572394
q;1566400632482;-0.08382159,0.3979082,0.033916563,0.9129582,
v;1566400632482;-0.181029731246362,0.822481697628929,-0.00485717819769608
q;1566400632506;-0.08493245,0.38573664,0.030578468,0.91818225,
v;1566400632506;-0.180536527758056,0.796303425554005,-0.00952484697015348
q;1566400632531;-0.08682686,0.3730197,0.02727622,0.9233491,
v;1566400632531;-0.181690130207936,0.769209349724914,-0.0146469198334132
q;1566400632555;-0.08828558,0.36139482,0.025855849,0.92786366,
v;1566400632555;-0.183551240303176,0.744310879764847,-0.0161016615919919
q;1566400632576;-0.0891415,0.3523635,0.024833532,0.9312771,
v;1566400632576;-0.184578017966629,0.724996522652398,-0.0168536872065363
q;1566400632598;-0.09004629,0.34314835,0.023137763,0.93466866,
v;1566400632598;-0.18526424268471,0.70546585283274,-0.0188702027899041
q;1566400632621;-0.09082993,0.33406135,0.021888228,0.9379093,
v;1566400632621;-0.186076435390912,0.686197188625982,-0.0199732832252824
q;1566400632646;-0.09287789,0.32429898,0.019833885,0.9411751,
v;1566400632646;-0.188812805535893,0.665863722840179,-0.0233226654162229
q;1566400632672;-0.09402873,0.31580365,0.018809633,0.94396657,
v;1566400632672;-0.19055131202611,0.648013930743295,-0.024320457957667
q;1566400632696;-0.09517607,0.308994,0.017148273,0.9461343,
v;1566400632696;-0.191871226559758,0.63391635420383,-0.0268646934537994
q;1566400632717;-0.09641171,0.30362493,0.016260529,0.9477617,
v;1566400632717;-0.19383639930966,0.622806274238738,-0.0282566510555634
q;1566400632738;-0.09766635,0.29942256,0.015360283,0.94898444,
v;1566400632738;-0.19581510099737,0.614203677122711,-0.0299096431069806
q;1566400632759;-0.098757006,0.29628205,0.0140993595,0.9498764,
v;1566400632759;-0.197245179586352,0.607909081962427,-0.0323677053433596
q;1566400632780;-0.09950147,0.29407468,0.013245016,0.9504968,
v;1566400632780;-0.198237550562245,0.603482054112818,-0.0340156559011556
q;1566400632802;-0.100763716,0.292712,0.012062164,0.9508001,
v;1566400632802;-0.200004542551464,0.600993852901092,-0.0367936770127096
q;1566400632823;-0.102414995,0.29224885,0.010690338,0.9507826,
v;1566400632823;-0.202375859545232,0.600521306385947,-0.0403675214104788
q;1566400632846;-0.104333624,0.2925119,0.008932163,0.95051116,
v;1566400632846;-0.204998892802692,0.601719042197751,-0.0450148512178045
q;1566400632867;-0.10585916,0.2931285,0.007983453,0.950161,
v;1566400632867;-0.207329007231934,0.603468528484781,-0.0479340480066438
q;1566400632888;-0.10730439,0.29413712,0.007408733,0.94969165,
v;1566400632888;-0.209704142716828,0.605978857116394,-0.0501721134894073
q;1566400632909;-0.10828601,0.29555145,0.0068266457,0.9491454,
v;1566400632909;-0.211159295779529,0.609277558214496,-0.0522325950526883
q;1566400632930;-0.10897448,0.2969474,0.006481622,0.94863313,
v;1566400632930;-0.212191759222335,0.612444000461551,-0.0536504611732729
q;1566400632951;-0.10938351,0.29895508,0.006280514,0.9479566,
v;1566400632951;-0.212737856598726,0.616838760212901,-0.0547553180200659
q;1566400632971;-0.109685116,0.30177453,0.0062841712,0.94702786,
v;1566400632971;-0.213152935500517,0.622911521204563,-0.0555836732006838
q;1566400632993;-0.109606735,0.3063451,0.007420771,0.94556016,
v;1566400632993;-0.213443142605576,0.632450231965392,-0.0543816570473145
q;1566400633017;-0.10974629,0.3138234,0.008280674,0.9430812,
v;1566400633017;-0.213822268034185,0.64832982150985,-0.0545314647747839
q;1566400633045;-0.11029731,0.32448837,0.008139959,0.9394017,
v;1566400633045;-0.214142512676375,0.671374508293968,-0.0576346134645315
q;1566400633072;-0.11036944,0.3376744,0.009155771,0.934725,
v;1566400633072;-0.214146486925483,0.699654584444988,-0.0587977627961371
q;1566400633099;-0.10948842,0.35525104,0.011079242,0.9282706,
v;1566400633099;-0.212742730001481,0.737268181631975,-0.0585759841380556
q;1566400633124;-0.10824591,0.3757692,0.01295184,0.92027855,
v;1566400633124;-0.210518093501495,0.781536987395505,-0.0588446886599463
q;1566400633146;-0.10762363,0.39704907,0.01367534,0.9113628,
v;1566400633146;-0.208536069425063,0.8282203192848,-0.0619174701771092
q;1566400633169;-0.10792214,0.41793582,0.013879707,0.9019367,
v;1566400633169;-0.207771182104114,0.874795039189243,-0.0666536158202243
q;1566400633191;-0.10831932,0.4373459,0.014073427,0.8926351,
v;1566400633191;-0.207167878628834,0.918554479836041,-0.0712025100444218
q;1566400633213;-0.10873637,0.45561913,0.014994266,0.8833814,
v;1566400633213;-0.20725530594839,0.960088645357232,-0.074249149981906
q;1566400633234;-0.10964907,0.47333676,0.01589345,0.87388605,
v;1566400633234;-0.208188129820892,1.00094321844555,-0.0777799519965289
q;1566400633256;-0.1110871,0.49059635,0.016419265,0.86412114,
v;1566400633256;-0.209627824160082,1.04140846000236,-0.082519434102518
q;1566400633284;-0.112312704,0.5107631,0.017633153,0.85217136,
v;1566400633284;-0.210994110215947,1.08909445210287,-0.0867065006667614
q;1566400633312;-0.11314326,0.52921593,0.018722886,0.8407012,
v;1566400633312;-0.211632490932488,1.13325740161422,-0.0904112394351206
q;1566400633340;-0.114083804,0.546995,0.019980976,0.8290851,
v;1566400633340;-0.212627907670584,1.17643853893274,-0.0939248239268518
q;1566400633371;-0.116373874,0.5685148,0.019811105,0.81415933,
v;1566400633371;-0.213641043579031,1.23015509044591,-0.102569282064852
q;1566400633395;-0.11738003,0.58467525,0.019224396,0.8025006,
v;1566400633395;-0.21247015163778,1.2709262008713,-0.109067057144198
q;1566400633419;-0.11737127,0.6015354,0.018929824,0.78994995,
v;1566400633419;-0.209743242535211,1.31363928328791,-0.114039572172622
q;1566400633443;-0.11816377,0.61679655,0.017764656,0.7779998,
v;1566400633443;-0.207257772266851,1.35326742088107,-0.121002552021238
q;1566400633464;-0.118237875,0.63055533,0.017100303,0.7668947,
v;1566400633464;-0.204336362719246,1.38920323229985,-0.125825314459458
q;1566400633484;-0.11744176,0.6449169,0.016494716,0.7549951,
v;1566400633484;-0.199940839163602,1.42686312633569,-0.129508023641256
q;1566400633505;-0.11740946,0.6585361,0.014573699,0.74319106,
v;1566400633505;-0.194942307825785,1.46347100301937,-0.135960461081766
q;1566400633526;-0.11668381,0.67198306,0.012412252,0.7312112,
v;1566400633526;-0.188435850989046,1.49983440713344,-0.141639100265988
q;1566400633547;-0.1151728,0.6851405,0.0110609615,0.719163,
v;1566400633547;-0.181812665777737,1.53557315871191,-0.144793456492157
q;1566400633568;-0.114240125,0.69712466,0.008984761,0.7077328,
v;1566400633568;-0.17512371732269,1.56883349965496,-0.14939315681651
q;1566400633589;-0.113069035,0.7079775,0.006695042,0.6970929,
v;1566400633589;-0.167906969693774,1.59923351782784,-0.1535193680867
q;1566400633609;-0.1115973,0.7185849,0.005227934,0.6864069,
v;1566400633609;-0.161415779214459,1.62922509837416,-0.155855312924448
q;1566400633634;-0.10945573,0.7302208,0.0047016647,0.67437,
v;1566400633634;-0.155115109718545,1.66242908238449,-0.156009971072775
q;1566400633658;-0.10723277,0.74176115,0.00356226,0.66202635,
v;1566400633658;-0.147804099272398,1.69589980314081,-0.156707811119075
q;1566400633682;-0.10504209,0.7535192,0.003125393,0.64897245,
v;1566400633682;-0.14152085968272,1.73071918214796,-0.156440836021761
q;1566400633709;-0.09939203,0.76907486,0.002967881,0.6313767,
v;1566400633709;-0.130442271148569,1.77669471143827,-0.15098291051339
q;1566400633734;-0.09392637,0.78445935,0.0033034785,0.6130175,
v;1566400633734;-0.120632269800305,1.82369930970428,-0.144867957444647
q;1566400633762;-0.09046467,0.80143917,0.001293645,0.5911936,
v;1566400633762;-0.109255050564009,1.87840712545084,-0.14484075333005
q;1566400633786;-0.08696298,0.81398255,0.000948981,0.57434213,
v;1566400633786;-0.101612684853931,1.9198668559081,-0.141684567462671
q;1566400633810;-0.08323145,0.8250867,0.0017116591,0.55883956,
v;1566400633810;-0.0959979668146681,1.95748904464923,-0.136483025257282
q;1566400633835;-0.07975356,0.8360151,0.0036525847,0.542867,
v;1566400633835;-0.0928316590264705,1.99581666350714,-0.130312636499643
q;1566400633860;-0.07691644,0.84535414,0.0056657493,0.5286096,
v;1566400633860;-0.0910223018916804,2.02964153194558,-0.124893433527547
q;1566400633887;-0.073595226,0.85375714,0.008240715,0.5153782,
v;1566400633887;-0.0900515483000151,2.0607007262175,-0.117920520996516
q;1566400633909;-0.07051536,0.8602749,0.01028195,0.50482565,
v;1566400633909;-0.0890039960349197,2.08522582333102,-0.111616506003895
q;1566400633930;-0.06812705,0.8654355,0.012294839,0.4962147,
v;1566400633930;-0.0890095537550527,2.10511609307626,-0.10633783928745
q;1566400633950;-0.066023,0.86983466,0.0134164635,0.48872152,
v;1566400633950;-0.0879874177809201,2.1223012120141,-0.102317907998315
q;1566400633972;-0.06320497,0.87436986,0.015384891,0.48088023,
v;1566400633972;-0.0878049927872222,2.14017861874806,-0.0962512338703034
q;1566400633996;-0.061059583,0.8787681,0.017744588,0.4729941,
v;1566400633996;-0.0890661109411683,2.1581014813056,-0.0910141189660446
q;1566400634022;-0.057689507,0.8830534,0.02109163,0.46523508,
v;1566400634022;-0.0910542035574543,2.17557280785681,-0.0826971127201463
q;1566400634050;-0.05506282,0.8869184,0.024826657,0.45796016,
v;1566400634050;-0.0946126855503715,2.19187763565029,-0.0753411129054367
q;1566400634077;-0.05315843,0.889445,0.028693022,0.45303246,
v;1566400634077;-0.0993701751426313,2.20283518570248,-0.0689598217074731
q;1566400634102;-0.05163004,0.8911559,0.032382093,0.44958532,
v;1566400634102;-0.104328358308441,2.21042108208327,-0.0632899410127335
q;1566400634125;-0.051055502,0.8915403,0.035323378,0.4486663,
v;1566400634125;-0.109013989408982,2.21236644303269,-0.0597291145690778
q;1566400634148;-0.050036784,0.8915123,0.037535537,0.44865716,
v;1566400634148;-0.112059891954192,2.21223481155302,-0.0559153000623107
q;1566400634171;-0.048585333,0.891103,0.039651256,0.44944704,
v;1566400634171;-0.114590390219384,2.21025851842372,-0.051305628097162
q;1566400634192;-0.047680907,0.89003855,0.04148931,0.4514827,
v;1566400634192;-0.117176340142715,2.20551392475554,-0.0477577964094525
q;1566400634213;-0.047403343,0.8884713,0.04280432,0.45446613,
v;1566400634213;-0.119430967297091,2.19868969621655,-0.0456678619840801
q;1566400634233;-0.045877393,0.88649863,0.043808185,0.45836258,
v;1566400634233;-0.120016664980529,2.18969972886837,-0.0414907017927259
q;1566400634254;-0.043868095,0.8844537,0.04451639,0.4624235,
v;1566400634254;-0.119601584801834,2.18029322998317,-0.0366980878165562
q;1566400634276;-0.04288476,0.88213915,0.044718996,0.4668957,
v;1566400634276;-0.119224425519414,2.1700436201084,-0.0341514636804733
q;1566400634298;-0.04232839,0.8794163,0.04543262,0.47198638,
v;1566400634298;-0.120154122780605,2.15834932780082,-0.0317959585167953
q;1566400634321;-0.043206416,0.8762165,0.0467913,0.4776908,
v;1566400634321;-0.123591634342307,2.14526527513932,-0.0312562667268247
q;1566400634345;-0.043790054,0.8722725,0.047859944,0.48469856,
v;1566400634345;-0.126279127370303,2.12912806456917,-0.0302438215688122
q;1566400634369;-0.043397743,0.8675848,0.04876388,0.49298608,
v;1566400634369;-0.127749764535128,2.10988816755552,-0.0274497205229983
q;1566400634399;-0.042348538,0.8603378,0.05037365,0.50545835,
v;1566400634399;-0.129852166080741,2.08065954231908,-0.0221326574788103
q;1566400634426;-0.03924635,0.85301614,0.05199178,0.51780313,
v;1566400634426;-0.129706809693695,2.05131192606606,-0.0132239927215954
q;1566400634458;-0.03745888,0.84317845,0.053649895,0.5336374,
v;1566400634458;-0.130824649307859,2.01348058798263,-0.00596083215703032
q;1566400634485;-0.036025103,0.8335351,0.056057308,0.54843324,
v;1566400634485;-0.133361153262862,1.97759410220161,0.00144382729668235
q;1566400634510;-0.035544943,0.82415736,0.05710181,0.5623528,
v;1566400634510;-0.134504547942945,1.94366430775709,0.00568484921617008
q;1566400634533;-0.035666797,0.8156361,0.057524674,0.57459253,
v;1566400634533;-0.135238010143249,1.91360950555927,0.00799734762819434
q;1566400634556;-0.036094893,0.80702513,0.058170464,0.5865355,
v;1566400634556;-0.136656874607926,1.88394613474432,0.0100731943726012
q;1566400634579;-0.03727504,0.7978617,0.058386777,0.59884757,
v;1566400634579;-0.138253288074084,1.85313632957007,0.0105497627391992
q;1566400634609;-0.039033093,0.7853821,0.05681703,0.6151612,
v;1566400634609;-0.137704234648982,1.81209025598939,0.00867369473918829
q;1566400634640;-0.038318112,0.77285707,0.055917848,0.6309492,
v;1566400634640;-0.135198066329667,1.77151332799299,0.0114384220943894
q;1566400634669;-0.03923389,0.7621464,0.054754034,0.643891,
v;1566400634669;-0.134390041309339,1.73788518007924,0.0108049574008645
q;1566400634697;-0.04107459,0.7505432,0.05365906,0.6573572,
v;1566400634697;-0.134957542961292,1.7023730567402,0.00897152739184688
q;1566400634721;-0.041357275,0.7409896,0.052765913,0.6681615,
v;1566400634721;-0.133864103770115,1.67344524434456,0.00930506197419004
q;1566400634745;-0.0414999,0.7326247,0.051596362,0.6774044,
v;1566400634745;-0.132210799107593,1.64847401735307,0.00917570686860364
q;1566400634769;-0.042541172,0.7240041,0.050212562,0.6866491,
v;1566400634769;-0.131508652092614,1.6232565395683,0.00742100156514203
q;1566400634796;-0.04379637,0.7144699,0.04961568,0.6965292,
v;1566400634796;-0.132294280915433,1.59578800616846,0.00659281988520756
q;1566400634819;-0.04363928,0.7074443,0.049780574,0.7036619,
v;1566400634819;-0.132233593906,1.57560194754734,0.00838597486178682
q;1566400634842;-0.043428108,0.70108,0.049350675,0.71004605,
v;1566400634842;-0.131245927129985,1.55747974337136,0.00926919809342645
q;1566400634864;-0.043577425,0.69435847,0.048288804,0.7166837,
v;1566400634864;-0.129886843884761,1.53858482591345,0.00877289874182565
q;1566400634888;-0.043107122,0.68745583,0.048040602,0.7233523,
v;1566400634888;-0.128770435402045,1.51925445279729,0.0103176816168749
