q;1567358699016;-0.13375859,-0.09082244,-0.069450356,0.9843966,
v;1567358699016;-0.279586578539128,-0.167486596226723,-0.117247621600218
q;1567358699041;-0.13670768,-0.13055594,-0.05687229,0.98032224,
v;1567358699041;-0.28680083705553,-0.253364695253312,-0.0791213040283481
q;1567358699065;-0.1385232,-0.1701051,-0.043480195,0.9746718,
v;1567358699065;-0.288820438872124,-0.339859502561515,-0.0392669223578756
q;1567358699091;-0.13967083,-0.19323131,-0.030707743,0.9706754,
v;1567358699091;-0.286938756894628,-0.392151220383721,-0.0058772727428278
q;1567358699115;-0.13964297,-0.20881179,-0.026495483,0.967572,
v;1567358699115;-0.285142701929877,-0.426154619628917,0.0073421502244897
q;1567358699140;-0.13714379,-0.22440057,-0.023516104,0.9645118,
v;1567358699140;-0.27870168341823,-0.45954286765384,0.0168376414578539
q;1567358699164;-0.13478062,-0.23242599,-0.021609599,0.9629877,
v;1567358699164;-0.273008181653905,-0.47666017975764,0.0218441721453991
q;1567358699188;-0.13304946,-0.23596364,-0.021245351,0.96237606,
v;1567358699188;-0.269358881860906,-0.483968903108209,0.0227187173914442
q;1567358699213;-0.13141753,-0.23757696,-0.024059998,0.9621371,
v;1567358699213;-0.267494179340227,-0.48642005710266,0.0167416719594783
q;1567358699237;-0.13259079,-0.23761337,-0.027242796,0.96188223,
v;1567358699237;-0.271337202471655,-0.485864326766276,0.0110048091153235
q;1567358699262;-0.13418038,-0.23471063,-0.030261993,0.96228415,
v;1567358699262;-0.275933173948427,-0.479162162410896,0.00493245794952253
q;1567358699287;-0.13404585,-0.22972207,-0.03540782,0.96333057,
v;1567358699287;-0.278099688090333,-0.467223694332064,-0.00689734705868491
q;1567358699313;-0.13281225,-0.22585997,-0.037606124,0.96433085,
v;1567358699313;-0.276652877177687,-0.458320104915944,-0.013031423461968
q;1567358699338;-0.13203774,-0.22241265,-0.03799223,0.9652229,
v;1567358699338;-0.275254230203535,-0.450843747113994,-0.0151802166765384
q;1567358699362;-0.13237418,-0.21821135,-0.039353784,0.96608084,
v;1567358699362;-0.276451076001379,-0.441648334256043,-0.0189888790562272
q;1567358699387;-0.13190165,-0.21397495,-0.04144225,0.9670053,
v;1567358699387;-0.276337976697996,-0.432107494460427,-0.0246396548906407
q;1567358699413;-0.13131753,-0.20990898,-0.043659512,0.967878,
v;1567358699413;-0.276019246099575,-0.422893274090952,-0.0305454846307648
q;1567358699442;-0.13202289,-0.20534076,-0.046831854,0.9686134,
v;1567358699442;-0.278580609527183,-0.412478461389004,-0.0379774947440571
q;1567358699471;-0.13156646,-0.20102568,-0.050531153,0.96939445,
v;1567358699471;-0.279001306457372,-0.402361620929,-0.0469029881869222
q;1567358699498;-0.13070017,-0.19793281,-0.05313552,0.9700086,
v;1567358699498;-0.278168594015292,-0.395098334546622,-0.0534220973640818
q;1567358699525;-0.12961225,-0.19549133,-0.05459968,0.97056824,
v;1567358699525;-0.276450444176652,-0.389515656522783,-0.0575239698483646
q;1567358699554;-0.12911887,-0.19355364,-0.055552773,0.9709682,
v;1567358699554;-0.275725927675212,-0.385167740620223,-0.0602062093052414
q;1567358699581;-0.12855753,-0.19206627,-0.056571394,0.97127914,
v;1567358699581;-0.274911132566181,-0.3817486802216,-0.0629124385224338
q;1567358699605;-0.12835996,-0.19135389,-0.057382192,0.97139835,
v;1567358699605;-0.274782827234092,-0.380028506847633,-0.0648335714533159
q;1567358699630;-0.1283902,-0.19139375,-0.057337753,0.9713891,
v;1567358699630;-0.274828478947956,-0.380125215638803,-0.0647207056542231
q;1567358699654;-0.12883501,-0.19202936,-0.057407603,0.97120064,
v;1567358699654;-0.275779618514559,-0.381456691630183,-0.0645090236864303
q;1567358699681;-0.12929219,-0.19274102,-0.05708659,0.97101784,
v;1567358699681;-0.276609804964714,-0.383055087453434,-0.0634783956315585
q;1567358699707;-0.12995583,-0.19352055,-0.056656916,0.9707993,
v;1567358699707;-0.277810349977605,-0.384836070770298,-0.0621272344690818
q;1567358699734;-0.13069478,-0.19446315,-0.056897677,0.9704976,
v;1567358699734;-0.279429106898503,-0.386782356189512,-0.0620525816112803
q;1567358699761;-0.13133541,-0.19519234,-0.056431107,0.970292,
v;1567358699761;-0.280563578602028,-0.388471864019471,-0.0606449292575086
q;1567358699788;-0.13156416,-0.19527194,-0.056661453,0.97023153,
v;1567358699788;-0.281112005279911,-0.388586586457641,-0.0609985586307798
q;1567358699815;-0.13181402,-0.19504994,-0.05730351,0.9702046,
v;1567358699815;-0.281843860011067,-0.387954620251844,-0.062267060132926
q;1567358699842;-0.13186982,-0.19418344,-0.056376595,0.97042507,
v;1567358699842;-0.281538974903062,-0.386392288583846,-0.0606272807866994
q;1567358699869;-0.13114314,-0.19251515,-0.056354463,0.97085714,
v;1567358699869;-0.279984428501473,-0.38286065883269,-0.0613564084676278
q;1567358699898;-0.13088848,-0.19129601,-0.05673371,0.9711104,
v;1567358699898;-0.279546928148006,-0.380185941415476,-0.0625811236799516
q;1567358699926;-0.13153425,-0.18996686,-0.05710518,0.9712622,
v;1567358699926;-0.280883542103748,-0.377320925032073,-0.0634826997197504
q;1567358699950;-0.1319024,-0.18879911,-0.057406403,0.97142226,
v;1567358699950;-0.281651454797513,-0.374801613115164,-0.0643017969574637
q;1567358699974;-0.13290612,-0.18947603,-0.057502054,0.97114795,
v;1567358699974;-0.283724874259862,-0.37623732283162,-0.0639182203057746
q;1567358699999;-0.13570455,-0.1916634,-0.056607064,0.970384,
v;1567358699999;-0.28907951272758,-0.381214463551076,-0.06038262691371
q;1567358700026;-0.13864098,-0.19398257,-0.05563446,0.96956396,
v;1567358700026;-0.294672859914382,-0.386532973997201,-0.0565612700511261
q;1567358700053;-0.13824724,-0.19563903,-0.05525039,0.9693093,
v;1567358700053;-0.29383704536012,-0.390112555982895,-0.0554187376117543
q;1567358700081;-0.1378099,-0.19661883,-0.054978326,0.9691888,
v;1567358700081;-0.292918012660227,-0.392230219212916,-0.0547342586636729
q;1567358700110;-0.13814785,-0.19577293,-0.05609599,0.9692479,
v;1567358700110;-0.293979392733513,-0.390144827723487,-0.0571313927639538
q;1567358700137;-0.13681686,-0.19564201,-0.05691123,0.96941555,
v;1567358700137;-0.291650313749691,-0.389560541892161,-0.0593465361404216
q;1567358700168;-0.13647659,-0.1947702,-0.057045132,0.9696312,
v;1567358700168;-0.290973879067107,-0.387667899225283,-0.0600197838177772
q;1567358700196;-0.13612379,-0.19364321,-0.05680548,0.9699205,
v;1567358700196;-0.29011090762983,-0.385345214474662,-0.0600172128591803
q;1567358700223;-0.13443814,-0.19326513,-0.056481287,0.9702499,
v;1567358700223;-0.28661705670293,-0.38455682113547,-0.0601250130408184
q;1567358700251;-0.13372211,-0.19259077,-0.056436624,0.9704855,
v;1567358700251;-0.285137167785411,-0.383116517685324,-0.0605133388671186
q;1567358700280;-0.13390185,-0.19106425,-0.056660436,0.9707494,
v;1567358700280;-0.285483951981649,-0.379853548178248,-0.0613588626423072
q;1567358700309;-0.13341767,-0.1901433,-0.056828327,0.970987,
v;1567358700309;-0.284528247809088,-0.377849334130405,-0.06215977860071
q;1567358700338;-0.1336016,-0.18968755,-0.057299025,0.9710232,
v;1567358700338;-0.285042596901942,-0.376768024868898,-0.0631819912174291
q;1567358700367;-0.13266157,-0.18875019,-0.057329323,0.9713329,
v;1567358700367;-0.283126399417085,-0.374751222695149,-0.0638767648628586
q;1567358700397;-0.13100208,-0.18807705,-0.05738962,0.9716851,
v;1567358700397;-0.27980982959952,-0.373255766318027,-0.064816773869714
q;1567358700427;-0.13049594,-0.18731983,-0.057519883,0.97189176,
v;1567358700427;-0.278803020296234,-0.371612782947847,-0.065491150030271
q;1567358700457;-0.13018306,-0.18639712,-0.058176324,0.972072,
v;1567358700457;-0.278363397566246,-0.369487059772195,-0.06720734203324
q;1567358700485;-0.12928846,-0.18577461,-0.05812234,0.9723138,
v;1567358700485;-0.276523855223663,-0.368167211337702,-0.067607192638975
q;1567358700516;-0.12942018,-0.18507172,-0.058235295,0.97242355,
v;1567358700516;-0.276778182274901,-0.366668130060816,-0.0679928494937794
q;1567358700544;-0.12990908,-0.18420951,-0.058359407,0.9725146,
v;1567358700544;-0.277734499318691,-0.364843472121586,-0.0683189178914342
