q;1567359483629;-0.08028108,0.42823982,-0.040301897,0.8991893,
v;1567359483629;-0.110080206298035,0.896805985912111,-0.142579846797891
q;1567359483653;-0.08103867,0.42825022,-0.040891193,0.89908975,
v;1567359483653;-0.110926093895501,0.897068680018523,-0.144323805782851
q;1567359483678;-0.08176842,0.42787158,-0.041367862,0.89918214,
v;1567359483678;-0.111882412693876,0.896454275085211,-0.145791481004953
q;1567359483703;-0.081750095,0.42748514,-0.041512113,0.89936095,
v;1567359483703;-0.111786737532735,0.895603205948877,-0.145988638632277
q;1567359483727;-0.08124151,0.42722452,-0.041604653,0.8995266,
v;1567359483727;-0.110835530163563,0.894900183435469,-0.145671034605619
q;1567359483751;-0.08075238,0.42684856,-0.041480303,0.8997548,
v;1567359483751;-0.110125526523066,0.893930383892851,-0.144964554085636
q;1567359483776;-0.08011874,0.4268818,-0.04108309,0.89981395,
v;1567359483776;-0.109326325398953,0.893811297383574,-0.143685517897735
q;1567359483801;-0.079947926,0.42745316,-0.041375946,0.8995444,
v;1567359483801;-0.108674645398561,0.895057307045579,-0.144132851986004
q;1567359483826;-0.08025176,0.42850095,-0.042319544,0.89897484,
v;1567359483826;-0.10823188009699,0.897531496266662,-0.146237631823476
q;1567359483851;-0.080226906,0.42963213,-0.04271827,0.89841807,
v;1567359483851;-0.107656154035164,0.900066140968215,-0.147071849610377
q;1567359483876;-0.08000115,0.4309211,-0.043017678,0.8978064,
v;1567359483876;-0.10677943688072,0.902893135824588,-0.147563817458441
q;1567359483901;-0.080099754,0.4318052,-0.0431291,0.8973674,
v;1567359483901;-0.106713499529847,0.904891683107961,-0.147958116466045
q;1567359483926;-0.079778716,0.43261054,-0.042494845,0.8970383,
v;1567359483926;-0.106563261299264,0.906552602652801,-0.146618697758364
q;1567359483951;-0.079727024,0.43364882,-0.042087022,0.89656067,
v;1567359483951;-0.106660374057986,0.908819031629394,-0.145958405738539
q;1567359483975;-0.079960056,0.4346104,-0.04199513,0.89607847,
v;1567359483975;-0.107001997196624,0.911012621326264,-0.146116898075486
q;1567359484001;-0.08065502,0.4355136,-0.04209678,0.8955728,
v;1567359484001;-0.108007315996811,0.913211755542145,-0.14703714717495
q;1567359484025;-0.081027046,0.4363248,-0.04187465,0.89515465,
v;1567359484025;-0.108735722827992,0.915099817457058,-0.147071883771097
