q;1565692159566;0.10534915,-0.44902384,0.016416969,0.8871356,
v;1565692159566;0.203053653610432,-0.943929707338806,-0.0669037953329247
q;1565692159587;0.1053251,-0.45016888,0.015863597,0.88656807,
v;1565692159587;0.202417783539304,-0.946604687431986,-0.0681427396301878
q;1565692159609;0.10592002,-0.45185944,0.015087155,0.8856503,
v;1565692159609;0.202634620495542,-0.950719896964791,-0.0704976188407238
q;1565692159629;0.107128695,-0.45470065,0.013540413,0.8840744,
v;1565692159629;0.203127122530577,-0.957738874150548,-0.0750945214520688
q;1565692159650;0.10878162,-0.4590215,0.011386234,0.8816667,
v;1565692159650;0.203676624055811,-0.968368649603908,-0.0815629577072776
q;1565692159672;0.110238574,-0.4660252,0.009147395,0.8778293,
v;1565692159672;0.203468136300431,-0.985150136321068,-0.0886300925162643
q;1565692159694;0.111551605,-0.4755604,0.0077212723,0.8725474,
v;1565692159694;0.203411829955619,-1.0077053997074,-0.0947160932032597
q;1565692159716;0.11274096,-0.4865269,0.0070302202,0.8663323,
v;1565692159716;0.203586498509436,-1.03359855283766,-0.0997438334052449
q;1565692159737;0.11433163,-0.49852252,0.006355954,0.8592806,
v;1565692159737;0.204240062113957,-1.06222743377442,-0.105453784540486
q;1565692159760;0.11648632,-0.5137685,0.0061167614,0.84996206,
v;1565692159760;0.205751742100274,-1.09894861621679,-0.11188423449259
q;1565692159781;0.119359046,-0.52885973,0.0054766606,0.8402564,
v;1565692159781;0.20787097335269,-1.13604073656554,-0.119907027779387
q;1565692159800;0.121930666,-0.54357564,0.0052315895,0.8304403,
v;1565692159800;0.209734072258328,-1.17253608625746,-0.126984249458135
q;1565692159820;0.12430778,-0.559166,0.005818043,0.8196628,
v;1565692159820;0.211868954203808,-1.21149059838387,-0.132831410087889
q;1565692159840;0.12642612,-0.5753074,0.0065294,0.80808115,
v;1565692159840;0.21345521223156,-1.25225307066122,-0.138490501161423
q;1565692159862;0.12810946,-0.59186405,0.007430981,0.7957573,
v;1565692159862;0.214321332414561,-1.2944821567656,-0.143586994507671
q;1565692159882;0.12955074,-0.60679,0.008201178,0.78419083,
v;1565692159882;0.214785426608542,-1.33310935965137,-0.148295593043713
q;1565692159903;0.13139556,-0.62484086,0.009341309,0.7695595,
v;1565692159903;0.215572862097975,-1.38066013188331,-0.153983053653253
q;1565692159923;0.13297135,-0.63936585,0.010656771,0.7572426,
v;1565692159923;0.216702368814103,-1.41963967268325,-0.158240252352872
q;1565692159941;0.13424239,-0.6534971,0.012109924,0.74483144,
v;1565692159941;0.217514650903028,-1.4580660083559,-0.161919620317206
q;1565692159960;0.13568956,-0.66730785,0.013419645,0.73219436,
v;1565692159960;0.218343069484507,-1.49638547567248,-0.166131195488198
q;1565692159979;0.13705342,-0.68013686,0.014447928,0.7200149,
v;1565692159979;0.218754676100055,-1.53261697635823,-0.17049295017562
q;1565692159997;0.1388543,-0.69252807,0.015380793,0.7077343,
v;1565692159997;0.219608111563622,-1.56849227705994,-0.175648691831901
q;1565692160016;0.14060485,-0.70506364,0.01665367,0.6948656,
v;1565692160016;0.220673398362165,-1.60541139777127,-0.180456749489907
q;1565692160039;0.14302301,-0.71871245,0.018684184,0.68018216,
v;1565692160039;0.223270898051464,-1.64675940357859,-0.185820946180132
q;1565692160057;0.14449057,-0.73016584,0.021690255,0.66746527,
v;1565692160057;0.226491317656462,-1.68189570145937,-0.187924675664095
q;1565692160076;0.14608482,-0.74148273,0.025145452,0.6543931,
v;1565692160076;0.23051982951258,-1.71746214659189,-0.18985938717084
q;1565692160095;0.14800191,-0.7522897,0.028445877,0.64136297,
v;1565692160095;0.234796392707718,-1.75243884700991,-0.192634460862934
q;1565692160114;0.14926752,-0.763631,0.03192665,0.6273496,
v;1565692160114;0.238295048143985,-1.78949248305181,-0.19460269197208
q;1565692160133;0.14981145,-0.77576935,0.034351245,0.6120118,
v;1565692160133;0.238937078536069,-1.82946121266669,-0.197235007040871
q;1565692160153;0.14980745,-0.7890038,0.03685737,0.59470356,
v;1565692160153;0.238600758361624,-1.87380386044469,-0.199493800632223
q;1565692160174;0.14701845,-0.8047456,0.039481085,0.5737694,
v;1565692160174;0.23439424208098,-1.92620670371469,-0.197988448757095
q;1565692160194;0.14299625,-0.82063377,0.042360257,0.55165017,
v;1565692160194;0.229296328691787,-1.98034744783358,-0.194229693633723
q;1565692160217;0.13869584,-0.8371678,0.045491274,0.5271093,
v;1565692160217;0.22425840028815,-2.03921758652729,-0.190141945923266
q;1565692160237;0.13453741,-0.84973806,0.047930073,0.5074917,
v;1565692160237;0.219774192260803,-2.08535164458711,-0.185492961325531
q;1565692160262;-0.12969358,0.8635463,-0.05076933,-0.48465428,
v;1565692160262;0.215050158211505,-2.1382007371702,-0.17987091616388
q;1565692160282;-0.12583353,0.872267,-0.05322341,-0.4695567,
v;1565692160282;0.212620388854299,-2.17258249155305,-0.174325378368316
q;1565692160302;-0.12288485,0.8799162,-0.055843078,-0.45555288,
v;1565692160302;0.211815890918222,-2.20425464274089,-0.169975650170615
q;1565692160322;-0.12044288,0.8853568,-0.05846415,-0.44521776,
v;1565692160322;0.212362469328202,-2.22741146329749,-0.165672855999019
q;1565692160341;-0.1183988,0.889788,-0.060207725,-0.43661666,
v;1565692160341;0.212121170485845,-2.24657050789236,-0.16246338422064
q;1565692160360;-0.11734285,0.89313996,-0.06087002,-0.42991468,
v;1565692160360;0.211192161332804,-2.26151543338874,-0.161544717762847
q;1565692160379;-0.116370946,0.89591134,-0.0608286,-0.42438266,
v;1565692160379;0.20929024829858,-2.27379226737351,-0.161082466462709
q;1565692160398;-0.11570305,0.89805424,-0.06063443,-0.42004144,
v;1565692160398;0.207594009203551,-2.28341167053744,-0.161014228711181
q;1565692160418;-0.11616863,0.89943326,-0.05983599,-0.4170664,
v;1565692160418;0.205990708327906,-2.2901253802689,-0.163219804240628
q;1565692160436;-0.11687825,0.9005829,-0.05945314,-0.4144336,
v;1565692160436;0.205402801169075,-2.2961028683605,-0.165454391604447
q;1565692160456;-0.11787505,0.9019819,-0.05896201,-0.41116637,
v;1565692160456;0.204724932612063,-2.30352465647869,-0.16845267200915
q;1565692160478;-0.11899201,0.9033798,-0.058586996,-0.4078155,
v;1565692160478;0.204324940922277,-2.31113759522916,-0.171597530582768
q;1565692160497;-0.11974419,0.90499073,-0.05841479,-0.4040308,
v;1565692160497;0.203900305091204,-2.31964640238448,-0.173994887858907
q;1565692160516;-0.12095851,0.90657496,-0.05817941,-0.4001325,
v;1565692160516;0.20369249036559,-2.32845950217153,-0.177331839028498
q;1565692160534;-0.12276145,0.9083455,-0.05817315,-0.3955425,
v;1565692160534;0.204213820828138,-2.33888329188239,-0.181754741528523
q;1565692160553;-0.124280185,0.91024315,-0.058391176,-0.39064342,
v;1565692160553;0.204828051636458,-2.34993225706007,-0.185549501316264
q;1565692160573;-0.12567051,0.9121135,-0.059310306,-0.38566607,
v;1565692160573;0.206595676816118,-2.36114551262994,-0.188606811737314
q;1565692160592;-0.12633616,0.91394526,-0.06046216,-0.38090378,
v;1565692160592;0.208264333157556,-2.37176275751583,-0.190093930107813
q;1565692160617;-0.12667747,0.9161546,-0.06219527,-0.37516037,
v;1565692160617;0.210562182202576,-2.38448543087314,-0.190789610139027
q;1565692160637;-0.12679566,0.9173262,-0.06365657,-0.37199908,
v;1565692160637;0.212724140469554,-2.39149188754497,-0.190691480481947
q;1565692160657;-0.12657298,0.91830206,-0.06465322,-0.3694869,
v;1565692160657;0.213903950862384,-2.39699090834749,-0.190138271473082
q;1565692160677;-0.12640905,0.9187918,-0.06453774,-0.3683442,
v;1565692160677;0.213332038629995,-2.39945080145289,-0.190172298248733
q;1565692160696;-0.12641843,0.91890514,-0.063484564,-0.368241,
v;1565692160696;0.211347372825326,-2.39962225104946,-0.19095954622755
q;1565692160717;-0.12710944,0.9184988,-0.061067075,-0.3694239,
v;1565692160717;0.20758219040964,-2.39702467587818,-0.193722739613453
q;1565692160737;-0.12806147,0.9179006,-0.058413457,-0.3710075,
v;1565692160737;0.203664074513338,-2.39356643284283,-0.197071635203555
q;1565692160756;-0.1286439,0.91721517,-0.055865724,-0.37288898,
v;1565692160756;0.199747200777001,-2.3893877509185,-0.199589539944657
q;1565692160775;-0.12939575,0.9161772,-0.0533817,-0.37553495,
v;1565692160775;0.196256885205729,-2.38355743231506,-0.202237109490891
q;1565692160796;-0.12994526,0.91496575,-0.051556226,-0.3785419,
v;1565692160796;0.193937245808451,-2.37694209258854,-0.203967168193692
q;1565692160817;-0.13024187,0.91368437,-0.050444137,-0.38167188,
v;1565692160817;0.192791436243857,-2.37006278777287,-0.204685715720049
q;1565692160835;-0.13047041,0.9125058,-0.04994098,-0.38446918,
v;1565692160835;0.192656144562026,-2.36393899844671,-0.204903726137317
q;1565692160855;-0.13101768,0.91124684,-0.04974485,-0.38728413,
v;1565692160855;0.193344159050161,-2.35784083687296,-0.205493338322646
q;1565692160874;-0.13159095,0.91014725,-0.049306564,-0.3897239,
v;1565692160874;0.193526492203651,-2.35254320793385,-0.206390104292368
q;1565692160894;-0.13229662,0.9088703,-0.0489842,-0.39249596,
v;1565692160894;0.194109002192271,-2.34653796374197,-0.207378692834506
q;1565692160914;-0.13309771,0.9075207,-0.04832951,-0.395418,
v;1565692160914;0.194196827538269,-2.34018284054752,-0.208766023305274
q;1565692160936;-0.13392065,0.90569,-0.047876805,-0.39937285,
v;1565692160936;0.194923648941397,-2.33156060831223,-0.209820341525762
q;1565692160961;-0.13388884,0.9033582,-0.04739428,-0.40468702,
v;1565692160961;0.195232042282081,-2.31978674975809,-0.208999265356181
q;1565692160984;-0.13358966,0.9004753,-0.047188587,-0.41118282,
v;1565692160984;0.196098256954498,-2.30534153432506,-0.207204470180062
q;1565692161004;-0.13365819,0.89776903,-0.046775635,-0.41708317,
v;1565692161004;0.196747476600457,-2.29221299885047,-0.206385213238155
q;1565692161029;-0.13371566,0.8943276,-0.045770343,-0.4245037,
v;1565692161029;0.196658103927059,-2.27560946164414,-0.205696204635793
q;1565692161051;-0.13323961,0.89107764,-0.04484518,-0.43152848,
v;1565692161051;0.19617022351425,-2.25975992436523,-0.204049266608811
q;1565692161070;-0.13253449,0.8881978,-0.044022243,-0.43772298,
v;1565692161070;0.195470098526155,-2.24569746980025,-0.202089707768669
q;1565692161089;-0.13143596,0.885036,-0.043490514,-0.44445974,
v;1565692161089;0.195051772826514,-2.23032872899061,-0.199053070246012
q;1565692161108;-0.1294427,0.88161206,-0.042868547,-0.45184854,
v;1565692161108;0.193774225091817,-2.21330389795209,-0.194331314304146
q;1565692161126;-0.12710062,0.87787336,-0.042090043,-0.45979577,
v;1565692161126;0.191956791607547,-2.194894441205,-0.189025747402047
q;1565692161145;-0.12515175,0.8737402,-0.040683784,-0.4682521,
v;1565692161145;0.189430135155212,-2.17527873254522,-0.184941630216235
q;1565692161163;-0.12415863,0.8692922,-0.038404305,-0.47690752,
v;1565692161163;0.186268758849052,-2.15521195556615,-0.183411113114471
q;1565692161182;-0.12427739,0.8645333,-0.035083998,-0.48570204,
v;1565692161182;0.182395782454753,-2.13482264769693,-0.184904747478951
q;1565692161201;-0.124557555,0.86008203,-0.031917214,-0.49368575,
v;1565692161201;0.17883921730437,-2.11622609397464,-0.186791486358441
q;1565692161220;0.12525623,-0.8554177,0.028522873,0.50175494,
v;1565692161220;0.175391662994516,-2.09736208060863,-0.189698369630993
q;1565692161241;0.12641358,-0.8503786,0.025090633,0.51014346,
v;1565692161241;0.172505498800371,-2.07767812343718,-0.193457068473285
q;1565692161259;0.12722374,-0.84621894,0.022976987,0.5169137,
v;1565692161259;0.171250318639331,-2.06172003067223,-0.195653638055168
q;1565692161279;0.12834701,-0.8424327,0.021456819,0.5228517,
v;1565692161279;0.171199825419654,-2.04771318598031,-0.197976026016138
q;1565692161298;0.12991697,-0.83795387,0.019579232,0.5296901,
v;1565692161298;0.17128070378226,-2.03151931018103,-0.201268375827079
q;1565692161317;0.13151708,-0.8332022,0.017708078,0.53680885,
v;1565692161317;0.171548053854849,-2.01456640625156,-0.204554072774083
q;1565692161337;0.1322078,-0.827946,0.015480276,0.54478174,
v;1565692161337;0.170507443490128,-1.99535661555864,-0.206492571193142
q;1565692161355;0.13275018,-0.82260936,0.013368434,0.55273175,
v;1565692161355;0.169555739984746,-1.97607136155483,-0.208085687964731
q;1565692161375;0.13336,-0.81729007,0.012093335,0.5604513,
v;1565692161375;0.170069752800885,-1.95728024111142,-0.208941647005961
q;1565692161394;0.13361917,-0.8119594,0.011201719,0.5681041,
v;1565692161394;0.170839693763207,-1.93852597502729,-0.208790334493106
q;1565692161417;0.13409683,-0.8054685,0.0098201055,0.5771847,
v;1565692161417;0.171455662887162,-1.91610374043784,-0.20925518186641
q;1565692161438;0.13428043,-0.7984737,0.008257919,0.5868053,
v;1565692161438;0.171621648829563,-1.89211985304461,-0.209325291101276
q;1565692161458;0.13434218,-0.7911287,0.006289519,0.59668076,
v;1565692161458;0.171104096182046,-1.8672503834763,-0.209628965203707
q;1565692161477;0.13440743,-0.78350794,0.0036678864,0.6066602,
v;1565692161477;0.169639376418755,-1.84184640911928,-0.210726875918625
q;1565692161496;0.13491012,-0.77435577,-8.697955e-05,0.61820096,
v;1565692161496;0.167449862660344,-1.81213019742056,-0.213631034635844
q;1565692161515;0.13580555,-0.7642919,-0.00440011,0.63039315,
v;1565692161515;0.1652468669155,-1.78033016055938,-0.217799125236502
q;1565692161534;0.13676128,-0.75369644,-0.008089632,0.6427851,
v;1565692161534;0.164360996181298,-1.74761061902758,-0.221313314952813
q;1565692161554;0.13764355,-0.7423857,-0.011437112,0.6555815,
v;1565692161554;0.164228877813702,-1.71335489804655,-0.224231327067242
q;1565692161574;0.13851382,-0.7311948,-0.014220289,0.6678068,
v;1565692161574;0.164952361220262,-1.68015954011834,-0.226535297501881
q;1565692161594;0.13893615,-0.72046024,-0.017109228,0.679221,
v;1565692161594;0.164829013589205,-1.64866168749412,-0.228490820960084
q;1565692161614;0.13953634,-0.70974874,-0.019412734,0.69022423,
v;1565692161614;0.165825333099211,-1.61788678339687,-0.230020336974641
q;1565692161634;0.14057353,-0.700873,-0.020743152,0.6989892,
v;1565692161634;0.168234593127976,-1.59308051281965,-0.231341933034175
