q;1567274669303;-0.09623062,0.103548124,0.02743983,0.98957795,
v;1567274669303;-0.197417944630565,0.205045464035004,0.0350668769412325
q;1567274669330;-0.09605535,0.10258116,0.027204115,0.98970217,
v;1567274669330;-0.196985106511095,0.203118323382843,0.0348213115234085
q;1567274669358;-0.096163735,0.10137204,0.027043976,0.98982066,
v;1567274669358;-0.197126924390985,0.20068387057724,0.0347199954055685
q;1567274669385;-0.0960296,0.09953275,0.026620602,0.9900318,
v;1567274669385;-0.196710118858711,0.197015436581706,0.0342616177388418
q;1567274669412;-0.095500715,0.09739303,0.02646828,0.99029976,
v;1567274669412;-0.195548206231336,0.192680701009174,0.0344847943235226
q;1567274669436;-0.09502959,0.09462796,0.027030554,0.99059796,
v;1567274669436;-0.194614093990815,0.186934300862458,0.0362602129196933
q;1567274669461;-0.0945928,0.09140052,0.027070168,0.99094164,
v;1567274669461;-0.193627987752284,0.180352073164309,0.0370591133644539
q;1567274669488;-0.09407096,0.08713258,0.026404371,0.9913937,
v;1567274669488;-0.192307205763452,0.17179266931955,0.0366445219273556
q;1567274669513;-0.09286514,0.08033422,0.025280051,0.9921106,
v;1567274669513;-0.189458066101902,0.158183109804923,0.0358904914838762
q;1567274669544;-0.09143372,0.068822674,0.024114689,0.99313736,
v;1567274669544;-0.186002425546103,0.135022729608196,0.0359404990569469
q;1567274669571;-0.08911187,0.052569207,0.023114467,0.9943648,
v;1567274669571;-0.180630277106661,0.102265443136787,0.0372132273000463
q;1567274669601;-0.08626739,0.026008148,0.02298552,0.9956672,
v;1567274669601;-0.17385736677339,0.0485762262532101,0.0419287279437175
q;1567274669633;-0.08447677,-0.005025528,0.024813946,0.99610376,
v;1567274669633;-0.168846992363609,-0.0144097081250032,0.0510311465027842
q;1567274669659;-0.08347187,-0.034690965,0.026346847,0.99555755,
v;1567274669659;-0.165123452639318,-0.0745543363776355,0.0590886751193711
q;1567274669683;-0.08276687,-0.06401652,0.026287325,0.9941632,
v;1567274669683;-0.161908366190343,-0.133780305623649,0.0637409040316585
q;1567274669710;-0.08293084,-0.09806934,0.029535018,0.9912783,
v;1567274669710;-0.159294952292686,-0.203279829318061,0.0758529337275673
q;1567274669736;-0.08255012,-0.13300696,0.028453315,0.9872614,
v;1567274669736;-0.156060821620616,-0.274028290420117,0.0791852434715932
q;1567274669769;-0.079320446,-0.17863359,0.024634104,0.9804037,
v;1567274669769;-0.14726284930985,-0.366177977865853,0.0775576673999038
q;1567274669798;-0.074154854,-0.22078936,0.02273563,0.9722326,
v;1567274669798;-0.134557639878895,-0.451855977025762,0.0777340574022279
q;1567274669828;-0.06901199,-0.2602775,0.021808876,0.96281743,
v;1567274669828;-0.121840405764523,-0.53283269282764,0.078583290149366
q;1567274669858;-0.0642143,-0.29887542,0.0229429,0.95185274,
v;1567274669858;-0.108745178300618,-0.612990007211917,0.0826423223417963
q;1567274669888;-0.06035197,-0.33201212,0.022564108,0.941072,
v;1567274669888;-0.0987684898846733,-0.682444546340148,0.0830437477476558
q;1567274669916;-0.057022322,-0.35790336,0.022853896,0.9317357,
v;1567274669916;-0.0900220338743905,-0.737272481027485,0.083841834066266
q;1567274669940;-0.05450425,-0.3761861,0.023225166,0.924648,
v;1567274669940;-0.0834172308375144,-0.776304548361507,0.0843506360442286
q;1567274669964;-0.052249767,-0.3883618,0.023596784,0.91972184,
