q;1565710463399;0.0724126,-0.044505365,-0.012019503,0.9963088,
v;1565710463399;0.143714960400586,-0.0914923930670417,-0.0307172231102732
q;1565710463422;0.07238181,-0.045424763,-0.012223054,0.9962671,
v;1565710463422;0.143605853176324,-0.0933752494131229,-0.0312574960536974
q;1565710463445;0.0724316,-0.046405096,-0.012460286,0.99621534,
v;1565710463445;0.143652056209925,-0.0953896143933123,-0.0318823880147
q;1565710463468;0.07251907,-0.04731767,-0.012677859,0.9961633,
v;1565710463468;0.143776739757538,-0.097266342162578,-0.0324618891360698
q;1565710463491;0.07265431,-0.048224214,-0.012868676,0.9961075,
v;1565710463491;0.143998980349237,-0.0991295103046142,-0.0329919512536749
q;1565710463514;0.073006935,-0.04955113,-0.013304782,0.9960109,
v;1565710463514;0.1446164277727,-0.101887544700712,-0.0341010803485297
q;1565710463538;0.07329237,-0.050596226,-0.013384599,0.9959363,
v;1565710463538;0.145143723227601,-0.104022523808834,-0.0344459855598637
q;1565710463562;0.07349513,-0.051908933,-0.01345228,0.99585295,
v;1565710463562;0.145496899700027,-0.106692156854405,-0.0347977141290345
q;1565710463585;0.07372201,-0.053214975,-0.013624901,0.9957649,
v;1565710463585;0.145886411555028,-0.109365431016266,-0.0353635699686345
q;1565710463609;0.07401192,-0.054643746,-0.013851488,0.9956628,
v;1565710463609;0.146390337335382,-0.112298336512471,-0.0360648817132442
q;1565710463631;0.07434853,-0.056074265,-0.014217643,0.995553,
v;1565710463631;0.146969839982579,-0.115258765982123,-0.0370547745874203
q;1565710463653;0.074734904,-0.057534557,-0.01455812,0.9954359,
v;1565710463653;0.147648294378358,-0.118279429986383,-0.0380055881197635
q;1565710463676;0.07518666,-0.05907064,-0.014918065,0.99530655,
v;1565710463676;0.148449749892268,-0.121461097763792,-0.0390176677834404
q;1565710463699;0.075655125,-0.06044193,-0.015383581,0.9951816,
v;1565710463699;0.149275319360372,-0.124328220746982,-0.0402224302622654
q;1565710463720;0.076060705,-0.061505422,-0.01564591,0.9950814,
v;1565710463720;0.150010555095597,-0.126540641728397,-0.0409655919708585
q;1565710463741;0.07611135,-0.06255079,-0.015960835,0.9950074,
v;1565710463741;0.150028171189151,-0.128703378209465,-0.0417651055004736
q;1565710463762;0.07611563,-0.06372189,-0.016425597,0.9949252,
v;1565710463762;0.149926418319241,-0.131139984743813,-0.0428789483199896
q;1565710463783;0.07583678,-0.0643359,-0.016800594,0.9949007,
v;1565710463783;0.149292326824915,-0.132419174848019,-0.0436875969604559
q;1565710463805;0.0755451,-0.06496033,-0.017166873,0.9948761,
v;1565710463805;0.148632347050464,-0.133716728978458,-0.0444775801932765
q;1565710463826;0.07535386,-0.06536692,-0.017526045,0.99485767,
v;1565710463826;0.148183196430584,-0.134579157906569,-0.0452341184001817
q;1565710463848;0.075319536,-0.065877326,-0.018101722,0.9948163,
v;1565710463848;0.148013068275123,-0.135693653606081,-0.0464640450504987
q;1565710463869;0.075433314,-0.06653154,-0.018449336,0.9947578,
v;1565710463869;0.148162313084284,-0.137074874180252,-0.0472780253355297
q;1565710463890;0.07580393,-0.06770858,-0.018345904,0.9946521,
v;1565710463890;0.148861910654772,-0.139463399752589,-0.0473013067586625
q;1565710463911;0.076454066,-0.070862584,-0.017592497,0.9943962,
v;1565710463911;0.150121195334187,-0.145770387408298,-0.0463611344217758
q;1565710463932;0.077845864,-0.07642896,-0.017252656,0.99388176,
v;1565710463932;0.152694634663835,-0.15707397251727,-0.0467543873215271
q;1565710463953;0.079279855,-0.084975995,-0.017241053,0.9930743,
v;1565710463953;0.155153160428675,-0.174477832532876,-0.048316010847346
q;1565710463974;0.0811534,-0.09724536,-0.017068623,0.9917995,
v;1565710463974;0.158316631453689,-0.199464143346917,-0.0502907500672475
q;1565710463994;0.083191365,-0.11125667,-0.01652991,0.99016565,
v;1565710463994;0.161773029642269,-0.227996705772038,-0.0519472031031505
q;1565710464015;0.08512157,-0.12798025,-0.016282378,0.9879829,
v;1565710464015;0.164774272996463,-0.262159500798813,-0.054729417262724
q;1565710464035;0.08652448,-0.14541225,-0.015778223,0.98545414,
v;1565710464035;0.16671431464847,-0.297773482285124,-0.0570828698882756
q;1565710464055;0.087375686,-0.16185322,-0.015376323,0.9828187,
v;1565710464055;0.167554402075083,-0.331422725254461,-0.0593742408785035
q;1565710464076;0.087718576,-0.17890397,-0.015091336,0.9798322,
v;1565710464076;0.1672782098037,-0.366381854230569,-0.0618627622669664
q;1565710464096;0.08802843,-0.19575757,-0.0155677935,0.9765693,
v;1565710464096;0.166606396807797,-0.401163249788095,-0.0658289153238687
q;1565710464115;0.08836781,-0.2106304,-0.016188981,0.97342896,
v;1565710464115;0.16598085751931,-0.431994253797849,-0.0697580253061224
q;1565710464136;0.08897084,-0.22728917,-0.016718064,0.96961045,
v;1565710464136;0.165691543271657,-0.466653744142772,-0.0739433661562851
q;1565710464162;0.0903683,-0.24822478,-0.017998839,0.96431017,
v;1565710464162;0.166113520272801,-0.510612368869295,-0.0807747051468956
q;1565710464182;0.091515794,-0.2635048,-0.019230256,0.9601147,
v;1565710464182;0.166363124173982,-0.54292479723542,-0.0864560345415286
q;1565710464202;0.092591956,-0.27737367,-0.020743577,0.956065,
v;1565710464202;0.166305959181248,-0.572445829860937,-0.0924346350328799
q;1565710464222;0.09373058,-0.2927999,-0.022910725,0.95129275,
v;1565710464222;0.165670742226602,-0.605489642607798,-0.100011950844524
q;1565710464242;0.0949164,-0.30576393,-0.025395751,0.9470239,
